"Record Length"	2002	"Points"	-2.000718e-008	0.00108971
"Sample Interval"	5e-011	s	-1.995718e-008	0.0134478
"Trigger Point"	400	"Samples"	-1.990718e-008	-0.00728632
"Trigger Time"	0.143638	s	-1.985718e-008	-0.0288443
			-1.980718e-008	-0.0185459
"Horizontal Offset"	-2.00072e-008	s	-1.975718e-008	-0.00165653
			-1.970718e-008	-0.000283412
			-1.965718e-008	0.00987767
			-1.960718e-008	0.0190776
			-1.955718e-008	-0.0142892
			-1.950718e-008	-0.030492
			-1.945718e-008	0.00465982
			-1.940718e-008	0.00919111
			-1.935718e-008	-0.0210175
			-1.930718e-008	-0.0365338
			-1.925718e-008	-0.0185459
			-1.920718e-008	0.0101523
			-1.915718e-008	-0.00989525
			-1.910718e-008	-0.037083
			-1.905718e-008	-0.0262354
			-1.900718e-008	-0.0332383
			-1.895718e-008	-0.0505396
			-1.890718e-008	-0.0438113
			-1.885718e-008	-0.0211548
			-1.880718e-008	-0.000283412
			-1.875718e-008	-0.00234309
			-1.870718e-008	0.00589563
			-1.865718e-008	0.0343192
			-1.860718e-008	0.0152328
			-1.855718e-008	-0.0271966
			-1.850718e-008	-0.0178593
			-1.845718e-008	0.0105642
			-1.840718e-008	0.0203134
			-1.835718e-008	0.0215492
			-1.830718e-008	0.0285521
			-1.825718e-008	0.0367908
			-1.820718e-008	0.0156448
			-1.815718e-008	-0.0134654
			-1.810718e-008	-0.0321398
			-1.805718e-008	-0.0406531
			-1.800718e-008	-0.0166235
			-1.795718e-008	-0.00467739
			-1.790718e-008	-0.0185459
			-1.785718e-008	0.00136433
			-1.780718e-008	0.0269044
			-1.775718e-008	0.00589563
			-1.770718e-008	-0.00769826
			-1.765718e-008	0.00987767
			-1.760718e-008	0.00438519
			-1.755718e-008	-0.0130534
			-1.750718e-008	-0.00495202
			-1.745718e-008	0.0260805
			-1.740718e-008	0.0347311
			-1.735718e-008	-0.00742363
			-1.730718e-008	-0.028295
			-1.725718e-008	0.00108971
			-1.720718e-008	0.00520907
			-1.715718e-008	-0.0289816
			-1.710718e-008	-0.0070117
			-1.705718e-008	0.0660383
			-1.700718e-008	0.0503847
			-1.695718e-008	-0.0201936
			-1.690718e-008	-0.00769826
			-1.685718e-008	0.0269044
			-1.680718e-008	-0.00261771
			-1.675718e-008	-0.0440859
			-1.670718e-008	-0.0461456
			-1.665718e-008	-0.00385352
			-1.660718e-008	0.0251193
			-1.655718e-008	-0.0107191
			-1.650718e-008	-0.0288443
			-1.645718e-008	0.00850455
			-1.640718e-008	0.00493444
			-1.635718e-008	-0.0347487
			-1.630718e-008	-0.0170355
			-1.625718e-008	0.0260805
			-1.620718e-008	0.0116627
			-1.615718e-008	-0.028707
			-1.610718e-008	-0.0228026
			-1.605718e-008	0.0204507
			-1.600718e-008	0.0269044
			-1.595718e-008	-0.00948331
			-1.590718e-008	-0.013328
			-1.585718e-008	0.0152328
			-1.580718e-008	0.026767
			-1.575718e-008	0.0160567
			-1.570718e-008	-0.00838482
			-1.565718e-008	-0.01374
			-1.560718e-008	0.00548369
			-1.555718e-008	-0.00083266
			-1.550718e-008	-0.0109937
			-1.545718e-008	0.005621
			-1.540718e-008	0.0105642
			-1.535718e-008	-0.0116803
			-1.530718e-008	-0.0223906
			-1.525718e-008	0.00822993
			-1.520718e-008	0.020588
			-1.515718e-008	-0.00536395
			-1.510718e-008	-0.011543
			-1.505718e-008	-0.00165653
			-1.500718e-008	0.010015
			-1.495718e-008	0.00548369
			-1.490718e-008	-0.0173101
			-1.485718e-008	-0.00467739
			-1.480718e-008	0.0308864
			-1.475718e-008	0.0431072
			-1.470718e-008	0.0406355
			-1.465718e-008	0.0145463
			-1.460718e-008	-0.0119549
			-1.455718e-008	0.00260014
			-1.450718e-008	0.0164686
			-1.445718e-008	0.0115254
			-1.440718e-008	0.00314939
			-1.435718e-008	-0.00193116
			-1.430718e-008	0.0159194
			-1.425718e-008	0.0383012
			-1.420718e-008	0.0376147
			-1.415718e-008	0.0134478
			-1.410718e-008	-0.0100326
			-1.405718e-008	-0.00536395
			-1.400718e-008	0.0207253
			-1.395718e-008	0.0253939
			-1.390718e-008	0.00260014
			-1.385718e-008	0.0150955
			-1.380718e-008	0.0306118
			-1.375718e-008	-0.0119549
			-1.370718e-008	-0.0289816
			-1.365718e-008	0.00205089
			-1.360718e-008	0.000677772
			-1.355718e-008	-0.0162116
			-1.350718e-008	-0.00302965
			-1.345718e-008	0.0212746
			-1.340718e-008	0.0251193
			-1.335718e-008	0.00754337
			-1.330718e-008	0.00424788
			-1.325718e-008	0.0231969
			-1.320718e-008	0.0264924
			-1.315718e-008	0.00726874
			-1.310718e-008	0.00177627
			-1.305718e-008	0.026767
			-1.300718e-008	0.0351431
			-1.295718e-008	-0.00714901
			-1.290718e-008	-0.0333756
			-1.285718e-008	-0.00302965
			-1.280718e-008	0.0168806
			-1.275718e-008	0.00054046
			-1.270718e-008	0.00630756
			-1.265718e-008	0.0344565
			-1.260718e-008	0.0118
			-1.255718e-008	-0.0314532
			-1.250718e-008	-0.0142892
			-1.245718e-008	0.0112508
			-1.240718e-008	0.00781799
			-1.235718e-008	0.00658219
			-1.230718e-008	0.00617025
			-1.225718e-008	0.0090538
			-1.220718e-008	0.0107015
			-1.215718e-008	-0.00975794
			-1.210718e-008	-0.0225279
			-1.205718e-008	0.00822993
			-1.200718e-008	0.0203134
			-1.195718e-008	-0.00646245
			-1.190718e-008	-0.011543
			-1.185718e-008	-0.00151922
			-1.180718e-008	0.00850455
			-1.175718e-008	0.00809262
			-1.170718e-008	-0.0108564
			-1.165718e-008	-0.0108564
			-1.160718e-008	-0.00454008
			-1.155718e-008	-0.00508933
			-1.150718e-008	0.0175671
			-1.145718e-008	0.0409102
			-1.140718e-008	0.0392624
			-1.135718e-008	0.0130358
			-1.130718e-008	-0.0119549
			-1.125718e-008	0.000952396
			-1.120718e-008	0.0230596
			-1.115718e-008	0.013997
			-1.110718e-008	-0.0101699
			-1.105718e-008	-0.0129161
			-1.100718e-008	-8.78796e-006
			-1.095718e-008	-0.00330427
			-1.090718e-008	-0.00261771
			-1.085718e-008	0.0299252
			-1.080718e-008	0.0303372
			-1.075718e-008	-0.0129161
			-1.070718e-008	-0.00769826
			-1.065718e-008	0.0149582
			-1.060718e-008	0.00411057
			-1.055718e-008	0.00411057
			-1.050718e-008	0.0152328
			-1.045718e-008	0.0321222
			-1.040718e-008	0.031161
			-1.035718e-008	-0.00893406
			-1.030718e-008	-0.0173101
			-1.025718e-008	0.0203134
			-1.020718e-008	0.028964
			-1.015718e-008	0.000952396
			-1.010718e-008	-0.0210175
			-1.005718e-008	-0.0267846
			-1.000718e-008	-0.0351606
			-9.957182e-009	-0.0451844
			-9.907182e-009	-0.02651
			-9.857182e-009	0.0112508
			-9.807182e-009	0.0308864
			-9.757182e-009	0.0109762
			-9.707182e-009	-0.0141519
			-9.657182e-009	0.0113881
			-9.607182e-009	0.0255312
			-9.557182e-009	-0.0134654
			-9.507182e-009	-0.0118176
			-9.457182e-009	0.0275909
			-9.407182e-009	0.0107015
			-9.357182e-009	-0.0303547
			-9.307182e-009	-0.0207429
			-9.257182e-009	0.014409
			-9.207182e-009	0.0225104
			-9.157182e-009	0.00603294
			-9.107182e-009	0.00479713
			-9.057182e-009	0.0238835
			-9.007182e-009	0.0240208
			-8.957182e-009	0.0113881
			-8.907182e-009	0.0112508
			-8.857182e-009	0.0113881
			-8.807182e-009	0.00479713
			-8.757182e-009	-0.0288443
			-8.707182e-009	-0.0583664
			-8.657182e-009	-0.0245876
			-8.607182e-009	0.0105642
			-8.557182e-009	0.00163896
			-8.507182e-009	0.00356132
			-8.457182e-009	0.0219611
			-8.407182e-009	0.0297879
			-8.357182e-009	0.0188029
			-8.307182e-009	-0.0136027
			-8.257182e-009	-0.0152504
			-8.207182e-009	0.0182537
			-8.157182e-009	0.0171552
			-8.107182e-009	0.00630756
			-8.057182e-009	0.0262178
			-8.007182e-009	0.0275909
			-7.957182e-009	0.00301207
			-7.907182e-009	0.00822993
			-7.857182e-009	0.0269044
			-7.807182e-009	0.0090538
			-7.757182e-009	-0.0144265
			-7.707182e-009	0.000403148
			-7.657182e-009	0.0269044
			-7.607182e-009	0.0181164
			-7.557182e-009	-0.0259607
			-7.507182e-009	-0.0403785
			-7.457182e-009	0.00054046
			-7.407182e-009	0.0146836
			-7.357182e-009	-0.00138191
			-7.307182e-009	-0.00467739
			-7.257182e-009	-0.0212921
			-7.207182e-009	-0.0179967
			-7.157182e-009	0.0090538
			-7.107182e-009	0.0193522
			-7.057182e-009	0.0314356
			-7.007182e-009	0.0252566
			-6.957182e-009	0.00411057
			-6.907182e-009	0.0190776
			-6.857182e-009	0.0433818
			-6.807182e-009	0.0319849
			-6.757182e-009	0.00946574
			-6.707182e-009	0.00809262
			-6.657182e-009	0.0104269
			-6.607182e-009	0.016606
			-6.557182e-009	0.0366535
			-6.507182e-009	0.0494235
			-6.457182e-009	0.0356923
			-6.407182e-009	0.00301207
			-6.357182e-009	0.00150164
			-6.307182e-009	0.0281402
			-6.257182e-009	0.04654
			-6.207182e-009	0.0492862
			-6.157182e-009	-0.0001461
			-6.107182e-009	-0.0504023
			-6.057182e-009	-0.0225279
			-6.007182e-009	0.00438519
			-5.957182e-009	-0.00344159
			-5.907182e-009	0.0174298
			-5.857182e-009	0.0491489
			-5.807182e-009	0.0351431
			-5.757182e-009	-0.009346
			-5.707182e-009	-0.01374
			-5.657182e-009	0.0170179
			-5.607182e-009	0.0220984
			-5.557182e-009	0.0113881
			-5.507182e-009	0.00740606
			-5.457182e-009	0.005621
			-5.407182e-009	0.00617025
			-5.357182e-009	-8.78796e-006
			-5.307182e-009	0.000815084
			-5.257182e-009	0.0222357
			-5.207182e-009	0.0262178
			-5.157182e-009	0.00424788
			-5.107182e-009	0.00630756
			-5.057182e-009	0.0312983
			-5.007182e-009	0.0188029
			-4.957182e-009	-0.0280204
			-4.907182e-009	-0.0339248
			-4.857182e-009	-0.00138191
			-4.807182e-009	-0.00206847
			-4.757182e-009	-0.0142892
			-4.707182e-009	-0.000283412
			-4.657182e-009	0.014409
			-4.607182e-009	0.0269044
			-4.557182e-009	0.0255312
			-4.507182e-009	0.0123493
			-4.457182e-009	0.0148209
			-4.407182e-009	0.00630756
			-4.357182e-009	-0.0134654
			-4.307182e-009	-0.00659976
			-4.257182e-009	0.0247074
			-4.207182e-009	0.0345938
			-4.157182e-009	-0.00646245
			-4.107182e-009	-0.032689
			-4.057182e-009	-0.0035789
			-4.007182e-009	0.0172925
			-3.957182e-009	0.0032867
			-3.907182e-009	0.00163896
			-3.857182e-009	0.0304745
			-3.807182e-009	0.0286894
			-3.757182e-009	-0.0100326
			-3.707182e-009	-0.013328
			-3.657182e-009	0.00987767
			-3.607182e-009	0.0258059
			-3.557182e-009	0.0238835
			-3.507182e-009	0.012212
			-3.457182e-009	0.0137224
			-3.407182e-009	0.00548369
			-3.357182e-009	-0.0142892
			-3.307182e-009	-0.00728632
			-3.257182e-009	0.0274536
			-3.207182e-009	0.0282775
			-3.157182e-009	-0.0119549
			-3.107182e-009	-0.0101699
			-3.057182e-009	0.018391
			-3.007182e-009	0.0127612
			-2.957182e-009	-0.0114057
			-2.907182e-009	-0.0149758
			-2.857182e-009	0.00877918
			-2.807182e-009	0.0090538
			-2.757182e-009	-0.0237638
			-2.707182e-009	-0.0320025
			-2.657182e-009	-0.0105818
			-2.607182e-009	-0.0151131
			-2.557182e-009	-0.0406531
			-2.507182e-009	-0.0197817
			-2.457182e-009	0.0222357
			-2.407182e-009	0.0150955
			-2.357182e-009	-0.018134
			-2.307182e-009	-0.0344741
			-2.257182e-009	-0.0186832
			-2.207182e-009	0.00946574
			-2.157182e-009	-0.00289234
			-2.107182e-009	-0.0350233
			-2.057182e-009	-0.0390054
			-2.007182e-009	-0.0446352
			-1.957182e-009	-0.0685274
			-1.907182e-009	-0.0708617
			-1.857182e-009	-0.0493038
			-1.807182e-009	-0.0475187
			-1.757182e-009	-0.0650946
			-1.707182e-009	-0.0697633
			-1.657182e-009	-0.05205
			-1.607182e-009	-0.0344741
			-1.557182e-009	-0.0589156
			-1.507182e-009	-0.0917332
			-1.457182e-009	-0.079787
			-1.407182e-009	-0.0694886
			-1.357182e-009	-0.10519
			-1.307182e-009	-0.140754
			-1.257182e-009	-0.146933
			-1.207182e-009	-0.157643
			-1.157182e-009	-0.167255
			-1.107182e-009	-0.168765
			-1.057182e-009	-0.179887
			-1.007182e-009	-0.195541
			-9.571819e-010	-0.217374
			-9.071819e-010	-0.239893
			-8.571819e-010	-0.243737
			-8.071819e-010	-0.234263
			-7.571819e-010	-0.244836
			-7.071819e-010	-0.286167
			-6.571819e-010	-0.313217
			-6.071819e-010	-0.295229
			-5.571819e-010	-0.285068
			-5.071819e-010	-0.319946
			-4.571819e-010	-0.345623
			-4.071819e-010	-0.350841
			-3.571819e-010	-0.382972
			-3.071819e-010	-0.428697
			-2.571819e-010	-0.441467
			-2.071819e-010	-0.444762
			-1.571819e-010	-0.474284
			-1.071819e-010	-0.511221
			-5.718191e-011	-0.533603
			-7.181906e-012	-0.549394
			4.281809e-011	-0.568618
			9.281809e-011	-0.593883
			1.428181e-010	-0.625602
			1.928181e-010	-0.633703
			2.428181e-010	-0.668031
			2.928181e-010	-0.737923
			3.428181e-010	-0.749869
			3.928181e-010	-0.76003
			4.428181e-010	-0.814543
