			-1.134913e-008	-0.00481471
			-1.129913e-008	-0.0410651
			-1.124913e-008	-0.0420262
			-1.119913e-008	-0.0222533
			-1.114913e-008	-0.00275503
			-1.109913e-008	0.000265836
			-1.104913e-008	0.00205089
			-1.099913e-008	0.0218238
			-1.094913e-008	0.0326715
			-1.089913e-008	0.00974036
			-1.084913e-008	-0.00659976
			-1.079913e-008	0.00836724
			-1.074913e-008	0.0079553
			-1.069913e-008	-0.0125042
			-1.064913e-008	-0.0122296
			-1.059913e-008	-0.00344159
			-1.054913e-008	0.00699412
			-1.049913e-008	0.0142717
			-1.044913e-008	-0.0109937
			-1.039913e-008	-0.0232145
			-1.034913e-008	-0.00495202
			-1.029913e-008	-0.0318652
			-1.024913e-008	-0.0617992
			-1.019913e-008	-0.0144265
			-1.014913e-008	0.0102896
			-1.009913e-008	-0.0188205
			-1.004913e-008	0.00163896
			-9.999127e-009	0.0389878
			-9.949127e-009	0.0292387
			-9.899127e-009	0.0127612
			-9.849127e-009	0.0167433
			-9.799127e-009	0.0108389
			-9.749127e-009	-0.0111311
			-9.699127e-009	-0.0151131
			-9.649127e-009	0.00191358
			-9.599127e-009	0.012212
			-9.549127e-009	-0.00687438
			-9.499127e-009	-0.0347487
			-9.449127e-009	-0.0273339
			-9.399127e-009	0.014409
			-9.349127e-009	0.0384386
			-9.299127e-009	-0.00151922
			-9.249127e-009	-0.0461456
			-9.199127e-009	-0.0259607
			-9.149127e-009	0.0185283
			-9.099127e-009	0.0197641
			-9.049127e-009	-0.0240384
			-8.999127e-009	-0.0380442
			-8.949127e-009	-0.0262354
			-8.899127e-009	-0.0314532
			-8.849127e-009	-0.00714901
			-8.799127e-009	0.0414594
			-8.749127e-009	0.0426952
			-8.699127e-009	-0.00577589
			-8.649127e-009	-0.0255488
			-8.599127e-009	-0.00083266
			-8.549127e-009	0.00713143
			-8.499127e-009	-0.0127788
			-8.449127e-009	-0.0131907
			-8.399127e-009	0.0090538
			-8.349127e-009	-0.00454008
			-8.299127e-009	-0.0208802
			-8.249127e-009	0.0197641
			-8.199127e-009	0.0450295
			-8.149127e-009	0.0160567
			-8.099127e-009	-0.00948331
			-8.049127e-009	-0.00426546
			-7.999127e-009	0.0258059
			-7.949127e-009	0.029376
			-7.899127e-009	-0.00811019
			-7.849127e-009	-0.0152504
			-7.799127e-009	0.0137224
			-7.749127e-009	0.0275909
			-7.699127e-009	0.00932842
			-7.649127e-009	-0.0118176
			-7.599127e-009	0.00205089
			-7.549127e-009	0.0255312
			-7.499127e-009	0.00685681
			-7.449127e-009	-0.0163489
			-7.399127e-009	0.0112508
			-7.349127e-009	0.020588
			-7.299127e-009	-0.00673707
			-7.249127e-009	-0.0107191
			-7.199127e-009	-0.00673707
			-7.149127e-009	0.00658219
			-7.099127e-009	0.0174298
			-7.049127e-009	0.0104269
			-6.999127e-009	0.013997
			-6.949127e-009	0.00397326
			-6.899127e-009	-0.0100326
			-6.849127e-009	0.00246283
			-6.799127e-009	0.012212
			-6.749127e-009	-8.78796e-006
			-6.699127e-009	-0.0343368
			-6.649127e-009	-0.0366711
			-6.599127e-009	0.00342401
			-6.549127e-009	-0.000695348
			-6.499127e-009	-0.0195071
			-6.449127e-009	-0.0136027
			-6.399127e-009	-0.0201936
			-6.349127e-009	-0.00989525
			-6.299127e-009	-0.0012446
			-6.249127e-009	-0.0156623
			-6.199127e-009	0.00177627
			-6.149127e-009	0.0280028
			-6.099127e-009	0.00864186
			-6.049127e-009	-0.0134654
			-5.999127e-009	0.00589563
			-5.949127e-009	0.0208626
			-5.899127e-009	0.00520907
			-5.849127e-009	0.00122702
			-5.799127e-009	0.0269044
			-5.749127e-009	0.0363789
			-5.699127e-009	-0.00742363
			-5.649127e-009	-0.0336502
			-5.599127e-009	0.00356132
			-5.549127e-009	0.0152328
			-5.499127e-009	-0.00193116
			-5.449127e-009	-0.00618783
			-5.399127e-009	-0.0233518
			-5.349127e-009	-0.013328
			-5.299127e-009	0.0119374
			-5.249127e-009	0.00768068
			-5.199127e-009	0.0116627
			-5.149127e-009	0.0128985
			-5.099127e-009	-0.0107191
			-5.049127e-009	-0.0184086
			-4.999127e-009	0.00891649
			-4.949127e-009	0.0185283
			-4.899127e-009	-0.0270592
			-4.849127e-009	-0.0469695
			-4.799127e-009	-0.0116803
			-4.749127e-009	-0.0175847
			-4.699127e-009	-0.0450471
			-4.649127e-009	-0.0336502
			-4.599127e-009	-0.0241757
			-4.549127e-009	-0.0185459
			-4.499127e-009	-0.00316696
			-4.449127e-009	0.0104269
			-4.399127e-009	0.0134478
			-4.349127e-009	-0.0001461
			-4.299127e-009	-0.0193698
			-4.249127e-009	-0.0350233
			-4.199127e-009	-0.0295309
			-4.149127e-009	-0.0116803
			-4.099127e-009	-0.0214295
			-4.049127e-009	-0.0465575
			-3.999127e-009	-0.0488918
			-3.949127e-009	-0.0385934
			-3.899127e-009	-0.0329637
			-3.849127e-009	-0.0310413
			-3.799127e-009	-0.030904
			-3.749127e-009	-0.0237638
			-3.699127e-009	-0.0277458
			-3.649127e-009	-0.0433994
			-3.599127e-009	-0.0403785
			-3.549127e-009	-0.0428501
			-3.499127e-009	-0.065232
			-3.449127e-009	-0.0672916
			-3.399127e-009	-0.0538351
			-3.349127e-009	-0.0521873
			-3.299127e-009	-0.0464202
			-3.249127e-009	-0.0355726
			-3.199127e-009	-0.0497157
			-3.149127e-009	-0.0832198
			-3.099127e-009	-0.11384
			-3.049127e-009	-0.12867
			-2.999127e-009	-0.109858
			-2.949127e-009	-0.0829452
			-2.899127e-009	-0.0984614
			-2.849127e-009	-0.123727
			-2.799127e-009	-0.0980495
			-2.749127e-009	-0.0807482
			-2.699127e-009	-0.112193
			-2.649127e-009	-0.1251
			-2.599127e-009	-0.117685
			-2.549127e-009	-0.119058
			-2.499127e-009	-0.141852
			-2.449127e-009	-0.18332
			-2.399127e-009	-0.187028
			-2.349127e-009	-0.169864
			-2.299127e-009	-0.19458
			-2.249127e-009	-0.202819
			-2.199127e-009	-0.181261
			-2.149127e-009	-0.204192
			-2.099127e-009	-0.233714
			-2.049127e-009	-0.230967
			-1.999127e-009	-0.221081
			-1.949127e-009	-0.223141
			-1.899127e-009	-0.242914
			-1.849127e-009	-0.241129
			-1.799127e-009	-0.220669
			-1.749127e-009	-0.226848
			-1.699127e-009	-0.260215
			-1.649127e-009	-0.29317
			-1.599127e-009	-0.290698
			-1.549127e-009	-0.283283
			-1.499127e-009	-0.298525
			-1.449127e-009	-0.294268
			-1.399127e-009	-0.279164
			-1.349127e-009	-0.27834
			-1.299127e-009	-0.299623
			-1.249127e-009	-0.339307
			-1.199127e-009	-0.350292
			-1.149127e-009	-0.331205
			-1.099127e-009	-0.333814
			-1.049127e-009	-0.340268
			-9.991268e-010	-0.333677
			-9.491268e-010	-0.355235
			-8.991268e-010	-0.385169
			-8.491268e-010	-0.407276
			-7.991268e-010	-0.407551
			-7.491268e-010	-0.366082
			-6.991268e-010	-0.387228
			-6.491268e-010	-0.46838
			-5.991268e-010	-0.457807
			-5.491268e-010	-0.400685
			-4.991268e-010	-0.423479
			-4.491268e-010	-0.476756
			-3.991268e-010	-0.481836
			-3.491268e-010	-0.469478
			-2.991268e-010	-0.489526
			-2.491268e-010	-0.512732
			-1.991268e-010	-0.488015
			-1.491268e-010	-0.46124
			-9.912675e-011	-0.496529
			-4.912675e-011	-0.534015
			8.73246e-013	-0.529072
			5.087325e-011	-0.518499
			1.008732e-010	-0.499138
			1.508732e-010	-0.49543
			2.008732e-010	-0.525776
			2.508732e-010	-0.545
			3.008732e-010	-0.556809
			3.508732e-010	-0.568755
			4.008732e-010	-0.57205
			4.508732e-010	-0.580426
			5.008732e-010	-0.603083
			5.508732e-010	-0.629584
			6.008732e-010	-0.63439
			6.508732e-010	-0.620109
			7.008732e-010	-0.614342
			7.508732e-010	-0.616814
			8.008732e-010	-0.601298
			8.508732e-010	-0.599375
			9.008732e-010	-0.639333
			9.508732e-010	-0.653339
			1.000873e-009	-0.641256
			1.050873e-009	-0.660205
			1.100873e-009	-0.684371
			1.150873e-009	-0.675309
			1.200873e-009	-0.644002
			1.250873e-009	-0.644139
			1.300873e-009	-0.672837
			1.350873e-009	-0.67984
			1.400873e-009	-0.673798
			1.450873e-009	-0.656085
			1.500873e-009	-0.652652
			1.550873e-009	-0.700025
			1.600873e-009	-0.710598
			1.650873e-009	-0.644002
			1.700873e-009	-0.630545
			1.750873e-009	-0.704556
			1.800873e-009	-0.733804
			1.850873e-009	-0.693159
			1.900873e-009	-0.675034
			1.950873e-009	-0.679978
			2.000873e-009	-0.67064
			2.050873e-009	-0.675995
			2.100873e-009	-0.692473
			2.150873e-009	-0.695494
			2.200873e-009	-0.703321
			2.250873e-009	-0.703046
			2.300873e-009	-0.680115
			2.350873e-009	-0.677643
			2.400873e-009	-0.697279
			2.450873e-009	-0.697965
			2.500873e-009	-0.688628
			2.550873e-009	-0.675721
			2.600873e-009	-0.674485
			2.650873e-009	-0.700712
			2.700873e-009	-0.701124
			2.750873e-009	-0.67421
			2.800873e-009	-0.665422
			2.850873e-009	-0.661852
			2.900873e-009	-0.656634
			2.950873e-009	-0.666384
			3.000873e-009	-0.665697
			3.050873e-009	-0.644963
			3.100873e-009	-0.642079
			3.150873e-009	-0.654849
			3.200873e-009	-0.659243
			3.250873e-009	-0.659518
			3.300873e-009	-0.667345
			3.350873e-009	-0.670366
			3.400873e-009	-0.653064
			3.450873e-009	-0.634115
			3.500873e-009	-0.627936
			3.550873e-009	-0.626014
			3.600873e-009	-0.624915
			3.650873e-009	-0.625602
			3.700873e-009	-0.626289
			3.750873e-009	-0.62368
			3.800873e-009	-0.628211
			3.850873e-009	-0.63796
			3.900873e-009	-0.622032
			3.950873e-009	-0.595256
			4.000873e-009	-0.569304
			4.050873e-009	-0.532642
			4.100873e-009	-0.530719
			4.150873e-009	-0.558731
			4.200873e-009	-0.565047
			4.250873e-009	-0.575071
			4.300873e-009	-0.586056
			4.350873e-009	-0.55214
			4.400873e-009	-0.541018
			4.450873e-009	-0.568343
			4.500873e-009	-0.56848
			4.550873e-009	-0.578641
			4.600873e-009	-0.570128
			4.650873e-009	-0.512732
			4.700873e-009	-0.499138
			4.750873e-009	-0.526463
			4.800873e-009	-0.544588
			4.850873e-009	-0.536761
			4.900873e-009	-0.494057
			4.950873e-009	-0.478678
			5.000873e-009	-0.483759
			5.050873e-009	-0.45712
			5.100873e-009	-0.463025
			5.150873e-009	-0.504218
			5.200873e-009	-0.495018
			5.250873e-009	-0.453962
			5.300873e-009	-0.452314
			5.350873e-009	-0.476893
			5.400873e-009	-0.456708
			5.450873e-009	-0.414142
			5.500873e-009	-0.426774
			5.550873e-009	-0.463162
			5.600873e-009	-0.463025
			5.650873e-009	-0.429658
			5.700873e-009	-0.39327
			5.750873e-009	-0.406452
			5.800873e-009	-0.449705
			5.850873e-009	-0.435837
			5.900873e-009	-0.399587
			5.950873e-009	-0.420183
			6.000873e-009	-0.440368
			6.050873e-009	-0.40096
			6.100873e-009	-0.371987
			6.150873e-009	-0.4173
			6.200873e-009	-0.444762
			6.250873e-009	-0.386542
			6.300873e-009	-0.360865
			6.350873e-009	-0.382285
			6.400873e-009	-0.357294
			6.450873e-009	-0.338345
			6.500873e-009	-0.366082
			6.550873e-009	-0.391897
			6.600873e-009	-0.400136
			6.650873e-009	-0.396566
			6.700873e-009	-0.374047
			6.750873e-009	-0.352214
			6.800873e-009	-0.351802
			6.850873e-009	-0.346447
			6.900873e-009	-0.332441
			6.950873e-009	-0.326949
			7.000873e-009	-0.326399
			7.050873e-009	-0.327772
			7.100873e-009	-0.319534
			7.150873e-009	-0.32379
			7.200873e-009	-0.344799
			7.250873e-009	-0.339581
			7.300873e-009	-0.346447
			7.350873e-009	-0.3529
			7.400873e-009	-0.287952
			7.450873e-009	-0.235087
			7.500873e-009	-0.269964
			7.550873e-009	-0.32736
			7.600873e-009	-0.319671
			7.650873e-009	-0.265433
			7.700873e-009	-0.261313
			7.750873e-009	-0.287265
			7.800873e-009	-0.274907
			7.850873e-009	-0.264334
			7.900873e-009	-0.275731
			7.950873e-009	-0.24923
			8.000873e-009	-0.199935
			8.050873e-009	-0.21092
			8.100873e-009	-0.25994
			8.150873e-009	-0.25074
			8.200873e-009	-0.197601
			8.250873e-009	-0.180849
			8.300873e-009	-0.203093
			8.350873e-009	-0.233027
			8.400873e-009	-0.239206
			8.450873e-009	-0.230006
			8.500873e-009	-0.234126
			8.550873e-009	-0.218884
			8.600873e-009	-0.206389
			8.650873e-009	-0.224926
			8.700873e-009	-0.218609
			8.750873e-009	-0.210645
			8.800873e-009	-0.22877
			8.850873e-009	-0.221356
			8.900873e-009	-0.181947
			8.950873e-009	-0.147482
			9.000873e-009	-0.155721
			9.050873e-009	-0.196228
			9.100873e-009	-0.209409
			9.150873e-009	-0.185792
			9.200873e-009	-0.155583
			9.250873e-009	-0.150228
			9.300873e-009	-0.166019
			9.350873e-009	-0.167529
			9.400873e-009	-0.16341
			9.450873e-009	-0.155858
			9.500873e-009	-0.140891
			9.550873e-009	-0.133201
			9.600873e-009	-0.131416
			9.650873e-009	-0.138694
			9.700873e-009	-0.138282
			9.750873e-009	-0.116999
			9.800873e-009	-0.111643
			9.850873e-009	-0.132789
			9.900873e-009	-0.136085
			9.950873e-009	-0.117273
			1.000087e-008	-0.118372
			1.005087e-008	-0.127846
			1.010087e-008	-0.130592
			1.015087e-008	-0.141989
			1.020087e-008	-0.133201
			1.025087e-008	-0.120981
			1.030087e-008	-0.136634
			1.035087e-008	-0.134712
			1.040087e-008	-0.12359
			1.045087e-008	-0.131966
			1.050087e-008	-0.113154
			1.055087e-008	-0.0703125
			1.060087e-008	-0.0516381
			1.065087e-008	-0.0685274
			1.070087e-008	-0.129082
			1.075087e-008	-0.15778
			1.080087e-008	-0.111231
			1.085087e-008	-0.0877511
			1.090087e-008	-0.109172
			1.095087e-008	-0.12661
			1.100087e-008	-0.112742
			1.105087e-008	-0.071411
			1.110087e-008	-0.0607007
			1.115087e-008	-0.0889869
			1.120087e-008	-0.104091
			1.125087e-008	-0.081984
			1.130087e-008	-0.0704498
			1.135087e-008	-0.0843183
			1.140087e-008	-0.0737453
			1.145087e-008	-0.069214
			1.150087e-008	-0.0837691
			1.155087e-008	-0.0749811
			1.160087e-008	-0.0516381
			1.165087e-008	-0.035298
			1.170087e-008	-0.0509515
			1.175087e-008	-0.0869272
			1.180087e-008	-0.104229
			1.185087e-008	-0.0972256
			1.190087e-008	-0.0745692
			1.195087e-008	-0.0631723
			1.200087e-008	-0.048068
			1.205087e-008	-0.0201936
			1.210087e-008	-0.0363965
			1.215087e-008	-0.0818467
			1.220087e-008	-0.0745692
			1.225087e-008	-0.0289816
			1.230087e-008	-0.0313159
			1.235087e-008	-0.0601514
			1.240087e-008	-0.0504023
			1.245087e-008	-0.0228026
			1.250087e-008	-0.0336502
			1.255087e-008	-0.0847303
			1.260087e-008	-0.0896735
			1.265087e-008	-0.0379069
			1.270087e-008	-0.030492
			1.275087e-008	-0.0590529
			1.280087e-008	-0.060838
			1.285087e-008	-0.0567186
			1.290087e-008	-0.0521873
			1.295087e-008	-0.0399666
			1.300087e-008	-0.0226653
			1.305087e-008	-0.0234891
			1.310087e-008	-0.0515008
			1.315087e-008	-0.0435367
			1.320087e-008	-0.0218414
			1.325087e-008	-0.0260981
			1.330087e-008	-0.0239011
			1.335087e-008	-0.0247249
			1.340087e-008	-0.0368084
			1.345087e-008	-0.0590529
			1.350087e-008	-0.0549336
			1.355087e-008	-0.0125042
			1.360087e-008	-0.0151131
			1.365087e-008	-0.0388681
			1.370087e-008	-0.0270592
			1.375087e-008	-0.0274712
			1.380087e-008	-0.0439486
			1.385087e-008	-0.045459
			1.390087e-008	-0.0440859
			1.395087e-008	-0.054247
			1.400087e-008	-0.0524619
			1.405087e-008	-0.030904
			1.410087e-008	-0.0291189
			1.415087e-008	-0.0429874
			1.420087e-008	-0.0401039
			1.425087e-008	-0.0428501
			1.430087e-008	-0.0638588
			1.435087e-008	-0.0725095
			1.440087e-008	-0.0552082
			1.445087e-008	-0.0380442
			1.450087e-008	-0.0336502
			1.455087e-008	-0.0228026
			1.460087e-008	-0.0248622
			1.465087e-008	-0.0460083
			1.470087e-008	-0.0449098
			1.475087e-008	-0.0406531
			1.480087e-008	-0.0365338
			1.485087e-008	-0.00659976
			1.490087e-008	-0.00673707
			1.495087e-008	-0.0366711
			1.500087e-008	-0.0384561
			1.505087e-008	-0.0428501
			1.510087e-008	-0.0666051
			1.515087e-008	-0.0674289
			1.520087e-008	-0.054247
			1.525087e-008	-0.0508142
			1.530087e-008	-0.0487545
			1.535087e-008	-0.0473814
			1.540087e-008	-0.0469695
			1.545087e-008	-0.0475187
			1.550087e-008	-0.0491665
			1.555087e-008	-0.0420262
			1.560087e-008	-0.0433994
			1.565087e-008	-0.0605634
			1.570087e-008	-0.0715483
			1.575087e-008	-0.0587783
			1.580087e-008	-0.0278831
			1.585087e-008	-0.0245876
			1.590087e-008	-0.0547963
			1.595087e-008	-0.0716856
			1.600087e-008	-0.0516381
			1.605087e-008	-0.0291189
			1.610087e-008	-0.045459
			1.615087e-008	-0.060426
			1.620087e-008	-0.0455964
			1.625087e-008	-0.0450471
			1.630087e-008	-0.0663305
			1.635087e-008	-0.0678409
			1.640087e-008	-0.0475187
			1.645087e-008	-0.0450471
			1.650087e-008	-0.0649573
			1.655087e-008	-0.0677036
			1.660087e-008	-0.0482053
			1.665087e-008	-0.045459
			1.670087e-008	-0.0613872
			1.675087e-008	-0.0715483
			1.680087e-008	-0.0563067
			1.685087e-008	-0.0307667
			1.690087e-008	-0.0358472
			1.695087e-008	-0.0373576
			1.700087e-008	-0.0255488
			1.705087e-008	-0.0379069
			1.710087e-008	-0.0560321
			1.715087e-008	-0.0711364
			1.720087e-008	-0.0631723
			1.725087e-008	-0.0455964
			1.730087e-008	-0.0668797
			1.735087e-008	-0.0723722
			1.740087e-008	-0.06482
			1.745087e-008	-0.0913212
			1.750087e-008	-0.0848676
			1.755087e-008	-0.0543843
			1.760087e-008	-0.0546589
			1.765087e-008	-0.0701752
			1.770087e-008	-0.0994226
			1.775087e-008	-0.112742
			1.780087e-008	-0.075393
			1.785087e-008	-0.050265
			1.790087e-008	-0.0726468
			1.795087e-008	-0.065232
			1.800087e-008	-0.0254115
			1.805087e-008	-0.0374949
			1.810087e-008	-0.0872019
			1.815087e-008	-0.0770408
			1.820087e-008	-0.0141519
			1.825087e-008	-0.00783557
			1.830087e-008	-0.0505396
			1.835087e-008	-0.0627603
			1.840087e-008	-0.0462829
			1.845087e-008	-0.0442232
			1.850087e-008	-0.0711364
			1.855087e-008	-0.0704498
			1.860087e-008	-0.0317278
			1.865087e-008	-0.0295309
			1.870087e-008	-0.0510888
			1.875087e-008	-0.0649573
			1.880087e-008	-0.0725095
			1.885087e-008	-0.0527366
			1.890087e-008	-0.0347487
			1.895087e-008	-0.0423009
			1.900087e-008	-0.047656
			1.905087e-008	-0.0391427
			1.910087e-008	-0.0442232
			1.915087e-008	-0.0639962
			1.920087e-008	-0.0634469
			1.925087e-008	-0.0593275
			1.930087e-008	-0.0528739
			1.935087e-008	-0.0325517
			1.940087e-008	-0.0274712
			1.945087e-008	-0.0358472
			1.950087e-008	-0.0557574
			1.955087e-008	-0.0549336
			1.960087e-008	-0.0123669
			1.965087e-008	-0.0101699
			1.970087e-008	-0.0491665
			1.975087e-008	-0.0341995
			1.980087e-008	0.0090538
			1.985087e-008	-0.00563858
			1.990087e-008	-0.0484799
			1.995087e-008	-0.032689
			2.000087e-008	0.00740606
			2.005087e-008	-0.0114057
			2.010087e-008	-0.0374949
			2.015087e-008	-0.02651
			2.020087e-008	-0.0267846
			2.025087e-008	-0.045459
			2.030087e-008	-0.0590529
			2.035087e-008	-0.0451844
			2.040087e-008	-0.0012446
			2.045087e-008	0.0175671
			2.050087e-008	-0.0232145
			2.055087e-008	-0.0499903
			2.060087e-008	-0.0129161
			2.065087e-008	0.00301207
			2.070087e-008	-0.0271966
			2.075087e-008	-0.0244503
			2.080087e-008	-0.00440277
			2.085087e-008	-0.030904
			2.090087e-008	-0.0585037
			2.095087e-008	-0.0254115
			2.100087e-008	0.0211373
			2.105087e-008	0.0149582
			2.110087e-008	-0.0197817
			2.115087e-008	-0.0295309
			2.120087e-008	-0.0136027
			2.125087e-008	-0.0082475
			2.130087e-008	-0.0322771
			2.135087e-008	-0.0410651
			2.140087e-008	-8.78796e-006
			2.145087e-008	0.0241581
			2.150087e-008	-0.00289234
			2.155087e-008	-0.0247249
			2.160087e-008	-0.0223906
			2.165087e-008	-0.00412815
			2.170087e-008	0.0149582
			2.175087e-008	0.0190776
			2.180087e-008	0.0339073
			2.185087e-008	0.0403609
			2.190087e-008	-0.00495202
			2.195087e-008	-0.0354353
			2.200087e-008	0.00356132
			2.205087e-008	0.0222357
			2.210087e-008	-0.0162116
			2.215087e-008	-0.0126415
			2.220087e-008	0.0292387
			2.225087e-008	0.00465982
			2.230087e-008	-0.037083
			2.235087e-008	0.00163896
			2.240087e-008	0.0403609
			2.245087e-008	0.00575831
			2.250087e-008	-0.013328
			2.255087e-008	0.0186656
			2.260087e-008	0.0314356
			2.265087e-008	0.0344565
			2.270087e-008	0.0310237
			2.275087e-008	0.00424788
			2.280087e-008	0.0150955
			2.285087e-008	0.0251193
			2.290087e-008	-0.0140146
			2.295087e-008	-0.0144265
			2.300087e-008	0.0253939
			2.305087e-008	0.0156448
			2.310087e-008	-0.0318652
			2.315087e-008	-0.0300801
			2.320087e-008	0.00589563
			2.325087e-008	-0.00756094
			2.330087e-008	-0.0490291
			2.335087e-008	-0.0416143
			2.340087e-008	0.00411057
			2.345087e-008	0.00273745
			2.350087e-008	-0.0321398
			2.355087e-008	-0.0142892
			2.360087e-008	0.0174298
			2.365087e-008	0.0127612
