"Record Length"	2002	"Points"	-2.003019e-008	0.0248447
"Sample Interval"	5e-011	s	-1.998019e-008	0.0248447
"Trigger Point"	400	"Samples"	-1.993019e-008	0.0209999
"Trigger Time"	0.603725	s	-1.988019e-008	0.0259432
			-1.983019e-008	0.0391251
"Horizontal Offset"	-2.00302e-008	s	-1.978019e-008	0.013997
			-1.973019e-008	-0.0230772
			-1.968019e-008	-0.0218414
			-1.963019e-008	0.000403148
			-1.958019e-008	0.00974036
			-1.953019e-008	-0.00948331
			-1.948019e-008	-0.0249996
			-1.943019e-008	-0.0195071
			-1.938019e-008	-0.013328
			-1.933019e-008	-0.0184086
			-1.928019e-008	-0.0211548
			-1.923019e-008	0.0032867
			-1.918019e-008	0.0201761
			-1.913019e-008	0.00617025
			-1.908019e-008	0.00342401
			-1.903019e-008	0.0230596
			-1.898019e-008	0.0337699
			-1.893019e-008	0.00891649
			-1.888019e-008	-0.009346
			-1.883019e-008	0.0141343
			-1.878019e-008	0.00548369
			-1.873019e-008	-0.0314532
			-1.868019e-008	-0.0206056
			-1.863019e-008	0.00685681
			-1.858019e-008	0.0247074
			-1.853019e-008	0.0247074
			-1.848019e-008	0.00768068
			-1.843019e-008	0.0234716
			-1.838019e-008	0.018391
			-1.833019e-008	-0.0431247
			-1.828019e-008	-0.0590529
			-1.823019e-008	-0.0123669
			-1.818019e-008	0.0197641
			-1.813019e-008	0.0067195
			-1.808019e-008	-0.0119549
			-1.803019e-008	0.00465982
			-1.798019e-008	0.0204507
			-1.793019e-008	0.00424788
			-1.788019e-008	0.00191358
			-1.783019e-008	0.0312983
			-1.778019e-008	0.028964
			-1.773019e-008	-0.00673707
			-1.768019e-008	-0.00756094
			-1.763019e-008	0.0067195
			-1.758019e-008	-0.00454008
			-1.753019e-008	-0.0278831
			-1.748019e-008	-0.0388681
			-1.743019e-008	-0.0174474
			-1.738019e-008	-0.00083266
			-1.733019e-008	-0.0130534
			-1.728019e-008	-0.0131907
			-1.723019e-008	0.000815084
			-1.718019e-008	0.00589563
			-1.713019e-008	0.000677772
			-1.708019e-008	0.00150164
			-1.703019e-008	0.0251193
			-1.698019e-008	0.0409102
			-1.693019e-008	0.00548369
			-1.688019e-008	-0.0475187
			-1.683019e-008	-0.0362591
			-1.678019e-008	0.00630756
			-1.673019e-008	-0.0164862
			-1.668019e-008	-0.0468322
			-1.663019e-008	-0.0186832
			-1.658019e-008	0.000403148
			-1.653019e-008	-0.0162116
			-1.648019e-008	-0.0166235
			-1.643019e-008	0.0126239
			-1.638019e-008	0.0131732
			-1.633019e-008	-0.0284324
			-1.628019e-008	-0.0325517
			-1.623019e-008	0.00054046
			-1.618019e-008	0.00191358
			-1.613019e-008	-0.0136027
			-1.608019e-008	-0.00399083
			-1.603019e-008	0.0280028
			-1.598019e-008	0.0282775
			-1.593019e-008	-0.00838482
			-1.588019e-008	-0.0123669
			-1.583019e-008	0.0102896
			-1.578019e-008	0.0258059
			-1.573019e-008	0.0253939
			-1.568019e-008	0.00987767
			-1.563019e-008	0.0160567
			-1.558019e-008	0.0200388
			-1.553019e-008	-0.0262354
			-1.548019e-008	-0.0515008
			-1.543019e-008	-0.0190951
			-1.538019e-008	-0.00893406
			-1.533019e-008	-0.0140146
			-1.528019e-008	0.00369863
			-1.523019e-008	0.0127612
			-1.518019e-008	-0.00083266
			-1.513019e-008	-0.0307667
			-1.508019e-008	-0.0399666
			-1.503019e-008	-0.00508933
			-1.498019e-008	0.0194895
			-1.493019e-008	0.00465982
			-1.488019e-008	0.00260014
			-1.483019e-008	0.0326715
			-1.478019e-008	0.0238835
			-1.473019e-008	-0.0112684
			-1.468019e-008	-0.000695348
			-1.463019e-008	0.02457
			-1.458019e-008	0.04654
			-1.453019e-008	0.0534056
			-1.448019e-008	0.0177045
			-1.443019e-008	-0.00508933
			-1.438019e-008	0.00314939
			-1.433019e-008	-0.00371621
			-1.428019e-008	-0.00220578
			-1.423019e-008	0.0256685
			-1.418019e-008	0.0200388
			-1.413019e-008	-0.000558036
			-1.408019e-008	0.0275909
			-1.403019e-008	0.0400863
			-1.398019e-008	0.0113881
			-1.393019e-008	0.00699412
			-1.388019e-008	0.0170179
			-1.383019e-008	0.0240208
			-1.378019e-008	0.0300625
			-1.373019e-008	0.0159194
			-1.368019e-008	-0.00481471
			-1.363019e-008	-0.0118176
			-1.358019e-008	-0.0125042
			-1.353019e-008	-0.0190951
			-1.348019e-008	-0.0212921
			-1.343019e-008	-0.00412815
			-1.338019e-008	0.0153701
			-1.333019e-008	0.0222357
			-1.328019e-008	0.0215492
			-1.323019e-008	0.029376
			-1.318019e-008	0.0339073
			-1.313019e-008	0.00987767
			-1.308019e-008	-0.00563858
			-1.303019e-008	0.000403148
			-1.298019e-008	0.00411057
			-1.293019e-008	0.00548369
			-1.288019e-008	0.000265836
			-1.283019e-008	0.00260014
			-1.278019e-008	0.0170179
			-1.273019e-008	0.0192149
			-1.268019e-008	0.0240208
			-1.263019e-008	0.039949
			-1.258019e-008	0.0150955
			-1.253019e-008	-0.0285697
			-1.248019e-008	-0.0197817
			-1.243019e-008	0.00575831
			-1.238019e-008	0.0223731
			-1.233019e-008	0.0330834
			-1.228019e-008	0.00781799
			-1.223019e-008	-0.00330427
			-1.218019e-008	0.0107015
			-1.213019e-008	-0.0140146
			-1.208019e-008	-0.0340621
			-1.203019e-008	-0.00920869
			-1.198019e-008	0.0201761
			-1.193019e-008	0.020588
			-1.188019e-008	0.0116627
			-1.183019e-008	0.0153701
			-1.178019e-008	0.0032867
			-1.173019e-008	-0.00838482
			-1.168019e-008	0.000128524
			-1.163019e-008	0.00369863
			-1.158019e-008	0.00754337
			-1.153019e-008	0.00287476
			-1.148019e-008	-0.00687438
			-1.143019e-008	0.026767
			-1.138019e-008	0.0413221
			-1.133019e-008	0.00314939
			-1.128019e-008	0.0133105
			-1.123019e-008	0.0393997
			-1.118019e-008	0.0199014
			-1.113019e-008	-0.00797288
			-1.108019e-008	-0.0201936
			-1.103019e-008	0.00617025
			-1.098019e-008	0.0216865
			-1.093019e-008	-0.0131907
			-1.088019e-008	-0.0175847
			-1.083019e-008	0.0200388
			-1.078019e-008	0.0175671
			-1.073019e-008	-0.00110728
			-1.068019e-008	0.029376
			-1.063019e-008	0.0436564
			-1.058019e-008	0.00658219
			-1.053019e-008	0.000952396
			-1.048019e-008	0.0376147
			-1.043019e-008	0.0528563
			-1.038019e-008	0.0248447
			-1.033019e-008	-0.0188205
			-1.028019e-008	-0.0320025
			-1.023019e-008	-0.0141519
			-1.018019e-008	-0.0188205
			-1.013019e-008	-0.0351606
			-1.008019e-008	-0.0184086
			-1.003019e-008	0.00726874
			-9.980186e-009	-0.00769826
			-9.930186e-009	-0.0438113
			-9.880186e-009	-0.0185459
			-9.830186e-009	0.0306118
			-9.780186e-009	0.0237462
			-9.730186e-009	0.0104269
			-9.680186e-009	0.0240208
			-9.630186e-009	0.0367908
			-9.580186e-009	0.0193522
			-9.530186e-009	-0.0229399
			-9.480186e-009	-0.0359845
			-9.430186e-009	-0.0140146
			-9.380186e-009	0.018391
			-9.330186e-009	0.0256685
			-9.280186e-009	-0.00151922
			-9.230186e-009	0.0126239
			-9.180186e-009	0.0406355
			-9.130186e-009	0.0123493
			-9.080186e-009	-0.00948331
			-9.030186e-009	0.00974036
			-8.980186e-009	0.00960305
