			-1.473694e-008	0.0230596
			-1.468694e-008	0.00864186
			-1.463694e-008	0.0148209
			-1.458694e-008	0.00465982
			-1.453694e-008	-0.013328
			-1.448694e-008	-0.0059132
			-1.443694e-008	0.016194
			-1.438694e-008	0.0374774
			-1.433694e-008	0.00919111
			-1.428694e-008	-0.0313159
			-1.423694e-008	-0.00618783
			-1.418694e-008	0.0300625
			-1.413694e-008	0.0354177
			-1.408694e-008	0.0131732
			-1.403694e-008	-0.0129161
			-1.398694e-008	0.00822993
			-1.393694e-008	0.0229223
			-1.388694e-008	-0.0130534
			-1.383694e-008	-0.0182713
			-1.378694e-008	0.0231969
			-1.373694e-008	0.0277282
			-1.368694e-008	-0.0123669
			-1.363694e-008	-0.0167608
			-1.358694e-008	0.0230596
			-1.353694e-008	0.0256685
			-1.348694e-008	-0.00756094
			-1.343694e-008	-0.0070117
			-1.338694e-008	0.00685681
			-1.333694e-008	-0.00522664
			-1.328694e-008	-0.02651
			-1.323694e-008	-0.0384561
			-1.318694e-008	-0.0186832
			-1.313694e-008	0.00754337
			-1.308694e-008	-0.0156623
			-1.303694e-008	-0.0340621
			-1.298694e-008	-0.00138191
			-1.293694e-008	0.0167433
			-1.288694e-008	0.010015
			-1.283694e-008	0.00946574
			-1.278694e-008	0.00699412
			-1.273694e-008	0.00864186
			-1.268694e-008	0.0142717
			-1.263694e-008	-0.00179384
			-1.258694e-008	-0.0280204
			-1.253694e-008	-0.0280204
			-1.248694e-008	-0.0262354
			-1.243694e-008	-0.0228026
			-1.238694e-008	0.0107015
			-1.233694e-008	0.0079553
			-1.228694e-008	-0.0329637
			-1.223694e-008	-0.0162116
			-1.218694e-008	0.0197641
			-1.213694e-008	0.00493444
			-1.208694e-008	-0.00728632
			-1.203694e-008	0.00699412
			-1.198694e-008	0.0120747
			-1.193694e-008	-0.0012446
			-1.188694e-008	-0.0299428
			-1.183694e-008	-0.0405158
			-1.178694e-008	-0.0070117
			-1.173694e-008	0.0236089
			-1.168694e-008	0.005621
			-1.163694e-008	-0.00948331
			-1.158694e-008	0.0150955
			-1.153694e-008	0.0067195
			-1.148694e-008	-0.0306294
			-1.143694e-008	-0.0222533
			-1.138694e-008	0.0145463
			-1.133694e-008	0.0284148
			-1.128694e-008	0.00822993
			-1.123694e-008	-0.00412815
			-1.118694e-008	0.00314939
			-1.113694e-008	-0.00165653
			-1.108694e-008	0.00260014
			-1.103694e-008	0.0182537
			-1.098694e-008	0.0201761
			-1.093694e-008	0.0297879
			-1.088694e-008	0.0292387
			-1.083694e-008	0.00260014
			-1.078694e-008	0.0141343
			-1.073694e-008	0.031573
			-1.068694e-008	-0.0109937
			-1.063694e-008	-0.0291189
			-1.058694e-008	0.00177627
			-1.053694e-008	-0.000695348
			-1.048694e-008	-0.0162116
			-1.043694e-008	-0.00083266
			-1.038694e-008	0.0163313
			-1.033694e-008	0.020588
			-1.028694e-008	0.0223731
			-1.023694e-008	0.0285521
			-1.018694e-008	0.0321222
			-1.013694e-008	0.018391
			-1.008694e-008	-0.0103072
			-1.003694e-008	-0.0153877
			-9.986935e-009	0.00809262
			-9.936935e-009	-0.00467739
			-9.886935e-009	-0.0211548
			-9.836935e-009	0.0209999
			-9.786935e-009	0.0373401
			-9.736935e-009	0.0104269
			-9.686935e-009	0.00946574
			-9.636935e-009	0.0116627
			-9.586935e-009	0.022785
			-9.536935e-009	0.0453042
			-9.486935e-009	0.024982
			-9.436935e-009	0.0130358
			-9.386935e-009	0.0348684
			-9.336935e-009	0.0111135
			-9.286935e-009	-0.0274712
			-9.236935e-009	-0.0156623
			-9.186935e-009	0.00411057
			-9.136935e-009	-0.00522664
			-9.086935e-009	-0.0335129
			-9.036935e-009	-0.0388681
			-8.986935e-009	-0.00907138
			-8.936935e-009	0.0079553
			-8.886935e-009	0.0156448
			-8.836935e-009	0.0440683
			-8.786935e-009	0.0582115
			-8.736935e-009	0.0259432
			-8.686935e-009	-0.0170355
			-8.636935e-009	-0.0307667
			-8.586935e-009	-0.015937
			-8.536935e-009	-0.00467739
			-8.486935e-009	-0.0325517
			-8.436935e-009	-0.0524619
			-8.386935e-009	-0.0258234
			-8.336935e-009	0.00232551
			-8.286935e-009	-0.00371621
			-8.236935e-009	-0.0346114
			-8.186935e-009	-0.0284324
			-8.136935e-009	0.00438519
			-8.086935e-009	-0.015937
			-8.036935e-009	-0.0368084
			-7.986935e-009	0.00658219
			-7.936935e-009	0.0247074
			-7.886935e-009	-0.0147012
			-7.836935e-009	-0.011543
			-7.786935e-009	0.0282775
			-7.736935e-009	0.0118
			-7.686935e-009	-0.030492
			-7.636935e-009	-0.0170355
			-7.586935e-009	0.0225104
			-7.536935e-009	0.0156448
			-7.486935e-009	-0.0281577
			-7.436935e-009	-0.0324144
			-7.386935e-009	0.0021882
			-7.336935e-009	-0.00646245
			-7.286935e-009	-0.0200563
			-7.236935e-009	0.0200388
			-7.186935e-009	0.043931
			-7.136935e-009	0.0218238
			-7.086935e-009	-0.00989525
			-7.036935e-009	-0.00865944
			-6.986935e-009	0.0152328
			-6.936935e-009	-0.0126415
			-6.886935e-009	-0.0466948
			-6.836935e-009	-0.0192325
			-6.786935e-009	-0.000283412
			-6.736935e-009	-0.0162116
			-6.686935e-009	-0.0141519
			-6.636935e-009	0.0032867
			-6.586935e-009	0.0112508
			-6.536935e-009	-0.000283412
			-6.486935e-009	-0.0324144
			-6.436935e-009	-0.0336502
			-6.386935e-009	-0.00275503
			-6.336935e-009	0.00534638
			-6.286935e-009	-0.00426546
			-6.236935e-009	-0.0170355
			-6.186935e-009	-0.00975794
			-6.136935e-009	0.00685681
			-6.086935e-009	-0.0100326
			-6.036935e-009	-0.0245876
			-5.986935e-009	-0.0168982
			-5.936935e-009	-0.0108564
			-5.886935e-009	-0.018134
			-5.836935e-009	-0.0236264
			-5.786935e-009	0.0079553
			-5.736935e-009	0.024982
			-5.686935e-009	-0.0108564
			-5.636935e-009	-0.0179967
			-5.586935e-009	0.0244327
			-5.536935e-009	0.0284148
			-5.486935e-009	-0.0112684
			-5.436935e-009	-0.0100326
			-5.386935e-009	0.0225104
			-5.336935e-009	0.0214119
			-5.286935e-009	-0.0225279
			-5.236935e-009	-0.0539724
			-5.186935e-009	-0.0262354
			-5.136935e-009	0.013997
			-5.086935e-009	0.0104269
			-5.036935e-009	-0.0111311
			-4.986935e-009	-0.00481471
			-4.936935e-009	0.00122702
			-4.886935e-009	-0.0105818
			-4.836935e-009	-0.00687438
			-4.786935e-009	-0.00385352
			-4.736935e-009	-0.0311786
			-4.686935e-009	-0.0462829
			-4.636935e-009	-0.00893406
			-4.586935e-009	0.0326715
			-4.536935e-009	0.0314356
			-4.486935e-009	0.0111135
			-4.436935e-009	0.00548369
			-4.386935e-009	0.0209999
			-4.336935e-009	0.031573
			-4.286935e-009	0.00960305
			-4.236935e-009	-0.00605051
			-4.186935e-009	0.00685681
			-4.136935e-009	0.00507175
			-4.086935e-009	-0.00865944
			-4.036935e-009	-0.011543
			-3.986935e-009	-0.0134654
			-3.936935e-009	-0.0111311
			-3.886935e-009	-0.0174474
			-3.836935e-009	-0.0254115
			-3.786935e-009	0.00754337
			-3.736935e-009	0.0236089
			-3.686935e-009	-0.00989525
			-3.636935e-009	-0.0152504
			-3.586935e-009	0.0134478
			-3.536935e-009	0.0358296
			-3.486935e-009	0.0149582
			-3.436935e-009	-0.030904
			-3.386935e-009	-0.0100326
			-3.336935e-009	0.0234716
			-3.286935e-009	-0.0160743
			-3.236935e-009	-0.0248622
			-3.186935e-009	0.0135851
			-3.136935e-009	-0.0141519
			-3.086935e-009	-0.0517754
			-3.036935e-009	-0.0147012
			-2.986935e-009	0.00946574
			-2.936935e-009	-0.0278831
			-2.886935e-009	-0.0473814
			-2.836935e-009	-0.0267846
			-2.786935e-009	-0.000695348
			-2.736935e-009	0.00987767
			-2.686935e-009	-0.00289234
			-2.636935e-009	-0.0147012
			-2.586935e-009	-0.0259607
			-2.536935e-009	-0.0417516
			-2.486935e-009	-0.0483426
			-2.436935e-009	-0.050265
			-2.386935e-009	-0.0435367
			-2.336935e-009	-0.045459
			-2.286935e-009	-0.065232
			-2.236935e-009	-0.0708617
			-2.186935e-009	-0.0528739
			-2.136935e-009	-0.0374949
			-2.086935e-009	-0.0554828
			-2.036935e-009	-0.0858287
			-1.986935e-009	-0.100109
			-1.936935e-009	-0.101208
			-1.886935e-009	-0.101894
			-1.836935e-009	-0.111918
			-1.786935e-009	-0.0939302
			-1.736935e-009	-0.0793751
			-1.686935e-009	-0.112467
			-1.636935e-009	-0.127984
			-1.586935e-009	-0.117548
			-1.536935e-009	-0.122216
			-1.486935e-009	-0.149679
			-1.436935e-009	-0.174395
			-1.386935e-009	-0.157643
			-1.336935e-009	-0.129769
			-1.286935e-009	-0.154073
			-1.236935e-009	-0.20735
			-1.186935e-009	-0.200896
			-1.136935e-009	-0.171374
			-1.086935e-009	-0.197875
			-1.036935e-009	-0.226436
			-9.869352e-010	-0.230144
			-9.369352e-010	-0.253624
			-8.869352e-010	-0.278752
			-8.369352e-010	-0.269964
			-7.869352e-010	-0.270513
			-7.369352e-010	-0.303605
			-6.869352e-010	-0.321044
			-6.369352e-010	-0.322966
			-5.869352e-010	-0.346721
			-5.369352e-010	-0.359629
			-4.869352e-010	-0.352351
			-4.369352e-010	-0.379264
			-3.869352e-010	-0.403569
			-3.369352e-010	-0.399175
			-2.869352e-010	-0.434464
			-2.369352e-010	-0.498588
			-1.869352e-010	-0.510809
			-1.369352e-010	-0.477992
			-8.693517e-011	-0.495156
			-3.693517e-011	-0.555024
			1.306483e-011	-0.583859
			6.306483e-011	-0.592647
			1.130648e-010	-0.605554
			1.630648e-010	-0.618874
			2.130648e-010	-0.6359
			2.630648e-010	-0.6819
			3.130648e-010	-0.731195
			3.630648e-010	-0.759344
			4.130648e-010	-0.795869
			4.630648e-010	-0.801636
			5.130648e-010	-0.786944
			5.630648e-010	-0.812758
			6.130648e-010	-0.839809
			6.630648e-010	-0.862328
			7.130648e-010	-0.90256
			7.630648e-010	-0.923432
			8.130648e-010	-0.926864
			8.630648e-010	-0.936888
			9.130648e-010	-0.961604
			9.630648e-010	-0.980004
			1.013065e-009	-0.964488
			1.063065e-009	-0.976846
			1.113065e-009	-1.04427
			1.163065e-009	-1.09027
			1.213065e-009	-1.09603
			1.263065e-009	-1.11169
			1.313065e-009	-1.157
			1.363065e-009	-1.17581
			1.413065e-009	-1.14629
			1.463065e-009	-1.15933
			1.513065e-009	-1.23101
			1.563065e-009	-1.26026
			1.613065e-009	-1.23431
			1.663065e-009	-1.24557
			1.713065e-009	-1.30777
			1.763065e-009	-1.35638
			1.813065e-009	-1.36818
			1.863065e-009	-1.36681
			1.913065e-009	-1.37876
			1.963065e-009	-1.40595
			2.013065e-009	-1.43355
			2.063065e-009	-1.44741
			2.113065e-009	-1.46362
			2.163065e-009	-1.46705
			2.213065e-009	-1.45565
			2.263065e-009	-1.49135
			2.313065e-009	-1.54559
			2.363065e-009	-1.5596
			2.413065e-009	-1.5585
			2.463065e-009	-1.56358
			2.513065e-009	-1.5964
			2.563065e-009	-1.64954
			2.613065e-009	-1.65352
			2.663065e-009	-1.62619
			2.713065e-009	-1.61658
			2.763065e-009	-1.63402
			2.813065e-009	-1.70501
			2.863065e-009	-1.75129
			2.913065e-009	-1.72039
			2.963065e-009	-1.71819
			3.013065e-009	-1.75376
			3.063065e-009	-1.77133
			3.113065e-009	-1.80401
			3.163065e-009	-1.83189
			3.213065e-009	-1.81953
			3.263065e-009	-1.80566
			3.313065e-009	-1.78328
			3.363065e-009	-1.77463
			3.413065e-009	-1.8242
			3.463065e-009	-1.83367
			3.513065e-009	-1.79426
			3.563065e-009	-1.82859
			3.613065e-009	-1.88613
			3.663065e-009	-1.87308
			3.713065e-009	-1.85482
			3.763065e-009	-1.88269
			3.813065e-009	-1.92073
			3.863065e-009	-1.93817
			3.913065e-009	-1.91743
			3.963065e-009	-1.90247
			4.013065e-009	-1.91908
			4.063065e-009	-1.90439
			4.113065e-009	-1.88805
			4.163065e-009	-1.91881
			4.213065e-009	-1.94407
			4.263065e-009	-1.94174
			4.313065e-009	-1.91784
			4.363065e-009	-1.89505
			4.413065e-009	-1.90205
			4.463065e-009	-1.91881
			4.513065e-009	-1.92979
			4.563065e-009	-1.93061
			4.613065e-009	-1.93213
			4.663065e-009	-1.91002
			4.713065e-009	-1.85152
			4.763065e-009	-1.85564
			4.813065e-009	-1.89848
			4.863065e-009	-1.88722
			4.913065e-009	-1.88338
			4.963065e-009	-1.89093
			5.013065e-009	-1.87734
			5.063065e-009	-1.87926
			5.113065e-009	-1.8772
			5.163065e-009	-1.86347
			5.213065e-009	-1.86828
			5.263065e-009	-1.86031
			5.313065e-009	-1.80525
			5.363065e-009	-1.78328
			5.413065e-009	-1.82598
			5.463065e-009	-1.81898
			5.513065e-009	-1.77394
			5.563065e-009	-1.78136
			5.613065e-009	-1.80731
			5.663065e-009	-1.79523
			5.713065e-009	-1.76447
			5.763065e-009	-1.74923
			5.813065e-009	-1.73028
			5.863065e-009	-1.7252
			5.913065e-009	-1.73151
			5.963065e-009	-1.68606
			6.013065e-009	-1.64446
			6.063065e-009	-1.6689
			6.113065e-009	-1.69334
			6.163065e-009	-1.68016
			6.213065e-009	-1.67164
			6.263065e-009	-1.67618
			6.313065e-009	-1.65764
			6.363065e-009	-1.62688
			6.413065e-009	-1.60725
			6.463065e-009	-1.58294
			6.513065e-009	-1.55795
			6.563065e-009	-1.55699
			6.613065e-009	-1.56276
			6.663065e-009	-1.53722
			6.713065e-009	-1.51978
			6.763065e-009	-1.54339
			6.813065e-009	-1.53955
			6.863065e-009	-1.51126
			6.913065e-009	-1.51264
			6.963065e-009	-1.51525
			7.013065e-009	-1.49808
			7.063065e-009	-1.44508
			7.113065e-009	-1.40238
			7.163065e-009	-1.42998
			7.213065e-009	-1.41926
			7.263065e-009	-1.35981
			7.313065e-009	-1.34649
			7.363065e-009	-1.34429
			7.413065e-009	-1.36091
			7.463065e-009	-1.38507
			7.513065e-009	-1.3572
			7.563065e-009	-1.33578
			7.613065e-009	-1.31683
			7.663065e-009	-1.28236
			7.713065e-009	-1.28333
			7.763065e-009	-1.27989
			7.813065e-009	-1.25078
			7.863065e-009	-1.23321
			7.913065e-009	-1.24914
			7.963065e-009	-1.25957
			8.013065e-009	-1.20506
			8.063065e-009	-1.15013
			8.113065e-009	-1.14986
			8.163065e-009	-1.15563
			8.213065e-009	-1.13228
			8.263065e-009	-1.11073
			8.313065e-009	-1.13173
			8.363065e-009	-1.15837
			8.413065e-009	-1.13173
			8.463065e-009	-1.08656
			8.513065e-009	-1.09123
			8.563065e-009	-1.10496
			8.613065e-009	-1.06994
			8.663065e-009	-1.04619
			8.713065e-009	-1.07475
			8.763065e-009	-1.07475
			8.813065e-009	-1.02518
			8.863065e-009	-0.998267
			8.913065e-009	-1.00733
			8.963065e-009	-1.01969
			9.013065e-009	-1.00197
			9.063065e-009	-0.968058
			9.113065e-009	-0.967371
			9.163065e-009	-0.972315
			9.213065e-009	-0.936888
			9.263065e-009	-0.898853
			9.313065e-009	-0.892124
			9.363065e-009	-0.891987
			9.413065e-009	-0.875922
			9.463065e-009	-0.852167
			9.513065e-009	-0.848459
			9.563065e-009	-0.866172
			9.613065e-009	-0.873587
			9.663065e-009	-0.863426
			9.713065e-009	-0.851892
			9.763065e-009	-0.830746
			9.813065e-009	-0.799302
			9.863065e-009	-0.802322
			9.913065e-009	-0.821821
			9.963065e-009	-0.799302
			1.001306e-008	-0.788042
			1.006306e-008	-0.813307
			1.011306e-008	-0.795731
			1.016306e-008	-0.756186
			1.021306e-008	-0.729822
			1.026306e-008	-0.68547
			1.031306e-008	-0.693159
			1.036306e-008	-0.736413
			1.041306e-008	-0.701535
			1.046306e-008	-0.661852
			1.051306e-008	-0.664599
			1.056306e-008	-0.64716
			1.061306e-008	-0.625327
			1.066306e-008	-0.623268
			1.071306e-008	-0.628897
			1.076306e-008	-0.624092
			1.081306e-008	-0.614617
			1.086306e-008	-0.60528
			1.091306e-008	-0.605005
			1.096306e-008	-0.63082
			1.101306e-008	-0.608438
			1.106306e-008	-0.535388
			1.111306e-008	-0.515478
			1.116306e-008	-0.545412
			1.121306e-008	-0.556534
			1.126306e-008	-0.536487
			1.131306e-008	-0.53017
			1.136306e-008	-0.536898
			1.141306e-008	-0.528522
			1.146306e-008	-0.515066
			1.151306e-008	-0.492684
			1.156306e-008	-0.477442
			1.161306e-008	-0.476619
			1.166306e-008	-0.452177
			1.171306e-008	-0.4265
			1.176306e-008	-0.443664
			1.181306e-008	-0.466183
			1.186306e-008	-0.454099
			1.191306e-008	-0.437485
			1.196306e-008	-0.439132
			1.201306e-008	-0.433777
			1.206306e-008	-0.420595
			1.211306e-008	-0.413867
			1.216306e-008	-0.419085
			1.221306e-008	-0.424028
			1.226306e-008	-0.400136
			1.231306e-008	-0.379539
			1.236306e-008	-0.401372
			1.241306e-008	-0.407001
			1.246306e-008	-0.36773
			1.251306e-008	-0.354686
			1.256306e-008	-0.363885
			1.261306e-008	-0.349193
			1.266306e-008	-0.332166
			1.271306e-008	-0.32379
			1.276306e-008	-0.330931
			1.281306e-008	-0.343975
			1.286306e-008	-0.301271
			1.291306e-008	-0.247033
			1.296306e-008	-0.278752
			1.301306e-008	-0.326399
			1.306306e-008	-0.332304
			1.311306e-008	-0.330244
			1.316306e-008	-0.306214
			1.321306e-008	-0.278752
			1.326306e-008	-0.253899
			1.331306e-008	-0.238382
			1.336306e-008	-0.261176
			1.341306e-008	-0.258842
			1.346306e-008	-0.218335
			1.351306e-008	-0.223553
			1.356306e-008	-0.273671
			1.361306e-008	-0.283695
			1.366306e-008	-0.240167
			1.371306e-008	-0.206114
			1.376306e-008	-0.219571
			1.381306e-008	-0.238245
			1.386306e-008	-0.220806
			1.391306e-008	-0.213254
			1.396306e-008	-0.227809
			1.401306e-008	-0.212568
			1.406306e-008	-0.181672
			1.411306e-008	-0.194305
			1.416306e-008	-0.207624
			1.421306e-008	-0.178789
			1.426306e-008	-0.153661
			1.431306e-008	-0.152288
			1.436306e-008	-0.184007
			1.441306e-008	-0.206663
			1.446306e-008	-0.175768
			1.451306e-008	-0.162861
			1.456306e-008	-0.17412
			1.461306e-008	-0.154622
			1.466306e-008	-0.133339
			1.471306e-008	-0.138007
			1.476306e-008	-0.166843
			1.481306e-008	-0.179887
			1.486306e-008	-0.171374
			1.491306e-008	-0.184968
			1.496306e-008	-0.172061
			1.501306e-008	-0.138145
			1.506306e-008	-0.151327
			1.511306e-008	-0.166294
			1.516306e-008	-0.155858
			1.521306e-008	-0.151876
			1.526306e-008	-0.157231
			1.531306e-008	-0.159153
			1.536306e-008	-0.142264
			1.541306e-008	-0.12153
			1.546306e-008	-0.123178
			1.551306e-008	-0.117548
			1.556306e-008	-0.100247
			1.561306e-008	-0.0955779
			1.566306e-008	-0.0922824
			1.571306e-008	-0.128121
			1.576306e-008	-0.17412
			1.581306e-008	-0.142539
			1.586306e-008	-0.102581
			1.591306e-008	-0.129631
			1.596306e-008	-0.156544
			1.601306e-008	-0.129631
			1.606306e-008	-0.119745
			1.611306e-008	-0.155583
			1.616306e-008	-0.154622
			1.621306e-008	-0.125924
			1.626306e-008	-0.126336
			1.631306e-008	-0.12153
			1.636306e-008	-0.100658
			1.641306e-008	-0.0932436
			1.646306e-008	-0.101208
			1.651306e-008	-0.126473
			1.656306e-008	-0.150365
			1.661306e-008	-0.14913
			1.666306e-008	-0.127572
			1.671306e-008	-0.109172
			1.676306e-008	-0.102032
			1.681306e-008	-0.0931063
			1.686306e-008	-0.0965391
			1.691306e-008	-0.110682
			1.696306e-008	-0.115488
			1.701306e-008	-0.118646
			1.706306e-008	-0.114664
			1.711306e-008	-0.107387
			1.716306e-008	-0.130455
			1.721306e-008	-0.156407
			1.726306e-008	-0.13787
			1.731306e-008	-0.122216
			1.736306e-008	-0.139792
			1.741306e-008	-0.13581
			1.746306e-008	-0.109172
			1.751306e-008	-0.125512
			1.756306e-008	-0.165882
			1.761306e-008	-0.161488
			1.766306e-008	-0.159703
			1.771306e-008	-0.182771
			1.776306e-008	-0.160801
			1.781306e-008	-0.126061
			1.786306e-008	-0.124688
			1.791306e-008	-0.141577
			1.796306e-008	-0.166431
			1.801306e-008	-0.168902
			1.806306e-008	-0.164646
			1.811306e-008	-0.163822
			1.816306e-008	-0.137183
			1.821306e-008	-0.12661
			1.826306e-008	-0.121942
			1.831306e-008	-0.11233
			1.836306e-008	-0.165744
			1.841306e-008	-0.205016
			1.846306e-008	-0.168353
			1.851306e-008	-0.140204
			1.856306e-008	-0.144598
			1.861306e-008	-0.159153
			1.866306e-008	-0.177278
			1.871306e-008	-0.19458
			1.876306e-008	-0.19458
			1.881306e-008	-0.174258
			1.886306e-008	-0.168353
			1.891306e-008	-0.18538
			1.896306e-008	-0.195953
			1.901306e-008	-0.178377
			1.906306e-008	-0.147619
			1.911306e-008	-0.156682
			1.916306e-008	-0.202132
			1.921306e-008	-0.205427
			1.926306e-008	-0.183046
			1.931306e-008	-0.18181
			1.936306e-008	-0.167804
			1.941306e-008	-0.155858
			1.946306e-008	-0.15778
			1.951306e-008	-0.166431
			1.956306e-008	-0.185929
			1.961306e-008	-0.188263
			1.966306e-008	-0.181947
			1.971306e-008	-0.172885
			1.976306e-008	-0.159703
			1.981306e-008	-0.154897
			1.986306e-008	-0.144598
			1.991306e-008	-0.1527
			1.996306e-008	-0.172473
			2.001306e-008	-0.153935
			2.006306e-008	-0.136634
			2.011306e-008	-0.153661
			2.016306e-008	-0.153935
			2.021306e-008	-0.133888
			2.026306e-008	-0.134025
			2.031306e-008	-0.144598
			2.036306e-008	-0.153386
			2.041306e-008	-0.159428
			2.046306e-008	-0.146795
			2.051306e-008	-0.120019
			2.056306e-008	-0.112467
			2.061306e-008	-0.123178
			2.066306e-008	-0.13938
			2.071306e-008	-0.166568
			2.076306e-008	-0.147619
			2.081306e-008	-0.120294
			2.086306e-008	-0.150228
			2.091306e-008	-0.152562
			2.096306e-008	-0.150777
			2.101306e-008	-0.197601
			2.106306e-008	-0.189774
			2.111306e-008	-0.122903
			2.116306e-008	-0.109446
			2.121306e-008	-0.150915
			2.126306e-008	-0.187165
			2.131306e-008	-0.186204
			2.136306e-008	-0.148718
			2.141306e-008	-0.125237
			2.146306e-008	-0.125512
			2.151306e-008	-0.134986
			2.156306e-008	-0.142127
			2.161306e-008	-0.121255
			2.166306e-008	-0.104229
			2.171306e-008	-0.109584
			2.176306e-008	-0.113566
			2.181306e-008	-0.114802
			2.186306e-008	-0.115488
			2.191306e-008	-0.124139
			2.196306e-008	-0.12153
			2.201306e-008	-0.0948913
			2.206306e-008	-0.106014
			2.211306e-008	-0.127846
			2.216306e-008	-0.0920078
			2.221306e-008	-0.0609753
			2.226306e-008	-0.0534231
			2.231306e-008	-0.0557574
			2.236306e-008	-0.0792378
			2.241306e-008	-0.0738826
			2.246306e-008	-0.0602887
			2.251306e-008	-0.0845929
			2.256306e-008	-0.113703
			2.261306e-008	-0.119882
			2.266306e-008	-0.1159
			2.271306e-008	-0.10162
			2.276306e-008	-0.071411
			2.281306e-008	-0.0541097
			2.286306e-008	-0.050265
			2.291306e-008	-0.0633096
			2.296306e-008	-0.0830825
			2.301306e-008	-0.0668797
			2.306306e-008	-0.047656
			2.311306e-008	-0.0627603
			2.316306e-008	-0.0705871
			2.321306e-008	-0.0487545
			2.326306e-008	-0.0347487
			2.331306e-008	-0.0403785
			2.336306e-008	-0.049853
			2.341306e-008	-0.0464202
			2.346306e-008	-0.0357099
			2.351306e-008	-0.0325517
			2.356306e-008	-0.0236264
			2.361306e-008	-0.0230772
			2.366306e-008	-0.0451844
			2.371306e-008	-0.0494411
			2.376306e-008	-0.0315905
			2.381306e-008	-0.0273339
			2.386306e-008	-0.0428501
			2.391306e-008	-0.0596022
			2.396306e-008	-0.0385934
			2.401306e-008	0.0032867
			2.406306e-008	0.00136433
			2.411306e-008	-0.0417516
			2.416306e-008	-0.0554828
			2.421306e-008	-0.0160743
			2.426306e-008	0.00232551
			2.431306e-008	-0.0244503
