"Record Length"	2002	"Points"	-2.004093e-008	-0.00234309
"Sample Interval"	5e-011	s	-1.999093e-008	0.0209999
"Trigger Point"	400	"Samples"	-1.994093e-008	0.0141343
"Trigger Time"	0.818529	s	-1.989093e-008	-0.00783557
			-1.984093e-008	-0.0126415
"Horizontal Offset"	-2.00409e-008	s	-1.979093e-008	0.00658219
			-1.974093e-008	0.00232551
			-1.969093e-008	-0.015937
			-1.964093e-008	0.00232551
			-1.959093e-008	0.0277282
			-1.954093e-008	0.00768068
			-1.949093e-008	-0.0160743
			-1.944093e-008	0.0104269
			-1.939093e-008	0.0211373
			-1.934093e-008	-0.00618783
			-1.929093e-008	-0.0118176
			-1.924093e-008	-0.00151922
			-1.919093e-008	0.0102896
			-1.914093e-008	0.00342401
			-1.909093e-008	-0.0170355
			-1.904093e-008	0.00685681
			-1.899093e-008	0.0300625
			-1.894093e-008	-0.00893406
			-1.889093e-008	-0.032689
			-1.884093e-008	-0.000695348
			-1.879093e-008	0.0156448
			-1.874093e-008	0.00726874
			-1.869093e-008	0.0118
			-1.864093e-008	0.0138597
			-1.859093e-008	-0.000283412
			-1.854093e-008	-0.0293935
			-1.849093e-008	-0.0483426
			-1.844093e-008	-0.00646245
			-1.839093e-008	0.0446176
			-1.834093e-008	0.0127612
			-1.829093e-008	-0.0337875
			-1.824093e-008	0.00287476
			-1.819093e-008	0.0388505
			-1.814093e-008	0.00520907
			-1.809093e-008	-0.00811019
			-1.804093e-008	0.0211373
			-1.799093e-008	0.0242954
			-1.794093e-008	0.00493444
			-1.789093e-008	0.00369863
			-1.784093e-008	0.0238835
			-1.779093e-008	0.0281402
			-1.774093e-008	0.000952396
			-1.769093e-008	-0.00110728
			-1.764093e-008	0.0366535
			-1.759093e-008	0.0507966
			-1.754093e-008	0.0170179
			-1.749093e-008	-0.0127788
			-1.744093e-008	0.0079553
			-1.739093e-008	0.0251193
			-1.734093e-008	-0.00632514
			-1.729093e-008	-0.0260981
			-1.724093e-008	-0.0111311
			-1.719093e-008	-0.0118176
			-1.714093e-008	-0.0335129
			-1.709093e-008	-0.0320025
			-1.704093e-008	-0.015525
			-1.699093e-008	-0.0236264
			-1.694093e-008	-0.0245876
			-1.689093e-008	0.0111135
			-1.684093e-008	0.0435191
			-1.679093e-008	0.041734
			-1.674093e-008	0.00617025
			-1.669093e-008	-0.0332383
			-1.664093e-008	-0.0190951
			-1.659093e-008	0.0196268
			-1.654093e-008	0.0149582
			-1.649093e-008	-0.0171728
			-1.644093e-008	-0.0416143
			-1.639093e-008	-0.0212921
			-1.634093e-008	0.0172925
			-1.629093e-008	0.00136433
			-1.624093e-008	-0.0156623
			-1.619093e-008	0.0186656
			-1.614093e-008	0.035555
			-1.609093e-008	0.0225104
			-1.604093e-008	0.0366535
			-1.599093e-008	0.0411848
			-1.594093e-008	-0.00659976
			-1.589093e-008	-0.0298055
			-1.584093e-008	0.00177627
			-1.579093e-008	0.0142717
			-1.574093e-008	-0.0248622
			-1.569093e-008	-0.0553455
			-1.564093e-008	-0.02651
			-1.559093e-008	0.014409
			-1.554093e-008	0.00699412
			-1.549093e-008	-0.0190951
			-1.544093e-008	0.00260014
			-1.539093e-008	0.0378893
			-1.534093e-008	0.0241581
			-1.529093e-008	0.00836724
			-1.524093e-008	0.0319849
			-1.519093e-008	0.0352804
			-1.514093e-008	-0.00344159
			-1.509093e-008	-0.0225279
			-1.504093e-008	-0.018134
			-1.499093e-008	-0.015525
			-1.494093e-008	-0.0130534
			-1.489093e-008	-0.0206056
			-1.484093e-008	-0.0123669
