"Record Length"	2002	"Points"	-2.000595e-008	0.0241581
"Sample Interval"	5e-011	s	-1.995595e-008	-0.0122296
"Trigger Point"	400	"Samples"	-1.990595e-008	-0.0035789
"Trigger Time"	0.118965	s	-1.985595e-008	0.0128985
			-1.980595e-008	-0.0322771
"Horizontal Offset"	-2.00059e-008	s	-1.975595e-008	-0.0569932
			-1.970595e-008	-0.00659976
			-1.965595e-008	0.0251193
			-1.960595e-008	-0.0123669
			-1.955595e-008	-0.0333756
			-1.950595e-008	0.00726874
			-1.945595e-008	0.0133105
			-1.940595e-008	-0.0104445
			-1.935595e-008	0.00630756
			-1.930595e-008	0.0190776
			-1.925595e-008	0.0177045
			-1.920595e-008	0.00630756
			-1.915595e-008	-0.01374
			-1.910595e-008	0.00314939
			-1.905595e-008	0.0209999
			-1.900595e-008	0.00205089
			-1.895595e-008	0.00589563
			-1.890595e-008	0.0332207
			-1.885595e-008	0.0130358
			-1.880595e-008	-0.0295309
			-1.875595e-008	-0.0234891
			-1.870595e-008	0.0164686
			-1.865595e-008	0.031573
			-1.860595e-008	-0.00138191
			-1.855595e-008	-0.0429874
			-1.850595e-008	-0.0116803
			-1.845595e-008	0.0565637
			-1.840595e-008	0.0431072
			-1.835595e-008	0.00617025
			-1.830595e-008	0.0149582
			-1.825595e-008	0.00163896
			-1.820595e-008	-0.0134654
			-1.815595e-008	0.005621
			-1.810595e-008	0.00726874
			-1.805595e-008	-0.00508933
			-1.800595e-008	-0.0145639
			-1.795595e-008	-0.0233518
			-1.790595e-008	-0.00234309
			-1.785595e-008	0.0248447
			-1.780595e-008	0.0107015
			-1.775595e-008	-0.0136027
			-1.770595e-008	0.00054046
			-1.765595e-008	0.0301998
			-1.760595e-008	0.0119374
			-1.755595e-008	-0.0271966
			-1.750595e-008	-0.0192325
			-1.745595e-008	0.0102896
			-1.740595e-008	0.0178418
			-1.735595e-008	0.0186656
			-1.730595e-008	0.0378893
			-1.725595e-008	0.0312983
			-1.720595e-008	-0.00838482
			-1.715595e-008	-0.00426546
			-1.710595e-008	0.0135851
			-1.705595e-008	-0.0258234
			-1.700595e-008	-0.0579544
			-1.695595e-008	-0.0226653
			-1.690595e-008	0.00932842
			-1.685595e-008	0.00108971
			-1.680595e-008	0.00356132
			-1.675595e-008	0.0233342
			-1.670595e-008	0.0292387
			-1.665595e-008	0.016606
			-1.660595e-008	-0.00563858
			-1.655595e-008	-0.0189578
			-1.650595e-008	0.000128524
			-1.645595e-008	0.0255312
			-1.640595e-008	0.00754337
			-1.635595e-008	-0.01374
			-1.630595e-008	0.0067195
			-1.625595e-008	0.0109762
			-1.620595e-008	0.00479713
			-1.615595e-008	0.0259432
			-1.610595e-008	0.0231969
			-1.605595e-008	0.00411057
			-1.600595e-008	0.0155075
			-1.595595e-008	0.0373401
			-1.590595e-008	0.0477758
			-1.585595e-008	0.0350058
			-1.580595e-008	0.00726874
			-1.575595e-008	0.0108389
			-1.570595e-008	0.0188029
			-1.565595e-008	0.00438519
			-1.560595e-008	0.00589563
			-1.555595e-008	0.0104269
			-1.550595e-008	0.0216865
			-1.545595e-008	0.0424206
			-1.540595e-008	0.0286894
			-1.535595e-008	0.00314939
			-1.530595e-008	0.0188029
			-1.525595e-008	0.0494235
			-1.520595e-008	0.0281402
			-1.515595e-008	-0.009346
			-1.510595e-008	0.00974036
			-1.505595e-008	0.026767
			-1.500595e-008	-0.00673707
			-1.495595e-008	-0.0273339
			-1.490595e-008	-0.0116803
			-1.485595e-008	-0.00989525
			-1.480595e-008	-0.0384561
			-1.475595e-008	-0.0376323
			-1.470595e-008	0.0021882
			-1.465595e-008	0.00809262
			-1.460595e-008	-0.0211548
			-1.455595e-008	-0.0369457
			-1.450595e-008	-0.015937
			-1.445595e-008	0.00768068
			-1.440595e-008	-0.0157997
			-1.435595e-008	-0.0269219
			-1.430595e-008	0.00108971
			-1.425595e-008	0.00589563
			-1.420595e-008	-0.00728632
			-1.415595e-008	-0.011543
			-1.410595e-008	-0.00577589
			-1.405595e-008	-0.00714901
			-1.400595e-008	-0.0324144
			-1.395595e-008	-0.041477
			-1.390595e-008	-0.00632514
			-1.385595e-008	0.0244327
			-1.380595e-008	0.00644487
			-1.375595e-008	-0.00893406
			-1.370595e-008	0.0152328
			-1.365595e-008	0.00685681
			-1.360595e-008	-0.030492
			-1.355595e-008	-0.0211548
			-1.350595e-008	0.0137224
			-1.345595e-008	0.0297879
			-1.340595e-008	0.0107015
			-1.335595e-008	-0.0147012
			-1.330595e-008	0.0105642
			-1.325595e-008	0.0234716
			-1.320595e-008	-0.0144265
			-1.315595e-008	-0.0100326
			-1.310595e-008	0.0201761
			-1.305595e-008	0.010015
			-1.300595e-008	-0.00632514
			-1.295595e-008	-0.00865944
			-1.290595e-008	-0.0134654
			-1.285595e-008	-0.0136027
			-1.280595e-008	-0.0118176
			-1.275595e-008	-0.018134
			-1.270595e-008	-0.0148385
			-1.265595e-008	-0.00261771
			-1.260595e-008	0.00809262
			-1.255595e-008	0.0123493
			-1.250595e-008	-0.000558036
			-1.245595e-008	-0.0233518
			-1.240595e-008	-0.0410651
			-1.235595e-008	-0.028295
			-1.230595e-008	0.0171552
			-1.225595e-008	0.0344565
			-1.220595e-008	-0.00467739
			-1.215595e-008	-0.0311786
			-1.210595e-008	-0.00399083
			-1.205595e-008	0.0230596
			-1.200595e-008	0.00658219
			-1.195595e-008	-0.00907138
			-1.190595e-008	0.0141343
			-1.185595e-008	0.0123493
			-1.180595e-008	-0.0332383
			-1.175595e-008	-0.0274712
			-1.170595e-008	0.00479713
			-1.165595e-008	-0.0195071
			-1.160595e-008	-0.0285697
			-1.155595e-008	-0.0035789
			-1.150595e-008	-0.00261771
			-1.145595e-008	0.00205089
			-1.140595e-008	0.0182537
			-1.135595e-008	0.0270417
			-1.130595e-008	0.0314356
			-1.125595e-008	0.0186656
			-1.120595e-008	-0.00975794
			-1.115595e-008	-0.0142892
			-1.110595e-008	0.00644487
			-1.105595e-008	0.00205089
			-1.100595e-008	-0.0151131
			-1.095595e-008	-0.000420724
			-1.090595e-008	0.0146836
			-1.085595e-008	0.016606
			-1.080595e-008	0.0358296
			-1.075595e-008	0.0286894
			-1.070595e-008	-0.000420724
