			-1.378432e-008	0.0277282
			-1.373432e-008	-0.000283412
			-1.368432e-008	-0.0462829
			-1.363432e-008	-0.0409277
			-1.358432e-008	-0.00275503
			-1.353432e-008	0.0135851
			-1.348432e-008	-0.0225279
			-1.343432e-008	-0.0568559
			-1.338432e-008	-0.0193698
			-1.333432e-008	0.0189403
			-1.328432e-008	-0.0107191
			-1.323432e-008	-0.0320025
			-1.318432e-008	0.000128524
			-1.313432e-008	0.0242954
			-1.308432e-008	0.00644487
			-1.303432e-008	-0.00605051
			-1.298432e-008	0.00575831
			-1.293432e-008	0.0119374
			-1.288432e-008	-0.00110728
			-1.283432e-008	-0.0302174
			-1.278432e-008	-0.0409277
			-1.273432e-008	-0.00632514
			-1.268432e-008	0.0220984
			-1.263432e-008	0.00617025
			-1.258432e-008	-0.00522664
			-1.253432e-008	0.00136433
			-1.248432e-008	0.00452251
			-1.243432e-008	0.00575831
			-1.238432e-008	0.0021882
			-1.233432e-008	0.00644487
			-1.228432e-008	0.0123493
			-1.223432e-008	0.0300625
			-1.218432e-008	0.044343
			-1.213432e-008	-0.00865944
			-1.208432e-008	-0.0450471
			-1.203432e-008	-0.00838482
			-1.198432e-008	0.0119374
			-1.193432e-008	0.0119374
			-1.188432e-008	0.0107015
			-1.183432e-008	-0.0035789
			-1.178432e-008	-0.0131907
			-1.173432e-008	-0.0131907
			-1.168432e-008	-0.0111311
			-1.163432e-008	-0.0186832
			-1.158432e-008	-0.0162116
			-1.153432e-008	0.00685681
			-1.148432e-008	0.00054046
			-1.143432e-008	-0.0122296
			-1.138432e-008	0.0128985
			-1.133432e-008	0.0115254
			-1.128432e-008	-0.0233518
			-1.123432e-008	-0.0300801
			-1.118432e-008	-0.018134
			-1.113432e-008	-0.0136027
			-1.108432e-008	-0.0184086
			-1.103432e-008	-0.0153877
			-1.098432e-008	0.00397326
			-1.093432e-008	0.00809262
			-1.088432e-008	-0.00989525
			-1.083432e-008	-0.0178593
			-1.078432e-008	-0.00110728
			-1.073432e-008	0.0159194
			-1.068432e-008	0.0204507
			-1.063432e-008	0.031161
			-1.058432e-008	0.028964
			-1.053432e-008	0.00864186
			-1.048432e-008	0.005621
			-1.043432e-008	0.0134478
			-1.038432e-008	0.0303372
			-1.033432e-008	0.0370654
			-1.028432e-008	-0.00536395
			-1.023432e-008	-0.0336502
			-1.018432e-008	-0.00385352
			-1.013432e-008	0.0170179
			-1.008432e-008	0.00260014
			-1.003432e-008	0.000952396
			-9.984323e-009	0.0295133
			-9.934323e-009	0.0284148
			-9.884323e-009	-0.0105818
			-9.834323e-009	-0.0129161
			-9.784323e-009	0.0123493
			-9.734323e-009	0.0204507
			-9.684323e-009	0.0207253
			-9.634323e-009	0.0262178
			-9.584323e-009	0.0369281
			-9.534323e-009	0.0209999
			-9.484323e-009	-0.02651
			-9.434323e-009	-0.0366711
			-9.384323e-009	0.00205089
			-9.334323e-009	0.00891649
			-9.284323e-009	-0.030904
			-9.234323e-009	-0.0358472
			-9.184323e-009	0.00548369
			-9.134323e-009	0.00342401
			-9.084323e-009	-0.0337875
			-9.034323e-009	-0.0173101
			-8.984323e-009	0.0236089
			-8.934323e-009	0.0145463
			-8.884323e-009	-0.0212921
			-8.834323e-009	-0.0285697
			-8.784323e-009	-0.0120922
			-8.734323e-009	-0.0141519
			-8.684323e-009	-0.0252742
			-8.634323e-009	-0.0247249
			-8.584323e-009	-0.03928
			-8.534323e-009	-0.0442232
			-8.484323e-009	-0.00426546
			-8.434323e-009	0.0189403
			-8.384323e-009	0.00287476
			-8.334323e-009	0.0130358
			-8.284323e-009	0.0256685
			-8.234323e-009	0.000952396
			-8.184323e-009	0.00108971
			-8.134323e-009	0.0359669
			-8.084323e-009	0.0479131
			-8.034323e-009	0.0296506
			-7.984323e-009	0.0212746
			-7.934323e-009	0.0134478
			-7.884323e-009	-0.0175847
			-7.834323e-009	-0.0192325
			-7.784323e-009	0.0153701
			-7.734323e-009	0.0233342
			-7.684323e-009	0.00493444
			-7.634323e-009	0.00397326
			-7.584323e-009	0.0200388
			-7.534323e-009	0.0292387
			-7.484323e-009	0.016606
			-7.434323e-009	-0.0111311
			-7.384323e-009	-0.00893406
			-7.334323e-009	0.00726874
			-7.284323e-009	-0.0123669
			-7.234323e-009	-0.0258234
			-7.184323e-009	-0.0152504
			-7.134323e-009	-0.0175847
			-7.084323e-009	-0.0226653
			-7.034323e-009	-0.00728632
			-6.984323e-009	0.0241581
			-6.934323e-009	0.0345938
			-6.884323e-009	0.00122702
			-6.834323e-009	-0.0299428
			-6.784323e-009	-0.0125042
			-6.734323e-009	0.00177627
			-6.684323e-009	-0.0189578
			-6.634323e-009	-0.0144265
			-6.584323e-009	0.00960305
			-6.534323e-009	0.0244327
			-6.484323e-009	0.0296506
			-6.434323e-009	0.0141343
			-6.384323e-009	0.00397326
			-6.334323e-009	-0.00962062
			-6.284323e-009	-0.037083
			-6.234323e-009	-0.0260981
			-6.184323e-009	0.0146836
			-6.134323e-009	0.0248447
			-6.084323e-009	0.00397326
			-6.034323e-009	0.00836724
			-5.984323e-009	0.0322595
			-5.934323e-009	0.0105642
			-5.884323e-009	-0.0230772
			-5.834323e-009	-0.0173101
			-5.784323e-009	-0.00165653
			-5.734323e-009	0.00424788
			-5.684323e-009	-0.00234309
			-5.634323e-009	0.005621
			-5.584323e-009	0.031573
			-5.534323e-009	0.0137224
			-5.484323e-009	-0.0288443
			-5.434323e-009	-0.024313
			-5.384323e-009	0.0185283
			-5.334323e-009	0.033358
			-5.284323e-009	-0.00811019
			-5.234323e-009	-0.0277458
			-5.184323e-009	0.00726874
			-5.134323e-009	0.00383595
			-5.084323e-009	-0.0343368
			-5.034323e-009	-0.0189578
			-4.984323e-009	0.0247074
			-4.934323e-009	0.0149582
			-4.884323e-009	-0.0296682
			-4.834323e-009	-0.0234891
			-4.784323e-009	-0.00371621
			-4.734323e-009	-0.0168982
			-4.684323e-009	-0.00989525
			-4.634323e-009	0.00383595
			-4.584323e-009	-0.00618783
			-4.534323e-009	-0.0168982
			-4.484323e-009	-0.0120922
			-4.434323e-009	-0.00385352
			-4.384323e-009	0.00781799
			-4.334323e-009	0.0178418
			-4.284323e-009	-0.0111311
			-4.234323e-009	-0.0365338
			-4.184323e-009	0.000677772
			-4.134323e-009	0.0281402
			-4.084323e-009	-0.00865944
			-4.034323e-009	-0.0314532
			-3.984323e-009	-0.00151922
			-3.934323e-009	0.0174298
			-3.884323e-009	0.00356132
			-3.834323e-009	0.00205089
			-3.784323e-009	0.031573
			-3.734323e-009	0.0300625
			-3.684323e-009	-0.0120922
			-3.634323e-009	-0.0100326
			-3.584323e-009	0.0190776
			-3.534323e-009	0.0133105
			-3.484323e-009	-0.0112684
			-3.434323e-009	-0.0151131
			-3.384323e-009	0.00822993
			-3.334323e-009	0.00960305
			-3.284323e-009	-0.0239011
			-3.234323e-009	-0.0344741
			-3.184323e-009	-0.00522664
			-3.134323e-009	-0.0112684
			-3.084323e-009	-0.0572679
			-3.034323e-009	-0.0387308
			-2.984323e-009	0.0170179
			-2.934323e-009	0.0108389
			-2.884323e-009	-0.0184086
			-2.834323e-009	-0.0186832
			-2.784323e-009	-0.0249996
			-2.734323e-009	-0.0494411
			-2.684323e-009	-0.0509515
			-2.634323e-009	-0.030904
			-2.584323e-009	-0.0302174
			-2.534323e-009	-0.0427128
			-2.484323e-009	-0.0468322
			-2.434323e-009	-0.0486172
			-2.384323e-009	-0.0490291
			-2.334323e-009	-0.0473814
			-2.284323e-009	-0.0501276
			-2.234323e-009	-0.0440859
			-2.184323e-009	-0.0380442
			-2.134323e-009	-0.0620738
			-2.084323e-009	-0.080199
			-2.034323e-009	-0.06482
			-1.984323e-009	-0.0624857
			-1.934323e-009	-0.0870646
			-1.884323e-009	-0.082396
			-1.834323e-009	-0.056444
			-1.784323e-009	-0.079787
			-1.734323e-009	-0.112193
			-1.684323e-009	-0.0944794
			-1.634323e-009	-0.0909093
			-1.584323e-009	-0.131691
			-1.534323e-009	-0.14707
			-1.484323e-009	-0.130455
			-1.434323e-009	-0.141852
			-1.384323e-009	-0.180437
			-1.334323e-009	-0.192932
			-1.284323e-009	-0.203093
			-1.234323e-009	-0.238108
			-1.184323e-009	-0.223278
			-1.134323e-009	-0.192657
			-1.084323e-009	-0.219708
			-1.034323e-009	-0.239481
			-9.843227e-010	-0.225887
			-9.343227e-010	-0.218609
			-8.843227e-010	-0.224651
			-8.343227e-010	-0.250054
			-7.843227e-010	-0.301408
			-7.343227e-010	-0.328871
			-6.843227e-010	-0.312256
			-6.343227e-010	-0.312256
			-5.843227e-010	-0.330793
			-5.343227e-010	-0.343563
			-4.843227e-010	-0.383384
			-4.343227e-010	-0.435013
			-3.843227e-010	-0.43927
			-3.343227e-010	-0.419359
			-2.843227e-010	-0.426912
			-2.343227e-010	-0.455472
			-1.843227e-010	-0.480875
			-1.343227e-010	-0.485681
			-8.432269e-011	-0.510672
			-3.432269e-011	-0.562164
			1.567731e-011	-0.580426
			6.567731e-011	-0.590175
			1.156773e-010	-0.617226
			1.656773e-010	-0.643453
			2.156773e-010	-0.665285
			2.656773e-010	-0.664873
			3.156773e-010	-0.653339
			3.656773e-010	-0.675172
			4.156773e-010	-0.732293
			4.656773e-010	-0.77692
			5.156773e-010	-0.788454
			5.656773e-010	-0.78969
			6.156773e-010	-0.785708
			6.656773e-010	-0.804382
			7.156773e-010	-0.884023
			7.656773e-010	-0.961879
			8.156773e-010	-0.951169
			8.656773e-010	-0.916017
			9.156773e-010	-0.967646
			9.656773e-010	-1.03987
			1.015677e-009	-1.03864
			1.065677e-009	-1.01296
			1.115677e-009	-1.0374
			1.165677e-009	-1.09466
			1.215677e-009	-1.10935
			1.265677e-009	-1.10056
			1.315677e-009	-1.12803
			1.365677e-009	-1.16304
			1.415677e-009	-1.17499
			1.465677e-009	-1.19655
			1.515677e-009	-1.23691
			1.565677e-009	-1.25861
			1.615677e-009	-1.25847
			1.665677e-009	-1.26822
			1.715677e-009	-1.29692
			1.765677e-009	-1.33811
			1.815677e-009	-1.36887
			1.865677e-009	-1.36283
			1.915677e-009	-1.3675
			1.965677e-009	-1.39372
			2.015677e-009	-1.39771
			2.065677e-009	-1.4275
			2.115677e-009	-1.47858
			2.165677e-009	-1.48998
			2.215677e-009	-1.48792
			2.265677e-009	-1.5044
			2.315677e-009	-1.51772
			2.365677e-009	-1.52692
			2.415677e-009	-1.55809
			2.465677e-009	-1.57813
			2.515677e-009	-1.58857
			2.565677e-009	-1.62249
			2.615677e-009	-1.64253
			2.665677e-009	-1.64583
			2.715677e-009	-1.6608
			2.765677e-009	-1.67549
			2.815677e-009	-1.6921
			2.865677e-009	-1.71339
			2.915677e-009	-1.71902
			2.965677e-009	-1.74607
			3.015677e-009	-1.80154
			3.065677e-009	-1.78685
			3.115677e-009	-1.72369
			3.165677e-009	-1.73041
			3.215677e-009	-1.77298
			3.265677e-009	-1.7793
			3.315677e-009	-1.78204
			3.365677e-009	-1.80415
			3.415677e-009	-1.81445
			3.465677e-009	-1.81665
			3.515677e-009	-1.83148
			3.565677e-009	-1.8599
			3.615677e-009	-1.87116
			3.665677e-009	-1.84232
			3.715677e-009	-1.83244
			3.765677e-009	-1.84177
			3.815677e-009	-1.85386
			3.865677e-009	-1.87885
			3.915677e-009	-1.8669
			3.965677e-009	-1.86388
			4.015677e-009	-1.89354
			4.065677e-009	-1.87734
			4.115677e-009	-1.84672
			4.165677e-009	-1.87953
			4.215677e-009	-1.93844
			4.265677e-009	-1.91565
			4.315677e-009	-1.85537
			4.365677e-009	-1.88832
			4.415677e-009	-1.94023
			4.465677e-009	-1.92238
			4.515677e-009	-1.89464
			4.565677e-009	-1.87322
			4.615677e-009	-1.87651
			4.665677e-009	-1.89505
			4.715677e-009	-1.8658
			4.765677e-009	-1.86567
			4.815677e-009	-1.90384
			4.865677e-009	-1.85784
			4.915677e-009	-1.80951
			4.965677e-009	-1.86745
			5.015677e-009	-1.90947
			5.065677e-009	-1.87569
			5.115677e-009	-1.84232
			5.165677e-009	-1.81884
			5.215677e-009	-1.81994
			5.265677e-009	-1.83848
			5.315677e-009	-1.82269
			5.365677e-009	-1.80854
			5.415677e-009	-1.81706
			5.465677e-009	-1.81747
			5.515677e-009	-1.8198
			5.565677e-009	-1.83161
			5.615677e-009	-1.82653
			5.665677e-009	-1.78644
			5.715677e-009	-1.74703
			5.765677e-009	-1.73549
			5.815677e-009	-1.72355
			5.865677e-009	-1.72341
			5.915677e-009	-1.75156
			5.965677e-009	-1.75554
			6.015677e-009	-1.73124
			6.065677e-009	-1.7127
			6.115677e-009	-1.68881
			6.165677e-009	-1.66725
			6.215677e-009	-1.66231
			6.265677e-009	-1.65887
			6.315677e-009	-1.66148
			6.365677e-009	-1.67151
			6.415677e-009	-1.65956
			6.465677e-009	-1.62427
			6.515677e-009	-1.5975
			6.565677e-009	-1.5942
			6.615677e-009	-1.59626
			6.665677e-009	-1.57951
			6.715677e-009	-1.55946
			6.765677e-009	-1.56344
			6.815677e-009	-1.5563
			6.865677e-009	-1.53584
			6.915677e-009	-1.55562
			6.965677e-009	-1.54875
			7.015677e-009	-1.48929
			7.065677e-009	-1.48916
			7.115677e-009	-1.52582
			7.165677e-009	-1.51003
			7.215677e-009	-1.45977
			7.265677e-009	-1.40924
			7.315677e-009	-1.39002
			7.365677e-009	-1.41515
			7.415677e-009	-1.41295
			7.465677e-009	-1.38384
			7.515677e-009	-1.39784
			7.565677e-009	-1.38974
			7.615677e-009	-1.33221
			7.665677e-009	-1.31862
			7.715677e-009	-1.36091
			7.765677e-009	-1.37189
			7.815677e-009	-1.32548
			7.865677e-009	-1.32576
			7.915677e-009	-1.34773
			7.965677e-009	-1.31916
			8.015677e-009	-1.30708
			8.065677e-009	-1.27742
			8.115677e-009	-1.24213
			8.165677e-009	-1.24323
			8.215677e-009	-1.2133
			8.265677e-009	-1.20918
			8.315677e-009	-1.23939
			8.365677e-009	-1.22332
			8.415677e-009	-1.18419
			8.465677e-009	-1.15247
			8.515677e-009	-1.15082
			8.565677e-009	-1.16977
			8.615677e-009	-1.15302
			8.665677e-009	-1.13187
			8.715677e-009	-1.16222
			8.765677e-009	-1.16826
			8.815677e-009	-1.10249
			8.865677e-009	-1.07983
			8.915677e-009	-1.13064
			8.965677e-009	-1.14698
			9.015677e-009	-1.10304
			9.065677e-009	-1.0617
			9.115677e-009	-1.05553
			9.165677e-009	-1.05841
			9.215677e-009	-1.02861
			9.265677e-009	-0.974786
			9.315677e-009	-0.97355
			9.365677e-009	-1.00939
			9.415677e-009	-0.99195
			9.465677e-009	-0.962291
			9.515677e-009	-0.981652
			9.565677e-009	-0.99044
			9.615677e-009	-0.941282
			9.665677e-009	-0.919861
			9.715677e-009	-0.970392
			9.765677e-009	-0.965449
			9.815677e-009	-0.905306
			9.865677e-009	-0.898578
			9.915677e-009	-0.899814
			9.965677e-009	-0.893223
			1.001568e-008	-0.89748
			1.006568e-008	-0.870292
			1.011568e-008	-0.863975
			1.016568e-008	-0.882101
			1.021568e-008	-0.84434
			1.026568e-008	-0.807952
			1.031568e-008	-0.820722
			1.036568e-008	-0.817701
			1.041568e-008	-0.798478
			1.046568e-008	-0.809875
			1.051568e-008	-0.813719
			1.056568e-008	-0.769917
			1.061568e-008	-0.753851
			1.066568e-008	-0.780902
			1.071568e-008	-0.75083
			1.076568e-008	-0.709912
			1.081568e-008	-0.714168
			1.086568e-008	-0.707852
			1.091568e-008	-0.710049
			1.096568e-008	-0.696318
			1.101568e-008	-0.65842
			1.106568e-008	-0.6819
			1.111568e-008	-0.704694
			1.116568e-008	-0.658557
			1.121568e-008	-0.627799
			1.126568e-008	-0.616814
			1.131568e-008	-0.581525
			1.136568e-008	-0.578916
			1.141568e-008	-0.617226
			1.146568e-008	-0.623542
			1.151568e-008	-0.605554
			1.156568e-008	-0.624915
			1.161568e-008	-0.6267
			1.166568e-008	-0.55928
			1.171568e-008	-0.535251
			1.176568e-008	-0.588528
			1.181568e-008	-0.598552
			1.186568e-008	-0.551728
			1.191568e-008	-0.525639
			1.196568e-008	-0.536349
			1.201568e-008	-0.556259
			1.206568e-008	-0.518087
			1.211568e-008	-0.447371
			1.216568e-008	-0.46632
			1.221568e-008	-0.506278
			1.226568e-008	-0.487603
			1.231568e-008	-0.48266
			1.236568e-008	-0.479914
			1.241568e-008	-0.449431
			1.246568e-008	-0.423204
			1.251568e-008	-0.401784
			1.256568e-008	-0.380637
			1.261568e-008	-0.398488
			1.266568e-008	-0.445723
			1.271568e-008	-0.44847
			1.276568e-008	-0.430894
			1.281568e-008	-0.429246
			1.286568e-008	-0.40247
			1.291568e-008	-0.378852
			1.296568e-008	-0.401372
			1.301568e-008	-0.410434
			1.306568e-008	-0.365533
			1.311568e-008	-0.341641
			1.316568e-008	-0.382697
			1.321568e-008	-0.392309
			1.326568e-008	-0.329146
			1.331568e-008	-0.308961
			1.336568e-008	-0.353312
			1.341568e-008	-0.365808
			1.346568e-008	-0.336698
			1.351568e-008	-0.321593
			1.356568e-008	-0.327498
			1.361568e-008	-0.299486
			1.366568e-008	-0.250054
			1.371568e-008	-0.268591
			1.376568e-008	-0.316513
			1.381568e-008	-0.285892
			1.386568e-008	-0.228633
			1.391568e-008	-0.230418
			1.396568e-008	-0.261313
			1.401568e-008	-0.277791
			1.406568e-008	-0.260901
			1.411568e-008	-0.239893
			1.416568e-008	-0.25637
			1.421568e-008	-0.267081
			1.426568e-008	-0.262687
			1.431568e-008	-0.272298
			1.436568e-008	-0.258293
			1.441568e-008	-0.208586
			1.446568e-008	-0.191284
			1.451568e-008	-0.235087
			1.456568e-008	-0.252114
			1.461568e-008	-0.223827
			1.466568e-008	-0.233302
			1.471568e-008	-0.243875
			1.476568e-008	-0.215589
			1.481568e-008	-0.195816
			1.486568e-008	-0.183732
			1.491568e-008	-0.18332
			1.496568e-008	-0.198287
			1.501568e-008	-0.196914
			1.506568e-008	-0.199935
			1.511568e-008	-0.220669
			1.516568e-008	-0.226711
			1.521568e-008	-0.22218
			1.526568e-008	-0.197189
			1.531568e-008	-0.160664
			1.536568e-008	-0.185929
			1.541568e-008	-0.222866
			1.546568e-008	-0.188263
			1.551568e-008	-0.168216
			1.556568e-008	-0.209821
			1.561568e-008	-0.216
			1.566568e-008	-0.163959
			1.571568e-008	-0.129494
			1.576568e-008	-0.15215
			1.581568e-008	-0.196365
			1.586568e-008	-0.205565
			1.591568e-008	-0.196502
			1.596568e-008	-0.172747
			1.601568e-008	-0.117548
			1.606568e-008	-0.101208
			1.611568e-008	-0.149953
			1.616568e-008	-0.186753
			1.621568e-008	-0.167392
			1.626568e-008	-0.151189
			1.631568e-008	-0.178789
			1.636568e-008	-0.204466
			1.641568e-008	-0.196639
			1.646568e-008	-0.17618
			1.651568e-008	-0.173571
			1.656568e-008	-0.180299
			1.661568e-008	-0.187577
			1.666568e-008	-0.199111
			1.671568e-008	-0.187852
			1.676568e-008	-0.152837
			1.681568e-008	-0.123178
			1.686568e-008	-0.103817
			1.691568e-008	-0.11082
			1.696568e-008	-0.157368
			1.701568e-008	-0.182222
			1.706568e-008	-0.166431
			1.711568e-008	-0.179613
			1.716568e-008	-0.195129
			1.721568e-008	-0.162998
			1.726568e-008	-0.136497
			1.731568e-008	-0.148031
			1.736568e-008	-0.165195
			1.741568e-008	-0.162174
			1.746568e-008	-0.164508
			1.751568e-008	-0.193756
			1.756568e-008	-0.195266
			1.761568e-008	-0.156544
			1.766568e-008	-0.146246
			1.771568e-008	-0.171923
			1.776568e-008	-0.199248
			1.781568e-008	-0.212568
			1.786568e-008	-0.199386
			1.791568e-008	-0.17975
			1.796568e-008	-0.175356
			1.801568e-008	-0.162998
			1.806568e-008	-0.162723
			1.811568e-008	-0.194442
			1.816568e-008	-0.186478
			1.821568e-008	-0.158055
			1.826568e-008	-0.165195
			1.831568e-008	-0.173296
			1.836568e-008	-0.189774
			1.841568e-008	-0.199248
			1.846568e-008	-0.185243
			1.851568e-008	-0.201583
			1.856568e-008	-0.228633
			1.861568e-008	-0.208036
			1.866568e-008	-0.189087
			1.871568e-008	-0.219708
			1.876568e-008	-0.217511
			1.881568e-008	-0.155446
			1.886568e-008	-0.139655
			1.891568e-008	-0.192932
			1.896568e-008	-0.22163
			1.901568e-008	-0.195816
			1.906568e-008	-0.173296
			1.911568e-008	-0.18181
			1.916568e-008	-0.195816
			1.921568e-008	-0.202681
			1.926568e-008	-0.207075
			1.931568e-008	-0.208311
			1.936568e-008	-0.206801
			1.941568e-008	-0.206938
			1.946568e-008	-0.203368
			1.951568e-008	-0.208036
			1.956568e-008	-0.220532
			1.961568e-008	-0.198013
			1.966568e-008	-0.154622
			1.971568e-008	-0.150228
			1.976568e-008	-0.197189
			1.981568e-008	-0.225063
			1.986568e-008	-0.190872
			1.991568e-008	-0.17412
			1.996568e-008	-0.199248
			2.001568e-008	-0.206801
			2.006568e-008	-0.197051
			2.011568e-008	-0.190186
			2.016568e-008	-0.161213
			2.021568e-008	-0.127984
			2.026568e-008	-0.140754
			2.031568e-008	-0.168353
			2.036568e-008	-0.187302
			2.041568e-008	-0.197875
			2.046568e-008	-0.172335
			2.051568e-008	-0.160801
			2.056568e-008	-0.175493
			2.061568e-008	-0.151738
			2.066568e-008	-0.128945
			2.071568e-008	-0.159703
			2.076568e-008	-0.193756
			2.081568e-008	-0.17261
			2.086568e-008	-0.142264
			2.091568e-008	-0.14913
			2.096568e-008	-0.157643
			2.101568e-008	-0.164646
			2.106568e-008	-0.180711
			2.111568e-008	-0.192657
			2.116568e-008	-0.193756
			2.121568e-008	-0.18689
			2.126568e-008	-0.165058
			2.131568e-008	-0.134849
			2.136568e-008	-0.139243
			2.141568e-008	-0.147756
			2.146568e-008	-0.130318
			2.151568e-008	-0.137046
			2.156568e-008	-0.147619
			2.161568e-008	-0.139518
			2.166568e-008	-0.132927
			2.171568e-008	-0.133751
			2.176568e-008	-0.143225
			2.181568e-008	-0.1251
			2.186568e-008	-0.1159
			2.191568e-008	-0.152013
			2.196568e-008	-0.155309
			2.201568e-008	-0.129494
			2.206568e-008	-0.12153
			2.211568e-008	-0.115214
			2.216568e-008	-0.120843
			2.221568e-008	-0.120431
			2.226568e-008	-0.0958525
			2.231568e-008	-0.106288
			2.236568e-008	-0.124276
			2.241568e-008	-0.0852795
			2.246568e-008	-0.056444
			2.251568e-008	-0.0936555
			2.256568e-008	-0.12359
			2.261568e-008	-0.0895362
			2.266568e-008	-0.0579544
			2.271568e-008	-0.0661931
			2.276568e-008	-0.0649573
			2.281568e-008	-0.045459
			2.286568e-008	-0.0398292
			2.291568e-008	-0.0549336
			2.296568e-008	-0.0734707
			2.301568e-008	-0.0793751
			2.306568e-008	-0.079787
			2.311568e-008	-0.092969
			2.316568e-008	-0.0825333
			2.321568e-008	-0.058641
			2.326568e-008	-0.0909093
			2.331568e-008	-0.106426
			2.336568e-008	-0.0617992
			2.341568e-008	-0.0385934
			2.346568e-008	-0.0373576
			2.351568e-008	-0.0429874
			2.356568e-008	-0.0490291
			2.361568e-008	-0.056444
			2.366568e-008	-0.0887123
			2.371568e-008	-0.0943421
			2.376568e-008	-0.0527366
			2.381568e-008	-0.0140146
			2.386568e-008	-0.0142892
			2.391568e-008	-0.0325517
			2.396568e-008	-0.0070117
			2.401568e-008	0.0157821
			2.406568e-008	-0.0289816
			2.411568e-008	-0.0497157
			2.416568e-008	-0.00811019
			2.421568e-008	0.0212746
			2.426568e-008	0.0159194
			2.431568e-008	-0.0111311
