			-1.118229e-008	-0.0195071
			-1.113229e-008	-0.0105818
			-1.108229e-008	0.0168806
			-1.103229e-008	0.00108971
			-1.098229e-008	0.00781799
			-1.093229e-008	0.0299252
			-1.088229e-008	0.00493444
			-1.083229e-008	-0.00632514
			-1.078229e-008	0.0156448
			-1.073229e-008	-0.00316696
			-1.068229e-008	-0.0504023
			-1.063229e-008	-0.0421636
			-1.058229e-008	0.00740606
			-1.053229e-008	-0.00879675
			-1.048229e-008	-0.0387308
			-1.043229e-008	0.0123493
			-1.038229e-008	0.0538175
			-1.033229e-008	0.0359669
			-1.028229e-008	0.0131732
			-1.023229e-008	0.00726874
			-1.018229e-008	0.0215492
			-1.013229e-008	0.031161
			-1.008229e-008	0.00932842
			-1.003229e-008	-0.00550127
			-9.982291e-009	-0.0001461
			-9.932291e-009	0.00397326
			-9.882291e-009	0.00177627
			-9.832291e-009	0.00136433
			-9.782291e-009	0.0174298
			-9.732291e-009	0.00836724
			-9.682291e-009	-0.0307667
			-9.632291e-009	-0.0262354
			-9.582291e-009	0.0207253
			-9.532291e-009	0.0278655
			-9.482291e-009	-0.0122296
			-9.432291e-009	-0.0105818
			-9.382291e-009	0.0259432
			-9.332291e-009	0.0108389
			-9.282291e-009	-0.0295309
			-9.232291e-009	-0.0218414
			-9.182291e-009	0.0186656
			-9.132291e-009	0.029376
			-9.082291e-009	-0.000420724
			-9.032291e-009	-0.0280204
			-8.982291e-009	-0.0201936
			-8.932291e-009	0.0032867
			-8.882291e-009	-0.00138191
			-8.832291e-009	-0.00756094
			-8.782291e-009	0.0032867
			-8.732291e-009	0.000403148
			-8.682291e-009	0.000265836
			-8.632291e-009	0.0193522
			-8.582291e-009	0.0358296
			-8.532291e-009	0.0215492
			-8.482291e-009	-0.0234891
			-8.432291e-009	-0.0412024
			-8.382291e-009	-0.00165653
			-8.332291e-009	0.0234716
			-8.282291e-009	-0.00179384
			-8.232291e-009	-0.0288443
			-8.182291e-009	-0.0208802
			-8.132291e-009	0.005621
			-8.082291e-009	-0.00742363
			-8.032291e-009	-0.0153877
			-7.982291e-009	0.0322595
			-7.932291e-009	0.0277282
			-7.882291e-009	-0.0281577
			-7.832291e-009	-0.0147012
			-7.782291e-009	0.0231969
			-7.732291e-009	0.000128524
			-7.682291e-009	-0.0156623
			-7.632291e-009	0.0172925
			-7.582291e-009	0.0341819
			-7.532291e-009	0.0278655
			-7.482291e-009	0.0240208
			-7.432291e-009	0.0297879
			-7.382291e-009	0.0351431
			-7.332291e-009	0.00520907
			-7.282291e-009	-0.015525
			-7.232291e-009	0.0119374
			-7.182291e-009	0.0381639
			-7.132291e-009	0.0366535
			-7.082291e-009	0.00809262
			-7.032291e-009	-0.00193116
			-6.982291e-009	0.00919111
			-6.932291e-009	-0.0149758
			-6.882291e-009	-0.0341995
			-6.832291e-009	-0.0119549
			-6.782291e-009	0.0225104
			-6.732291e-009	0.0319849
			-6.682291e-009	-0.00275503
			-6.632291e-009	-0.0248622
			-6.582291e-009	-0.00728632
			-6.532291e-009	-0.0201936
			-6.482291e-009	-0.0424382
			-6.432291e-009	-0.00605051
			-6.382291e-009	0.0326715
			-6.332291e-009	0.031161
			-6.282291e-009	0.022785
			-6.232291e-009	0.00246283
			-6.182291e-009	-0.028707
			-6.132291e-009	-0.0289816
			-6.082291e-009	-0.0236264
			-6.032291e-009	-0.0270592
			-5.982291e-009	0.00685681
			-5.932291e-009	0.0248447
			-5.882291e-009	-0.0112684
			-5.832291e-009	-0.0186832
			-5.782291e-009	0.0215492
			-5.732291e-009	0.0330834
			-5.682291e-009	-0.00646245
			-5.632291e-009	-0.0284324
			-5.582291e-009	-0.00632514
			-5.532291e-009	0.0137224
			-5.482291e-009	0.0186656
			-5.432291e-009	0.0296506
			-5.382291e-009	0.0321222
			-5.332291e-009	0.0146836
			-5.282291e-009	-0.00261771
			-5.232291e-009	-0.0192325
			-5.182291e-009	-0.0111311
			-5.132291e-009	0.00932842
			-5.082291e-009	-0.0144265
			-5.032291e-009	-0.0343368
			-4.982291e-009	-0.0082475
			-4.932291e-009	0.0130358
			-4.882291e-009	0.0179791
			-4.832291e-009	0.031161
			-4.782291e-009	0.0297879
			-4.732291e-009	0.00877918
			-4.682291e-009	0.0032867
			-4.632291e-009	0.0190776
			-4.582291e-009	0.0381639
			-4.532291e-009	0.0146836
			-4.482291e-009	-0.0303547
			-4.432291e-009	-0.0160743
			-4.382291e-009	0.0112508
			-4.332291e-009	0.00163896
			-4.282291e-009	0.0021882
			-4.232291e-009	0.0211373
			-4.182291e-009	0.0332207
			-4.132291e-009	0.0192149
			-4.082291e-009	-0.022116
			-4.032291e-009	-0.0446352
			-3.982291e-009	-0.00797288
			-3.932291e-009	0.033358
			-3.882291e-009	0.0233342
			-3.832291e-009	0.0105642
			-3.782291e-009	0.02457
			-3.732291e-009	0.0303372
			-3.682291e-009	0.0134478
			-3.632291e-009	-0.0059132
			-3.582291e-009	-0.00481471
			-3.532291e-009	-0.00673707
			-3.482291e-009	-0.037083
			-3.432291e-009	-0.0390054
			-3.382291e-009	0.00232551
			-3.332291e-009	0.00822993
			-3.282291e-009	-0.0252742
			-3.232291e-009	-0.0310413
			-3.182291e-009	-0.0119549
			-3.132291e-009	-0.0164862
			-3.082291e-009	-0.0317278
			-3.032291e-009	-0.0206056
			-2.982291e-009	0.00726874
			-2.932291e-009	0.00356132
			-2.882291e-009	-0.0195071
			-2.832291e-009	0.00150164
			-2.782291e-009	0.0340446
			-2.732291e-009	0.0356923
			-2.682291e-009	0.0196268
			-2.632291e-009	-0.00948331
			-2.582291e-009	-0.00920869
			-2.532291e-009	0.0104269
			-2.482291e-009	-0.0173101
			-2.432291e-009	-0.0311786
			-2.382291e-009	0.00520907
			-2.332291e-009	0.005621
			-2.282291e-009	-0.0200563
			-2.232291e-009	-0.0271966
			-2.182291e-009	-0.0314532
			-2.132291e-009	-0.0262354
			-2.082291e-009	-0.0293935
			-2.032291e-009	-0.0444979
			-1.982291e-009	-0.0396919
			-1.932291e-009	-0.0499903
			-1.882291e-009	-0.0703125
			-1.832291e-009	-0.0509515
			-1.782291e-009	-0.0346114
			-1.732291e-009	-0.0457337
			-1.682291e-009	-0.0443605
			-1.632291e-009	-0.0350233
			-1.582291e-009	-0.0497157
			-1.532291e-009	-0.0847303
			-1.482291e-009	-0.112055
			-1.432291e-009	-0.115488
			-1.382291e-009	-0.115076
			-1.332291e-009	-0.131554
			-1.282291e-009	-0.149404
			-1.232291e-009	-0.156407
			-1.182291e-009	-0.155995
			-1.132291e-009	-0.14858
			-1.082291e-009	-0.151464
			-1.032291e-009	-0.191834
			-9.822908e-010	-0.230144
			-9.322908e-010	-0.235224
			-8.822908e-010	-0.252525
			-8.322908e-010	-0.255272
			-7.822908e-010	-0.243051
			-7.322908e-010	-0.259528
			-6.822908e-010	-0.259116
			-6.322908e-010	-0.267492
			-5.822908e-010	-0.309785
			-5.322908e-010	-0.331068
			-4.822908e-010	-0.348918
			-4.322908e-010	-0.389563
			-3.822908e-010	-0.421831
			-3.322908e-010	-0.410983
			-2.822908e-010	-0.40247
			-2.322908e-010	-0.454237
			-1.822908e-010	-0.502708
			-1.322908e-010	-0.520833
			-8.229076e-011	-0.538958
			-3.229076e-011	-0.547746
			1.770924e-011	-0.57205
			6.770924e-011	-0.60116
			1.177092e-010	-0.605829
			1.677092e-010	-0.618462
			2.177092e-010	-0.643727
			2.677092e-010	-0.670915
			3.177092e-010	-0.718974
			3.677092e-010	-0.788729
			4.177092e-010	-0.831845
			4.677092e-010	-0.837612
			5.177092e-010	-0.854776
			5.677092e-010	-0.885259
			6.177092e-010	-0.903933
			6.677092e-010	-0.914369
			7.177092e-010	-0.938673
			7.677092e-010	-0.996207
			8.177092e-010	-1.04523
			8.677092e-010	-1.06953
			9.177092e-010	-1.11539
			9.677092e-010	-1.15357
			1.017709e-009	-1.15055
			1.067709e-009	-1.16112
			1.117709e-009	-1.20025
			1.167709e-009	-1.24653
			1.217709e-009	-1.30818
			1.267709e-009	-1.37052
			1.317709e-009	-1.4032
			1.367709e-009	-1.40842
			1.417709e-009	-1.43561
			1.467709e-009	-1.4735
			1.517709e-009	-1.49314
			1.567709e-009	-1.52802
			1.617709e-009	-1.57072
			1.667709e-009	-1.61274
			1.717709e-009	-1.66025
			1.767709e-009	-1.70474
			1.817709e-009	-1.75321
			1.867709e-009	-1.77353
			1.917709e-009	-1.75843
			1.967709e-009	-1.79056
			2.017709e-009	-1.8647
			2.067709e-009	-1.88475
			2.117709e-009	-1.87665
			2.167709e-009	-1.92938
			2.217709e-009	-1.99694
			2.267709e-009	-2.01712
			2.317709e-009	-2.04225
			2.367709e-009	-2.08894
			2.417709e-009	-2.1234
			2.467709e-009	-2.1624
			2.517709e-009	-2.20853
			2.567709e-009	-2.2305
			2.617709e-009	-2.23256
			2.667709e-009	-2.23394
			2.717709e-009	-2.25975
			2.767709e-009	-2.31742
			2.817709e-009	-2.35793
			2.867709e-009	-2.36988
			2.917709e-009	-2.38402
			2.967709e-009	-2.40228
			3.017709e-009	-2.41162
			3.067709e-009	-2.42315
			3.117709e-009	-2.46325
			3.167709e-009	-2.50623
			3.217709e-009	-2.5065
			3.267709e-009	-2.50169
			3.317709e-009	-2.53506
			3.367709e-009	-2.57076
			3.417709e-009	-2.58504
			3.467709e-009	-2.5823
			3.517709e-009	-2.57818
			3.567709e-009	-2.59589
			3.617709e-009	-2.60454
			3.667709e-009	-2.60015
			3.717709e-009	-2.62528
			3.767709e-009	-2.67649
			3.817709e-009	-2.72565
			3.867709e-009	-2.74625
			3.917709e-009	-2.75778
			3.967709e-009	-2.78415
			4.017709e-009	-2.77769
			4.067709e-009	-2.7479
			4.117709e-009	-2.77206
			4.167709e-009	-2.84182
			4.217709e-009	-2.86035
			4.267709e-009	-2.80227
			4.317709e-009	-2.77069
			4.367709e-009	-2.81669
			4.417709e-009	-2.84813
			4.467709e-009	-2.80296
			4.517709e-009	-2.78717
			4.567709e-009	-2.84772
			4.617709e-009	-2.85363
			4.667709e-009	-2.77948
			4.717709e-009	-2.75819
			4.767709e-009	-2.82644
			4.817709e-009	-2.84497
			4.867709e-009	-2.77453
			4.917709e-009	-2.75613
			4.967709e-009	-2.83001
			5.017709e-009	-2.86914
			5.067709e-009	-2.81147
			5.117709e-009	-2.78154
			5.167709e-009	-2.82136
			5.217709e-009	-2.82561
			5.267709e-009	-2.79252
			5.317709e-009	-2.78785
			5.367709e-009	-2.8112
			5.417709e-009	-2.81367
			5.467709e-009	-2.78277
			5.517709e-009	-2.76149
			5.567709e-009	-2.76643
			5.617709e-009	-2.74954
			5.667709e-009	-2.69379
			5.717709e-009	-2.68816
			5.767709e-009	-2.74446
			5.817709e-009	-2.75847
			5.867709e-009	-2.71933
			5.917709e-009	-2.68583
			5.967709e-009	-2.69846
			6.017709e-009	-2.69874
			6.067709e-009	-2.62308
			6.117709e-009	-2.60948
			6.167709e-009	-2.6813
			6.217709e-009	-2.67128
			6.267709e-009	-2.61457
			6.317709e-009	-2.60125
			6.367709e-009	-2.60221
			6.417709e-009	-2.59383
			6.467709e-009	-2.55003
			6.517709e-009	-2.51227
			6.567709e-009	-2.52655
			6.617709e-009	-2.52325
			6.667709e-009	-2.49044
			6.717709e-009	-2.49277
			6.767709e-009	-2.50678
			6.817709e-009	-2.46929
			6.867709e-009	-2.4123
			6.917709e-009	-2.39638
			6.967709e-009	-2.41217
			7.017709e-009	-2.41711
			7.067709e-009	-2.40654
			7.117709e-009	-2.40352
			7.167709e-009	-2.38622
			7.217709e-009	-2.33898
			7.267709e-009	-2.28886
			7.317709e-009	-2.26524
			7.367709e-009	-2.26785
			7.417709e-009	-2.24726
			7.467709e-009	-2.20798
			7.517709e-009	-2.2029
			7.567709e-009	-2.21924
			7.617709e-009	-2.22762
			7.667709e-009	-2.18958
			7.717709e-009	-2.12738
			7.767709e-009	-2.12862
			7.817709e-009	-2.14331
			7.867709e-009	-2.10061
			7.917709e-009	-2.05612
			7.967709e-009	-2.05694
			8.017709e-009	-2.06037
			8.067709e-009	-2.01547
			8.117709e-009	-1.98458
			8.167709e-009	-2.00476
			8.217709e-009	-2.00215
			8.267709e-009	-1.94338
			8.317709e-009	-1.86361
			8.367709e-009	-1.83903
			8.417709e-009	-1.86512
			8.467709e-009	-1.85564
			8.517709e-009	-1.82186
			8.567709e-009	-1.82475
			8.617709e-009	-1.83573
			8.667709e-009	-1.79811
			8.717709e-009	-1.74717
			8.767709e-009	-1.7344
			8.817709e-009	-1.74195
			8.867709e-009	-1.72163
			8.917709e-009	-1.67933
			8.967709e-009	-1.68181
			9.017709e-009	-1.70583
			9.067709e-009	-1.67892
			9.117709e-009	-1.63182
			9.167709e-009	-1.60532
			9.217709e-009	-1.58294
			9.267709e-009	-1.55919
			9.317709e-009	-1.55163
			9.367709e-009	-1.53763
			9.417709e-009	-1.48641
			9.467709e-009	-1.46018
			9.517709e-009	-1.49904
			9.567709e-009	-1.51525
			9.617709e-009	-1.46224
			9.667709e-009	-1.42805
			9.717709e-009	-1.44522
			9.767709e-009	-1.43039
			9.817709e-009	-1.37203
			9.867709e-009	-1.35308
			9.917709e-009	-1.36832
			9.967709e-009	-1.348
			1.001771e-008	-1.31875
			1.006771e-008	-1.30983
			1.011771e-008	-1.30255
			1.016771e-008	-1.31601
			1.021771e-008	-1.31848
			1.026771e-008	-1.28223
			1.031771e-008	-1.27756
			1.036771e-008	-1.27728
			1.041771e-008	-1.21975
			1.046771e-008	-1.17856
			1.051771e-008	-1.18268
			1.056771e-008	-1.19037
			1.061771e-008	-1.18446
			1.066771e-008	-1.14972
			1.071771e-008	-1.11031
			1.076771e-008	-1.09768
			1.081771e-008	-1.09507
			1.086771e-008	-1.09081
			1.091771e-008	-1.10125
			1.096771e-008	-1.11718
			1.101771e-008	-1.08972
			1.106771e-008	-1.02449
			1.111771e-008	-1.00362
			1.116771e-008	-1.01529
			1.121771e-008	-0.985359
			1.126771e-008	-0.971903
			1.131771e-008	-1.00788
			1.136771e-008	-1.01474
			1.141771e-008	-0.992499
			1.146771e-008	-0.972864
			1.151771e-008	-0.955837
			1.156771e-008	-0.938811
			1.161771e-008	-0.904208
			1.166771e-008	-0.895832
			1.171771e-008	-0.919038
			1.176771e-008	-0.888692
			1.181771e-008	-0.827176
			1.186771e-008	-0.820997
			1.191771e-008	-0.835277
			1.196771e-008	-0.811385
			1.201771e-008	-0.80246
			1.206771e-008	-0.827039
			1.211771e-008	-0.818113
			1.216771e-008	-0.777332
			1.221771e-008	-0.727487
			1.226771e-008	-0.687392
			1.231771e-008	-0.702222
			1.236771e-008	-0.732019
			1.241771e-008	-0.743278
			1.246771e-008	-0.730646
			1.251771e-008	-0.683273
			1.256771e-008	-0.677369
			1.261771e-008	-0.689589
			1.266771e-008	-0.639333
			1.271771e-008	-0.597728
			1.276771e-008	-0.605829
			1.281771e-008	-0.610635
			1.286771e-008	-0.587292
			1.291771e-008	-0.571089
			1.296771e-008	-0.580838
			1.301771e-008	-0.594569
			1.306771e-008	-0.613793
			1.311771e-008	-0.615029
			1.316771e-008	-0.593196
			1.321771e-008	-0.57562
			1.326771e-008	-0.541979
			1.331771e-008	-0.523305
			1.336771e-008	-0.547197
			1.341771e-008	-0.537036
			1.346771e-008	-0.480601
			1.351771e-008	-0.451628
			1.356771e-008	-0.464123
			1.361771e-008	-0.46632
			1.366771e-008	-0.438583
			1.371771e-008	-0.444488
			1.376771e-008	-0.488839
			1.381771e-008	-0.480875
			1.386771e-008	-0.421556
			1.391771e-008	-0.410022
			1.396771e-008	-0.454923
			1.401771e-008	-0.453687
			1.406771e-008	-0.409336
			1.411771e-008	-0.400685
			1.416771e-008	-0.418398
			1.421771e-008	-0.418398
			1.426771e-008	-0.368966
			1.431771e-008	-0.328459
			1.436771e-008	-0.355784
			1.441771e-008	-0.37693
			1.446771e-008	-0.35496
			1.451771e-008	-0.328871
			1.456771e-008	-0.325026
			1.461771e-008	-0.341229
			1.466771e-008	-0.343151
			1.471771e-008	-0.332716
			1.476771e-008	-0.32942
			1.481771e-008	-0.326537
			1.486771e-008	-0.329832
			1.491771e-008	-0.334775
			1.496771e-008	-0.321044
			1.501771e-008	-0.295504
			1.506771e-008	-0.287128
			1.511771e-008	-0.308823
			1.516771e-008	-0.324202
			1.521771e-008	-0.286579
			1.526771e-008	-0.244836
			1.531771e-008	-0.256096
			1.536771e-008	-0.266257
			1.541771e-008	-0.255409
			1.546771e-008	-0.263098
			1.551771e-008	-0.261451
			1.556771e-008	-0.239343
			1.561771e-008	-0.237147
			1.566771e-008	-0.248269
			1.571771e-008	-0.261451
			1.576771e-008	-0.261725
			1.581771e-008	-0.240717
			1.586771e-008	-0.24209
			1.591771e-008	-0.258979
			1.596771e-008	-0.249367
			1.601771e-008	-0.22369
			1.606771e-008	-0.220944
			1.611771e-008	-0.239893
			1.616771e-008	-0.235636
			1.621771e-008	-0.220394
			1.626771e-008	-0.231791
			1.631771e-008	-0.254722
			1.636771e-008	-0.263922
			1.641771e-008	-0.249917
			1.646771e-008	-0.229045
			1.651771e-008	-0.230006
			1.656771e-008	-0.228908
			1.661771e-008	-0.199248
			1.666771e-008	-0.196777
			1.671771e-008	-0.238932
			1.676771e-008	-0.242364
			1.681771e-008	-0.208311
			1.686771e-008	-0.211744
			1.691771e-008	-0.221218
			1.696771e-008	-0.202132
			1.701771e-008	-0.202956
			1.706771e-008	-0.220532
			1.711771e-008	-0.214765
			1.716771e-008	-0.219021
			1.721771e-008	-0.242502
			1.726771e-008	-0.237284
			1.731771e-008	-0.227809
			1.736771e-008	-0.237284
			1.741771e-008	-0.241678
			1.746771e-008	-0.239893
			1.751771e-008	-0.241129
			1.756771e-008	-0.246896
			1.761771e-008	-0.243188
			1.766771e-008	-0.231379
			1.771771e-008	-0.219983
			1.776771e-008	-0.214902
			1.781771e-008	-0.23083
			1.786771e-008	-0.249779
			1.791771e-008	-0.258155
			1.796771e-008	-0.258842
			1.801771e-008	-0.258293
			1.806771e-008	-0.267081
			1.811771e-008	-0.257331
			1.816771e-008	-0.240579
			1.821771e-008	-0.25486
			1.826771e-008	-0.262824
			1.831771e-008	-0.270513
			1.836771e-008	-0.307725
			1.841771e-008	-0.294818
			1.846771e-008	-0.22726
			1.851771e-008	-0.220944
			1.856771e-008	-0.255684
			1.861771e-008	-0.269277
			1.866771e-008	-0.276555
			1.871771e-008	-0.271612
			1.876771e-008	-0.277791
			1.881771e-008	-0.296465
			1.886771e-008	-0.2804
			1.891771e-008	-0.258018
			1.896771e-008	-0.270788
			1.901771e-008	-0.289188
			1.906771e-008	-0.284931
			1.911771e-008	-0.290561
			1.916771e-008	-0.315002
			1.921771e-008	-0.307999
			1.926771e-008	-0.296053
			1.931771e-008	-0.315552
			1.936771e-008	-0.309235
			1.941771e-008	-0.290012
			1.946771e-008	-0.31102
			1.951771e-008	-0.324614
			1.956771e-008	-0.315689
			1.961771e-008	-0.315277
			1.966771e-008	-0.307313
			1.971771e-008	-0.305665
			1.976771e-008	-0.327498
			1.981771e-008	-0.332441
			1.986771e-008	-0.312256
			1.991771e-008	-0.309235
			1.996771e-008	-0.328459
			2.001771e-008	-0.330931
			2.006771e-008	-0.311707
			2.011771e-008	-0.308823
			2.016771e-008	-0.328459
			2.021771e-008	-0.330107
			2.026771e-008	-0.311295
			2.031771e-008	-0.310608
			2.036771e-008	-0.323241
			2.041771e-008	-0.327223
			2.046771e-008	-0.32585
			2.051771e-008	-0.333128
			2.056771e-008	-0.338345
			2.061771e-008	-0.315964
			2.066771e-008	-0.293719
			2.071771e-008	-0.300859
			2.076771e-008	-0.32379
			2.081771e-008	-0.335462
			2.086771e-008	-0.314179
			2.091771e-008	-0.296877
			2.096771e-008	-0.311432
			2.101771e-008	-0.311158
			2.106771e-008	-0.29317
			2.111771e-008	-0.303605
			2.116771e-008	-0.306626
			2.121771e-008	-0.262137
			2.126771e-008	-0.234263
			2.131771e-008	-0.262961
			2.136771e-008	-0.29468
			2.141771e-008	-0.271063
			2.146771e-008	-0.247582
			2.151771e-008	-0.300859
			2.156771e-008	-0.319259
			2.161771e-008	-0.251976
			2.166771e-008	-0.235087
			2.171771e-008	-0.256782
			2.176771e-008	-0.24003
			2.181771e-008	-0.232615
			2.186771e-008	-0.225475
			2.191771e-008	-0.204878
			2.196771e-008	-0.214902
			2.201771e-008	-0.205702
			2.206771e-008	-0.165058
			2.211771e-008	-0.173159
			2.216771e-008	-0.216687
			2.221771e-008	-0.215451
			2.226771e-008	-0.197326
			2.231771e-008	-0.233027
			2.236771e-008	-0.247445
			2.241771e-008	-0.203093
			2.246771e-008	-0.17824
			2.251771e-008	-0.180299
			2.256771e-008	-0.19609
			2.261771e-008	-0.189774
			2.266771e-008	-0.158192
			2.271771e-008	-0.158467
			2.276771e-008	-0.156132
			2.281771e-008	-0.155446
			2.286771e-008	-0.171237
			2.291771e-008	-0.152425
			2.296771e-008	-0.14144
			2.301771e-008	-0.154347
			2.306771e-008	-0.141028
			2.311771e-008	-0.121118
			2.316771e-008	-0.118784
			2.321771e-008	-0.117822
			2.326771e-008	-0.108073
			2.331771e-008	-0.113566
			2.336771e-008	-0.129494
			2.341771e-008	-0.126473
			2.346771e-008	-0.1343
			2.351771e-008	-0.158192
			2.356771e-008	-0.153249
			2.361771e-008	-0.112879
			2.366771e-008	-0.0803363
			2.371771e-008	-0.0983241
			2.376771e-008	-0.1251
			2.381771e-008	-0.0911839
			2.386771e-008	-0.049853
			2.391771e-008	-0.0663305
			2.396771e-008	-0.0686648
			2.401771e-008	-0.0516381
			2.406771e-008	-0.0873392
			2.411771e-008	-0.10464
			2.416771e-008	-0.0672916
			2.421771e-008	-0.0347487
			2.426771e-008	-0.0215668
			2.431771e-008	-0.0387308
			2.436771e-008	-0.062623
			2.441771e-008	-0.0535604
			2.446771e-008	-0.0368084
