			-1.342714e-008	0.00163896
			-1.337714e-008	0.0209999
			-1.332714e-008	0.0363789
			-1.327714e-008	0.0118
			-1.322714e-008	-0.0226653
			-1.317714e-008	-0.0160743
			-1.312714e-008	-0.00577589
			-1.307714e-008	-0.00563858
			-1.302714e-008	0.0127612
			-1.297714e-008	0.0378893
			-1.292714e-008	0.0481877
			-1.287714e-008	0.0348684
			-1.282714e-008	0.00974036
			-1.277714e-008	0.00575831
			-1.272714e-008	0.0167433
			-1.267714e-008	0.0219611
			-1.262714e-008	0.0231969
			-1.257714e-008	0.0220984
			-1.252714e-008	0.028964
			-1.247714e-008	0.0273163
			-1.242714e-008	0.00438519
			-1.237714e-008	0.00479713
			-1.232714e-008	0.0299252
			-1.227714e-008	0.0175671
			-1.222714e-008	-0.0284324
			-1.217714e-008	-0.0333756
			-1.212714e-008	-0.00371621
			-1.207714e-008	0.00301207
			-1.202714e-008	-0.00893406
			-1.197714e-008	-0.0118176
			-1.192714e-008	-0.00495202
			-1.187714e-008	-0.0175847
			-1.182714e-008	-0.0291189
			-1.177714e-008	-0.0101699
			-1.172714e-008	-0.011543
			-1.167714e-008	-0.0387308
			-1.162714e-008	-0.0230772
			-1.157714e-008	0.0167433
			-1.152714e-008	0.0164686
			-1.147714e-008	0.0118
			-1.142714e-008	0.0225104
			-1.137714e-008	0.0199014
			-1.132714e-008	0.031573
			-1.127714e-008	0.0398117
			-1.122714e-008	-0.00454008
			-1.117714e-008	-0.0354353
			-1.112714e-008	0.00397326
			-1.107714e-008	0.0194895
			-1.102714e-008	-0.0170355
			-1.097714e-008	-0.00783557
			-1.092714e-008	0.0150955
			-1.087714e-008	0.00191358
			-1.082714e-008	0.00465982
			-1.077714e-008	0.0148209
			-1.072714e-008	0.0189403
			-1.067714e-008	0.0366535
			-1.062714e-008	0.0534056
			-1.057714e-008	0.041734
			-1.052714e-008	0.00205089
			-1.047714e-008	-0.0256861
			-1.042714e-008	-0.0258234
			-1.037714e-008	-0.00948331
			-1.032714e-008	0.0185283
			-1.027714e-008	0.026767
			-1.022714e-008	0.00424788
			-1.017714e-008	0.00603294
			-1.012714e-008	0.0328088
			-1.007714e-008	0.00946574
			-1.002714e-008	-0.0251369
			-9.977138e-009	-0.00948331
			-9.927138e-009	-0.00646245
			-9.877138e-009	-0.0120922
			-9.827138e-009	0.0021882
			-9.777138e-009	-0.00165653
			-9.727138e-009	0.00520907
			-9.677138e-009	0.0274536
			-9.627138e-009	0.00932842
			-9.577138e-009	-0.0149758
			-9.527138e-009	0.00575831
			-9.477138e-009	0.0199014
			-9.427138e-009	0.00493444
			-9.377138e-009	0.00465982
			-9.327138e-009	0.0189403
			-9.277138e-009	0.0237462
			-9.227138e-009	0.0153701
			-9.177138e-009	0.02457
			-9.127138e-009	0.0475011
			-9.077138e-009	0.0370654
			-9.027138e-009	-0.00220578
			-8.977138e-009	-0.0204683
			-8.927138e-009	0.00754337
			-8.877138e-009	0.0182537
			-8.827138e-009	-0.00728632
			-8.777138e-009	-0.0108564
			-8.727138e-009	-0.00605051
			-8.677138e-009	-0.00083266
			-8.627138e-009	0.016194
			-8.577138e-009	0.0208626
			-8.527138e-009	0.027179
			-8.477138e-009	0.0376147
			-8.427138e-009	0.00534638
			-8.377138e-009	-0.0179967
			-8.327138e-009	0.0219611
			-8.277138e-009	0.0363789
			-8.227138e-009	0.0137224
			-8.177138e-009	0.0163313
			-8.127138e-009	0.00548369
			-8.077138e-009	-0.0164862
			-8.027138e-009	-0.00289234
			-7.977138e-009	0.0164686
			-7.927138e-009	0.0182537
			-7.877138e-009	0.0273163
			-7.827138e-009	0.0332207
			-7.777138e-009	0.010015
			-7.727138e-009	-0.00962062
			-7.677138e-009	-0.00618783
			-7.627138e-009	0.00932842
			-7.577138e-009	0.0410475
			-7.527138e-009	0.0517578
			-7.477138e-009	0.018391
			-7.427138e-009	-0.0103072
			-7.377138e-009	-0.0024804
			-7.327138e-009	0.0189403
			-7.277138e-009	0.0229223
			-7.227138e-009	0.0124866
			-7.177138e-009	0.00465982
			-7.127138e-009	0.0104269
			-7.077138e-009	0.0090538
			-7.027138e-009	-0.0148385
			-6.977138e-009	-0.0212921
			-6.927138e-009	0.00658219
			-6.877138e-009	0.0372027
			-6.827138e-009	0.0387132
			-6.777138e-009	0.0330834
			-6.727138e-009	0.042146
			-6.677138e-009	0.0164686
			-6.627138e-009	-0.0293935
			-6.577138e-009	-0.0234891
			-6.527138e-009	0.0138597
			-6.477138e-009	0.0229223
			-6.427138e-009	0.0032867
			-6.377138e-009	0.0079553
			-6.327138e-009	0.0314356
			-6.277138e-009	0.010015
			-6.227138e-009	-0.0237638
			-6.177138e-009	-0.020331
			-6.127138e-009	0.00108971
			-6.077138e-009	0.0127612
			-6.027138e-009	-0.0123669
			-5.977138e-009	-0.0335129
			-5.927138e-009	-0.00522664
			-5.877138e-009	0.0236089
			-5.827138e-009	0.00809262
			-5.777138e-009	-0.0149758
			-5.727138e-009	0.00726874
			-5.677138e-009	0.0329461
			-5.627138e-009	-0.00110728
			-5.577138e-009	-0.0407904
			-5.527138e-009	-0.0306294
			-5.477138e-009	-0.0258234
			-5.427138e-009	-0.0403785
			-5.377138e-009	0.0032867
			-5.327138e-009	0.0745516
			-5.277138e-009	0.0709815
			-5.227138e-009	0.0255312
			-5.177138e-009	0.0067195
			-5.127138e-009	0.0149582
			-5.077138e-009	0.0380266
			-5.027138e-009	0.0432445
			-4.977138e-009	0.0291013
			-4.927138e-009	0.0321222
			-4.877138e-009	0.027179
			-4.827138e-009	0.00163896
			-4.777138e-009	0.00974036
			-4.727138e-009	0.0201761
			-4.677138e-009	0.00205089
			-4.627138e-009	0.00864186
			-4.577138e-009	0.016194
			-4.527138e-009	0.0123493
			-4.477138e-009	0.0175671
			-4.427138e-009	-0.0114057
			-4.377138e-009	-0.0359845
			-4.327138e-009	-0.00426546
			-4.277138e-009	0.0172925
			-4.227138e-009	0.0032867
			-4.177138e-009	0.00369863
			-4.127138e-009	0.0256685
			-4.077138e-009	0.0255312
			-4.027138e-009	0.00411057
			-3.977138e-009	0.0116627
			-3.927138e-009	0.0215492
			-3.877138e-009	0.00575831
			-3.827138e-009	0.00383595
			-3.777138e-009	0.0167433
			-3.727138e-009	0.0264924
			-3.677138e-009	0.0251193
			-3.627138e-009	0.0137224
			-3.577138e-009	0.00369863
			-3.527138e-009	0.00877918
			-3.477138e-009	0.0153701
			-3.427138e-009	-0.0129161
			-3.377138e-009	-0.0347487
			-3.327138e-009	-0.00618783
			-3.277138e-009	0.0234716
			-3.227138e-009	0.00658219
			-3.177138e-009	-0.0156623
			-3.127138e-009	0.0105642
			-3.077138e-009	0.0236089
			-3.027138e-009	-0.0119549
			-2.977138e-009	-0.018134
			-2.927138e-009	0.0220984
			-2.877138e-009	0.0340446
			-2.827138e-009	-0.00920869
			-2.777138e-009	-0.0278831
			-2.727138e-009	0.00534638
			-2.677138e-009	0.00726874
			-2.627138e-009	-0.0254115
			-2.577138e-009	-0.0293935
			-2.527138e-009	-0.0163489
			-2.477138e-009	-0.0190951
			-2.427138e-009	-0.0234891
			-2.377138e-009	-0.000558036
			-2.327138e-009	0.0299252
			-2.277138e-009	0.0152328
			-2.227138e-009	-0.0167608
			-2.177138e-009	-0.020331
			-2.127138e-009	-0.0278831
			-2.077138e-009	-0.0442232
			-2.027138e-009	-0.0439486
			-1.977138e-009	-0.0543843
			-1.927138e-009	-0.0583664
			-1.877138e-009	-0.0219787
			-1.827138e-009	-0.0240384
			-1.777138e-009	-0.0729214
			-1.727138e-009	-0.0778647
			-1.677138e-009	-0.0644081
			-1.627138e-009	-0.0793751
			-1.577138e-009	-0.0953033
			-1.527138e-009	-0.102169
			-1.477138e-009	-0.0958525
			-1.427138e-009	-0.0994226
			-1.377138e-009	-0.124551
			-1.327138e-009	-0.10876
			-1.277138e-009	-0.100247
			-1.227138e-009	-0.140479
			-1.177138e-009	-0.129631
			-1.127138e-009	-0.10464
			-1.077138e-009	-0.12304
			-1.027138e-009	-0.134025
			-9.771384e-010	-0.155858
			-9.271384e-010	-0.196777
			-8.771384e-010	-0.210645
			-8.271384e-010	-0.18895
			-7.771384e-010	-0.201308
			-7.271384e-010	-0.276143
			-6.771384e-010	-0.315277
			-6.271384e-010	-0.312805
			-5.771384e-010	-0.33862
			-5.271384e-010	-0.350017
			-4.771384e-010	-0.328734
			-4.271384e-010	-0.334089
			-3.771384e-010	-0.368966
			-3.271384e-010	-0.394506
			-2.771384e-010	-0.423479
			-2.271384e-010	-0.457669
			-1.771384e-010	-0.47401
			-1.271384e-010	-0.497765
			-7.713837e-011	-0.526325
			-2.713837e-011	-0.543215
			2.286163e-011	-0.579602
			7.286163e-011	-0.621483
			1.228616e-010	-0.629035
			1.728616e-010	-0.652927
			2.228616e-010	-0.710186
			2.728616e-010	-0.725016
			3.228616e-010	-0.716365
			3.728616e-010	-0.76058
			4.228616e-010	-0.831433
			4.728616e-010	-0.876334
			5.228616e-010	-0.89748
			5.728616e-010	-0.925354
			6.228616e-010	-0.979318
			6.728616e-010	-1.03452
			7.228616e-010	-1.06679
			7.728616e-010	-1.0834
			8.228616e-010	-1.09809
			8.728616e-010	-1.12569
			9.228616e-010	-1.15906
			9.728616e-010	-1.18611
			1.022862e-009	-1.2295
			1.072862e-009	-1.26987
			1.122862e-009	-1.30681
			1.172862e-009	-1.36915
			1.222862e-009	-1.40814
			1.272862e-009	-1.44329
			1.322862e-009	-1.50261
			1.372862e-009	-1.54642
			1.422862e-009	-1.58802
			1.472862e-009	-1.6251
			1.522862e-009	-1.63993
			1.572862e-009	-1.66547
			1.622862e-009	-1.71366
			1.672862e-009	-1.76996
			1.722862e-009	-1.81115
			1.772862e-009	-1.82269
			1.822862e-009	-1.89217
			1.872862e-009	-1.99666
			1.922862e-009	-1.98485
			1.972862e-009	-1.96906
			2.022862e-009	-2.06408
			2.072862e-009	-2.13384
			2.122862e-009	-2.15306
			2.172862e-009	-2.18354
			2.222862e-009	-2.22432
			2.272862e-009	-2.26099
			2.322862e-009	-2.26483
			2.372862e-009	-2.28515
			2.422862e-009	-2.35134
			2.472862e-009	-2.38663
			2.522862e-009	-2.39981
			2.572862e-009	-2.46064
			2.622862e-009	-2.52298
			2.672862e-009	-2.52476
			2.722862e-009	-2.51817
			2.772862e-009	-2.56197
			2.822862e-009	-2.62308
			2.872862e-009	-2.64107
			2.922862e-009	-2.63516
			2.972862e-009	-2.67581
			3.022862e-009	-2.75696
			3.072862e-009	-2.79142
			3.122862e-009	-2.78936
			3.172862e-009	-2.84429
			3.222862e-009	-2.92516
			3.272862e-009	-2.93835
			3.322862e-009	-2.90512
			3.372862e-009	-2.92722
			3.422862e-009	-3.01799
			3.472862e-009	-3.06687
			3.522862e-009	-3.04449
			3.572862e-009	-3.06673
			3.622862e-009	-3.14088
			3.672862e-009	-3.14994
			3.722862e-009	-3.10724
			3.772862e-009	-3.12317
			3.822862e-009	-3.1726
			3.872862e-009	-3.17439
			3.922862e-009	-3.15448
			3.972862e-009	-3.16477
			4.022862e-009	-3.22835
			4.072862e-009	-3.29069
			4.122862e-009	-3.28753
			4.172862e-009	-3.27696
			4.222862e-009	-3.29
			4.272862e-009	-3.27984
			4.322862e-009	-3.26803
			4.372862e-009	-3.30621
			4.422862e-009	-3.35756
			4.472862e-009	-3.34603
			4.522862e-009	-3.29879
			4.572862e-009	-3.30744
			4.622862e-009	-3.35619
			4.672862e-009	-3.37376
			4.722862e-009	-3.34932
			4.772862e-009	-3.34822
			4.822862e-009	-3.39532
			4.872862e-009	-3.39093
			4.922862e-009	-3.33875
			4.972862e-009	-3.34932
			5.022862e-009	-3.39106
			5.072862e-009	-3.37431
			5.122862e-009	-3.33229
			5.172862e-009	-3.34383
			5.222862e-009	-3.39161
			5.272862e-009	-3.38379
			5.322862e-009	-3.31994
			5.372862e-009	-3.31046
			5.422862e-009	-3.36003
			5.472862e-009	-3.36855
			5.522862e-009	-3.33751
			5.572862e-009	-3.336
			5.622862e-009	-3.36292
			5.672862e-009	-3.35193
			5.722862e-009	-3.29275
			5.772862e-009	-3.26076
			5.822862e-009	-3.28533
			5.872862e-009	-3.31444
			5.922862e-009	-3.30717
			5.972862e-009	-3.2819
			6.022862e-009	-3.26062
			6.072862e-009	-3.23563
			6.122862e-009	-3.21105
			6.172862e-009	-3.20501
			6.222862e-009	-3.22602
			6.272862e-009	-3.20693
			6.322862e-009	-3.13594
			6.372862e-009	-3.13786
			6.422862e-009	-3.18743
			6.472862e-009	-3.17356
			6.522862e-009	-3.12413
			6.572862e-009	-3.0898
			6.622862e-009	-3.09804
			6.672862e-009	-3.09845
			6.722862e-009	-3.03186
			6.772862e-009	-3.01263
			6.822862e-009	-3.07401
			6.872862e-009	-3.07072
			6.922862e-009	-2.993
			6.972862e-009	-2.94054
			7.022862e-009	-2.93629
			7.072862e-009	-2.92942
			7.122862e-009	-2.8966
			7.172862e-009	-2.88246
			7.222862e-009	-2.8907
			7.272862e-009	-2.86022
			7.322862e-009	-2.79293
			7.372862e-009	-2.77714
			7.422862e-009	-2.79678
			7.472862e-009	-2.75984
			7.522862e-009	-2.7159
			7.572862e-009	-2.70698
			7.622862e-009	-2.69009
			7.672862e-009	-2.67224
			7.722862e-009	-2.62898
			7.772862e-009	-2.56349
			7.822862e-009	-2.55813
			7.872862e-009	-2.57722
			7.922862e-009	-2.54399
			7.972862e-009	-2.51556
			8.022862e-009	-2.51804
			8.072862e-009	-2.49126
			8.122862e-009	-2.46036
			8.172862e-009	-2.46174
			8.222862e-009	-2.44828
			8.272862e-009	-2.40571
			8.322862e-009	-2.39294
			8.372862e-009	-2.4005
			8.422862e-009	-2.3582
			8.472862e-009	-2.31234
			8.522862e-009	-2.3052
			8.572862e-009	-2.28213
			8.622862e-009	-2.25769
			8.672862e-009	-2.23984
			8.722862e-009	-2.18876
			8.772862e-009	-2.17393
			8.822862e-009	-2.20332
			8.872862e-009	-2.16665
			8.922862e-009	-2.10404
			8.972862e-009	-2.08482
			9.022862e-009	-2.07465
			9.072862e-009	-2.07946
			9.122862e-009	-2.09676
			9.172862e-009	-2.07369
			9.222862e-009	-2.01987
			9.272862e-009	-1.98321
			9.322862e-009	-1.95643
			9.372862e-009	-1.91606
			9.422862e-009	-1.88544
			9.472862e-009	-1.89835
			9.522862e-009	-1.90041
			9.572862e-009	-1.84864
			9.622862e-009	-1.81898
			9.672862e-009	-1.81527
			9.722862e-009	-1.77477
			9.772862e-009	-1.74085
			9.822862e-009	-1.73961
			9.872862e-009	-1.72369
			9.922862e-009	-1.69059
			9.972862e-009	-1.65736
			1.002286e-008	-1.6564
			1.007286e-008	-1.68441
			1.012286e-008	-1.66972
			1.017286e-008	-1.63567
			1.022286e-008	-1.61301
			1.027286e-008	-1.57045
			1.032286e-008	-1.53612
			1.037286e-008	-1.51415
			1.042286e-008	-1.51497
			1.047286e-008	-1.5239
			1.052286e-008	-1.46266
			1.057286e-008	-1.39935
			1.062286e-008	-1.42187
			1.067286e-008	-1.4551
			1.072286e-008	-1.42956
			1.077286e-008	-1.38562
			1.082286e-008	-1.36461
			1.087286e-008	-1.3399
			1.092286e-008	-1.30035
			1.097286e-008	-1.27907
			1.102286e-008	-1.27275
			1.107286e-008	-1.26397
			1.112286e-008	-1.27948
			1.117286e-008	-1.29349
			1.122286e-008	-1.24694
			1.127286e-008	-1.18199
			1.132286e-008	-1.17087
			1.137286e-008	-1.18831
			1.142286e-008	-1.17512
			1.147286e-008	-1.13956
			1.152286e-008	-1.12665
			1.157286e-008	-1.15604
			1.162286e-008	-1.16634
			1.167286e-008	-1.11237
			1.172286e-008	-1.0801
			1.177286e-008	-1.08821
			1.182286e-008	-1.07036
			1.187286e-008	-1.05072
			1.192286e-008	-1.02587
			1.197286e-008	-0.976709
			1.202286e-008	-0.978356
			1.207286e-008	-1.00156
			1.212286e-008	-0.957622
			1.217286e-008	-0.926452
			1.222286e-008	-0.95364
			1.227286e-008	-0.966959
			1.232286e-008	-0.943479
			1.237286e-008	-0.898578
			1.242286e-008	-0.879217
			1.247286e-008	-0.891713
			1.252286e-008	-0.880316
			1.257286e-008	-0.851617
			1.262286e-008	-0.831433
			1.267286e-008	-0.810561
			1.272286e-008	-0.792573
			1.277286e-008	-0.773075
			1.282286e-008	-0.743141
			1.287286e-008	-0.742866
			1.292286e-008	-0.771977
			1.297286e-008	-0.759206
			1.302286e-008	-0.717189
			1.307286e-008	-0.693297
			1.312286e-008	-0.669542
			1.317286e-008	-0.63947
			1.322286e-008	-0.63233
			1.327286e-008	-0.659243
			1.332286e-008	-0.669816
			1.337286e-008	-0.625602
			1.342286e-008	-0.607477
			1.347286e-008	-0.641667
			1.352286e-008	-0.640706
			1.357286e-008	-0.622444
			1.362286e-008	-0.619698
			1.367286e-008	-0.597865
			1.372286e-008	-0.581799
			1.377286e-008	-0.578229
			1.382286e-008	-0.565322
			1.387286e-008	-0.552964
			1.392286e-008	-0.522755
			1.397286e-008	-0.497078
			1.402286e-008	-0.525227
			1.407286e-008	-0.531955
			1.412286e-008	-0.472499
			1.417286e-008	-0.453413
			1.422286e-008	-0.488153
			1.427286e-008	-0.480601
			1.432286e-008	-0.42801
			1.437286e-008	-0.396566
			1.442286e-008	-0.412082
			1.447286e-008	-0.421282
			1.452286e-008	-0.412082
			1.457286e-008	-0.4265
			1.462286e-008	-0.418673
			1.467286e-008	-0.3897
			1.472286e-008	-0.387915
			1.477286e-008	-0.374184
			1.482286e-008	-0.36773
			1.487286e-008	-0.381736
			1.492286e-008	-0.367456
			1.497286e-008	-0.3529
			1.502286e-008	-0.353175
			1.507286e-008	-0.333128
			1.512286e-008	-0.314316
			1.517286e-008	-0.310883
			1.522286e-008	-0.301546
			1.527286e-008	-0.304292
			1.532286e-008	-0.32022
			1.537286e-008	-0.322966
			1.542286e-008	-0.330793
			1.547286e-008	-0.338895
			1.552286e-008	-0.313355
			1.557286e-008	-0.296603
			1.562286e-008	-0.31157
			1.567286e-008	-0.307725
			1.572286e-008	-0.304841
			1.577286e-008	-0.299349
			1.582286e-008	-0.269415
			1.587286e-008	-0.276143
			1.592286e-008	-0.29317
			1.597286e-008	-0.30388
			1.602286e-008	-0.310746
			1.607286e-008	-0.262824
			1.612286e-008	-0.239618
			1.617286e-008	-0.245248
			1.622286e-008	-0.227809
			1.627286e-008	-0.249917
			1.632286e-008	-0.278203
			1.637286e-008	-0.287265
			1.642286e-008	-0.289737
			1.647286e-008	-0.246621
			1.652286e-008	-0.22163
			1.657286e-008	-0.258293
			1.662286e-008	-0.262824
			1.667286e-008	-0.222591
			1.672286e-008	-0.219296
			1.677286e-008	-0.249367
			1.682286e-008	-0.259391
			1.687286e-008	-0.247582
			1.692286e-008	-0.233988
			1.697286e-008	-0.217786
			1.702286e-008	-0.219845
			1.707286e-008	-0.233164
			1.712286e-008	-0.231929
			1.717286e-008	-0.244149
			1.722286e-008	-0.255409
			1.727286e-008	-0.24717
			1.732286e-008	-0.239755
			1.737286e-008	-0.240717
			1.742286e-008	-0.24717
			1.747286e-008	-0.237284
			1.752286e-008	-0.230144
			1.757286e-008	-0.231242
			1.762286e-008	-0.230418
			1.767286e-008	-0.252937
			1.772286e-008	-0.27271
			1.777286e-008	-0.263098
			1.782286e-008	-0.258155
			1.787286e-008	-0.269964
			1.792286e-008	-0.253624
			1.797286e-008	-0.230418
			1.802286e-008	-0.265021
			1.807286e-008	-0.306764
			1.812286e-008	-0.29674
			1.817286e-008	-0.287265
			1.822286e-008	-0.29468
			1.827286e-008	-0.265433
			1.832286e-008	-0.22932
			1.837286e-008	-0.230006
			1.842286e-008	-0.244836
			1.847286e-008	-0.256919
			1.852286e-008	-0.279439
			1.857286e-008	-0.31514
			1.862286e-008	-0.31665
			1.867286e-008	-0.287677
			1.872286e-008	-0.27477
			1.877286e-008	-0.279301
			1.882286e-008	-0.307588
			1.887286e-008	-0.326537
			1.892286e-008	-0.311707
			1.897286e-008	-0.317886
			1.902286e-008	-0.329008
			1.907286e-008	-0.311158
			1.912286e-008	-0.307999
			1.917286e-008	-0.327086
			1.922286e-008	-0.337384
			1.927286e-008	-0.318161
			1.932286e-008	-0.286991
			1.937286e-008	-0.303468
			1.942286e-008	-0.344662
			1.947286e-008	-0.337384
			1.952286e-008	-0.303743
			1.957286e-008	-0.289737
			1.962286e-008	-0.299211
			1.967286e-008	-0.324065
			1.972286e-008	-0.330931
			1.977286e-008	-0.313629
			1.982286e-008	-0.31157
			1.987286e-008	-0.322555
			1.992286e-008	-0.32585
			1.997286e-008	-0.328184
			2.002286e-008	-0.330793
			2.007286e-008	-0.330107
			2.012286e-008	-0.329008
			2.017286e-008	-0.328596
			2.022286e-008	-0.328596
			2.027286e-008	-0.329146
			2.032286e-008	-0.329146
			2.037286e-008	-0.328596
			2.042286e-008	-0.32791
			2.047286e-008	-0.328322
			2.052286e-008	-0.327635
			2.057286e-008	-0.329008
			2.062286e-008	-0.330519
			2.067286e-008	-0.322692
			2.072286e-008	-0.327223
			2.077286e-008	-0.339719
			2.082286e-008	-0.34219
			2.087286e-008	-0.355235
			2.092286e-008	-0.357294
			2.097286e-008	-0.329557
			2.102286e-008	-0.295367
			2.107286e-008	-0.287677
			2.112286e-008	-0.315552
			2.117286e-008	-0.307313
			2.122286e-008	-0.27477
			2.127286e-008	-0.296465
			2.132286e-008	-0.308549
			2.137286e-008	-0.277516
			2.142286e-008	-0.272848
			2.147286e-008	-0.290973
			2.152286e-008	-0.296603
			2.157286e-008	-0.28754
			2.162286e-008	-0.255958
			2.167286e-008	-0.24566
			2.172286e-008	-0.288364
			2.177286e-008	-0.304567
			2.182286e-008	-0.287952
			2.187286e-008	-0.279164
			2.192286e-008	-0.271612
			2.197286e-008	-0.289737
			2.202286e-008	-0.28548
			2.207286e-008	-0.231929
			2.212286e-008	-0.216824
			2.217286e-008	-0.251564
			2.222286e-008	-0.268042
			2.227286e-008	-0.232066
			2.232286e-008	-0.193756
			2.237286e-008	-0.201171
			2.242286e-008	-0.216138
			2.247286e-008	-0.216
			2.252286e-008	-0.191834
			2.257286e-008	-0.16341
			2.262286e-008	-0.192383
			2.267286e-008	-0.211057
			2.272286e-008	-0.157368
			2.277286e-008	-0.137046
			2.282286e-008	-0.166568
			2.287286e-008	-0.160526
			2.292286e-008	-0.149953
			2.297286e-008	-0.170825
			2.302286e-008	-0.173846
			2.307286e-008	-0.151052
			2.312286e-008	-0.150777
			2.317286e-008	-0.168765
			2.322286e-008	-0.168628
			2.327286e-008	-0.164097
			2.332286e-008	-0.156682
			2.337286e-008	-0.141989
			2.342286e-008	-0.134163
			2.347286e-008	-0.132103
			2.352286e-008	-0.139106
			2.357286e-008	-0.135673
			2.362286e-008	-0.120157
			2.367286e-008	-0.12304
			2.372286e-008	-0.11741
			2.377286e-008	-0.101894
			2.382286e-008	-0.107112
			2.387286e-008	-0.0962645
			2.392286e-008	-0.0795124
			2.397286e-008	-0.101757
			2.402286e-008	-0.109584
			2.407286e-008	-0.0711364
			2.412286e-008	-0.0509515
			2.417286e-008	-0.0639962
			2.422286e-008	-0.0619365
			2.427286e-008	-0.0495784
			2.432286e-008	-0.0471068
			2.437286e-008	-0.0460083
			2.442286e-008	-0.0440859
			2.447286e-008	-0.0460083
			2.452286e-008	-0.045459
