			-1.685544e-008	0.00314939
			-1.680544e-008	0.0259432
			-1.675544e-008	0.0150955
			-1.670544e-008	-0.00962062
			-1.665544e-008	-0.00728632
			-1.660544e-008	0.00644487
			-1.655544e-008	-0.00344159
			-1.650544e-008	-0.0299428
			-1.645544e-008	-0.032689
			-1.640544e-008	-0.00989525
			-1.635544e-008	-0.0226653
			-1.630544e-008	-0.0385934
			-1.625544e-008	0.000952396
			-1.620544e-008	0.0237462
			-1.615544e-008	0.00260014
			-1.610544e-008	-0.0214295
			-1.605544e-008	-0.0391427
			-1.600544e-008	-0.0234891
			-1.595544e-008	0.00864186
			-1.590544e-008	0.0201761
			-1.585544e-008	0.0284148
			-1.580544e-008	0.0321222
			-1.575544e-008	0.0207253
			-1.570544e-008	-0.000695348
			-1.565544e-008	-0.0254115
			-1.560544e-008	-0.0343368
			-1.555544e-008	-0.0280204
			-1.550544e-008	-0.00852213
			-1.545544e-008	0.0216865
			-1.540544e-008	0.0204507
			-1.535544e-008	0.00452251
			-1.530544e-008	0.0201761
			-1.525544e-008	0.0402236
			-1.520544e-008	0.0407729
			-1.515544e-008	0.0079553
			-1.510544e-008	-0.0152504
			-1.505544e-008	0.0204507
			-1.500544e-008	0.0385759
			-1.495544e-008	0.010015
			-1.490544e-008	0.00479713
			-1.485544e-008	0.0242954
			-1.480544e-008	0.0214119
			-1.475544e-008	0.00822993
			-1.470544e-008	0.0127612
			-1.465544e-008	0.00974036
			-1.460544e-008	-0.00989525
			-1.455544e-008	-0.0190951
			-1.450544e-008	-0.00865944
			-1.445544e-008	0.0229223
			-1.440544e-008	0.0354177
			-1.435544e-008	-0.00742363
			-1.430544e-008	-0.0289816
			-1.425544e-008	0.00438519
			-1.420544e-008	0.010015
			-1.415544e-008	-0.0277458
			-1.410544e-008	-0.0403785
			-1.405544e-008	0.000265836
			-1.400544e-008	0.0255312
			-1.395544e-008	-0.0107191
			-1.390544e-008	-0.0288443
			-1.385544e-008	0.00617025
			-1.380544e-008	0.0135851
			-1.375544e-008	-0.0343368
			-1.370544e-008	-0.043674
			-1.365544e-008	0.0200388
			-1.360544e-008	0.0381639
			-1.355544e-008	-0.00179384
			-1.350544e-008	-0.00508933
			-1.345544e-008	0.00919111
			-1.340544e-008	-0.00330427
			-1.335544e-008	-0.032689
			-1.330544e-008	-0.0395546
			-1.325544e-008	-0.00454008
			-1.320544e-008	0.0172925
			-1.315544e-008	0.00479713
			-1.310544e-008	0.00383595
			-1.305544e-008	0.0218238
			-1.300544e-008	0.0329461
			-1.295544e-008	0.0104269
			-1.290544e-008	-0.0141519
			-1.285544e-008	0.0104269
			-1.280544e-008	0.0219611
			-1.275544e-008	-0.00714901
			-1.270544e-008	-0.0122296
			-1.265544e-008	0.0021882
			-1.260544e-008	-0.000695348
			-1.255544e-008	0.00397326
			-1.250544e-008	0.0237462
			-1.245544e-008	0.00150164
			-1.240544e-008	-0.0472441
			-1.235544e-008	-0.0723722
			-1.230544e-008	-0.0711364
			-1.225544e-008	-0.0350233
			-1.220544e-008	0.00589563
			-1.215544e-008	0.0218238
			-1.210544e-008	0.0253939
			-1.205544e-008	0.0237462
			-1.200544e-008	0.0322595
			-1.195544e-008	0.0299252
			-1.190544e-008	0.00520907
			-1.185544e-008	0.018391
			-1.180544e-008	0.027179
			-1.175544e-008	-0.0152504
			-1.170544e-008	-0.0118176
			-1.165544e-008	0.0223731
			-1.160544e-008	0.000403148
			-1.155544e-008	-0.0160743
			-1.150544e-008	0.00754337
			-1.145544e-008	0.0358296
			-1.140544e-008	0.0472265
			-1.135544e-008	0.0270417
			-1.130544e-008	0.0193522
			-1.125544e-008	0.0234716
			-1.120544e-008	0.00520907
			-1.115544e-008	0.00273745
			-1.110544e-008	0.0182537
			-1.105544e-008	0.0211373
			-1.100544e-008	0.0233342
			-1.095544e-008	0.02457
			-1.090544e-008	0.0186656
			-1.085544e-008	0.0317103
			-1.080544e-008	0.0374774
			-1.075544e-008	-0.0070117
			-1.070544e-008	-0.0333756
			-1.065544e-008	-0.00330427
			-1.060544e-008	0.013997
			-1.055544e-008	0.00822993
			-1.050544e-008	0.00809262
			-1.045544e-008	0.00479713
			-1.040544e-008	0.00768068
			-1.035544e-008	0.012212
			-1.030544e-008	-0.00371621
			-1.025544e-008	-0.0223906
			-1.020544e-008	-0.0285697
			-1.015544e-008	-0.0317278
			-1.010544e-008	-0.0339248
			-1.005544e-008	-0.0292562
			-1.000544e-008	-0.0335129
			-9.95544e-009	-0.0438113
			-9.90544e-009	-0.0232145
			-9.85544e-009	0.00617025
			-9.80544e-009	0.0255312
			-9.75544e-009	0.035555
			-9.70544e-009	0.0107015
			-9.65544e-009	-0.0012446
			-9.60544e-009	0.013997
			-9.55544e-009	-0.0129161
			-9.50544e-009	-0.0373576
			-9.45544e-009	0.0021882
			-9.40544e-009	0.0255312
			-9.35544e-009	-0.00728632
			-9.30544e-009	-0.0228026
			-9.25544e-009	-0.0144265
			-9.20544e-009	-0.0211548
			-9.15544e-009	-0.0164862
			-9.10544e-009	0.000403148
			-9.05544e-009	0.00191358
			-9.00544e-009	0.00987767
			-8.95544e-009	0.0159194
			-8.90544e-009	-0.00865944
			-8.85544e-009	-0.0218414
			-8.80544e-009	-0.0200563
			-8.75544e-009	-0.0230772
			-8.70544e-009	-0.00220578
			-8.65544e-009	0.0255312
			-8.60544e-009	0.0138597
			-8.55544e-009	-0.0103072
			-8.50544e-009	-0.00454008
			-8.45544e-009	-0.00481471
			-8.40544e-009	-0.00975794
			-8.35544e-009	-0.000558036
			-8.30544e-009	0.00411057
			-8.25544e-009	0.0118
			-8.20544e-009	0.00493444
			-8.15544e-009	-0.0125042
			-8.10544e-009	-0.00399083
			-8.05544e-009	0.0193522
			-8.00544e-009	0.0317103
			-7.95544e-009	0.0101523
			-7.90544e-009	-0.0119549
			-7.85544e-009	0.00603294
			-7.80544e-009	0.0124866
			-7.75544e-009	0.00617025
			-7.70544e-009	0.0212746
			-7.65544e-009	0.0319849
			-7.60544e-009	0.0160567
			-7.55544e-009	-0.015525
			-7.50544e-009	-0.0142892
			-7.45544e-009	0.00919111
			-7.40544e-009	0.0189403
			-7.35544e-009	0.0281402
			-7.30544e-009	0.0241581
			-7.25544e-009	0.0179791
			-7.20544e-009	0.012212
			-7.15544e-009	-0.0166235
			-7.10544e-009	-0.0163489
			-7.05544e-009	0.0124866
			-7.00544e-009	0.0148209
			-6.95544e-009	0.0177045
			-6.90544e-009	0.0404982
			-6.85544e-009	0.048325
			-6.80544e-009	0.0326715
			-6.75544e-009	0.0156448
			-6.70544e-009	0.00507175
			-6.65544e-009	0.00864186
			-6.60544e-009	0.0135851
			-6.55544e-009	-0.0105818
			-6.50544e-009	-0.0254115
			-6.45544e-009	-0.0170355
			-6.40544e-009	-0.0219787
			-6.35544e-009	-0.0170355
			-6.30544e-009	-0.0024804
			-6.25544e-009	0.0021882
			-6.20544e-009	0.0127612
			-6.15544e-009	0.00314939
			-6.10544e-009	-0.00879675
			-6.05544e-009	0.00809262
			-6.00544e-009	0.00479713
			-5.95544e-009	-0.0129161
			-5.90544e-009	-0.00563858
			-5.85544e-009	0.0244327
			-5.80544e-009	0.0378893
			-5.75544e-009	-0.000969972
			-5.70544e-009	-0.0307667
			-5.65544e-009	-0.0365338
			-5.60544e-009	-0.0482053
			-5.55544e-009	-0.0218414
			-5.50544e-009	0.0113881
			-5.45544e-009	0.0090538
			-5.40544e-009	0.00685681
			-5.35544e-009	0.00891649
			-5.30544e-009	0.00273745
			-5.25544e-009	0.00946574
			-5.20544e-009	0.0193522
			-5.15544e-009	-0.0111311
			-5.10544e-009	-0.0359845
			-5.05544e-009	0.00122702
			-5.00544e-009	0.0248447
			-4.95544e-009	-0.00522664
			-4.90544e-009	-0.0229399
			-4.85544e-009	-0.0162116
			-4.80544e-009	-0.01374
			-4.75544e-009	-0.0214295
			-4.70544e-009	-0.0151131
			-4.65544e-009	0.00699412
			-4.60544e-009	0.00136433
			-4.55544e-009	-0.00742363
			-4.50544e-009	0.000677772
			-4.45544e-009	0.00273745
			-4.40544e-009	0.0133105
			-4.35544e-009	0.00603294
			-4.30544e-009	-0.0160743
			-4.25544e-009	0.00685681
			-4.20544e-009	0.0282775
			-4.15544e-009	-0.0024804
			-4.10544e-009	-0.0307667
			-4.05544e-009	-0.0156623
			-4.00544e-009	0.00781799
			-3.95544e-009	-0.0142892
			-3.90544e-009	-0.0424382
			-3.85544e-009	0.000128524
			-3.80544e-009	0.0389878
			-3.75544e-009	0.00617025
			-3.70544e-009	-0.00783557
			-3.65544e-009	0.0185283
			-3.60544e-009	0.0286894
			-3.55544e-009	0.0155075
			-3.50544e-009	-0.0100326
			-3.45544e-009	-0.00879675
			-3.40544e-009	0.0104269
			-3.35544e-009	-0.0151131
			-3.30544e-009	-0.0379069
			-3.25544e-009	0.00108971
			-3.20544e-009	0.0255312
			-3.15544e-009	-0.00659976
			-3.10544e-009	-0.0244503
			-3.05544e-009	-0.0112684
			-3.00544e-009	-0.0104445
			-2.95544e-009	-0.028295
			-2.90544e-009	-0.0402412
			-2.85544e-009	-0.0129161
			-2.80544e-009	0.0123493
			-2.75544e-009	-0.0184086
			-2.70544e-009	-0.0541097
			-2.65544e-009	-0.0635842
			-2.60544e-009	-0.045459
			-2.55544e-009	-0.00577589
			-2.50544e-009	0.00603294
			-2.45544e-009	-0.00618783
			-2.40544e-009	-0.00467739
			-2.35544e-009	-0.00371621
			-2.30544e-009	-0.0195071
			-2.25544e-009	-0.0431247
			-2.20544e-009	-0.0545216
			-2.15544e-009	-0.035298
			-2.10544e-009	-0.0160743
			-2.05544e-009	-0.0204683
			-2.00544e-009	-0.0321398
			-1.95544e-009	-0.0557574
			-1.90544e-009	-0.0763542
			-1.85544e-009	-0.0828079
			-1.80544e-009	-0.0939302
			-1.75544e-009	-0.0818467
			-1.70544e-009	-0.0685274
			-1.65544e-009	-0.0888496
			-1.60544e-009	-0.0767662
			-1.55544e-009	-0.056444
			-1.50544e-009	-0.0998346
			-1.45544e-009	-0.118372
			-1.40544e-009	-0.0800616
			-1.35544e-009	-0.0869272
			-1.30544e-009	-0.113428
			-1.25544e-009	-0.0957152
			-1.20544e-009	-0.0855541
			-1.15544e-009	-0.118784
			-1.10544e-009	-0.164508
			-1.05544e-009	-0.172061
			-1.00544e-009	-0.14707
			-9.554403e-010	-0.158879
			-9.054403e-010	-0.204054
			-8.554403e-010	-0.236048
			-8.054403e-010	-0.244424
			-7.554403e-010	-0.232203
			-7.054403e-010	-0.246484
			-6.554403e-010	-0.29674
			-6.054403e-010	-0.32022
			-5.554403e-010	-0.325438
			-5.054403e-010	-0.350841
			-4.554403e-010	-0.357569
			-4.054403e-010	-0.349742
			-3.554403e-010	-0.390249
			-3.054403e-010	-0.439682
			-2.554403e-010	-0.419771
			-2.054403e-010	-0.385855
			-1.554403e-010	-0.428559
			-1.054403e-010	-0.495568
			-5.544025e-011	-0.518224
			-5.440252e-012	-0.541842
			4.455975e-011	-0.594707
			9.455975e-011	-0.647297
			1.445597e-010	-0.655948
			1.945597e-010	-0.622718
			2.445597e-010	-0.63947
			2.945597e-010	-0.69673
			3.445597e-010	-0.715541
			3.945597e-010	-0.733529
			4.445597e-010	-0.786806
			4.945597e-010	-0.83157
			5.445597e-010	-0.838435
			5.945597e-010	-0.854501
			6.445597e-010	-0.916703
			6.945597e-010	-0.987694
			7.445597e-010	-1.01049
			7.945597e-010	-1.00747
			8.445597e-010	-1.04674
			8.945597e-010	-1.09191
			9.445597e-010	-1.1018
			9.945597e-010	-1.10935
			1.04456e-009	-1.13489
			1.09456e-009	-1.18213
			1.14456e-009	-1.23582
			1.19456e-009	-1.27934
			1.24456e-009	-1.3171
			1.29456e-009	-1.355
			1.34456e-009	-1.38782
			1.39456e-009	-1.42119
			1.44456e-009	-1.46623
			1.49456e-009	-1.49383
			1.54456e-009	-1.50962
			1.59456e-009	-1.55822
			1.64456e-009	-1.6218
			1.69456e-009	-1.64789
			1.74456e-009	-1.64707
			1.79456e-009	-1.6586
			1.84456e-009	-1.67906
			1.89456e-009	-1.73755
			1.94456e-009	-1.82818
			1.99456e-009	-1.88063
			2.04456e-009	-1.90329
			2.09456e-009	-1.94078
			2.14456e-009	-1.98266
			2.19456e-009	-1.98732
			2.24456e-009	-1.99309
			2.29456e-009	-2.06903
			2.34456e-009	-2.14153
			2.39456e-009	-2.15059
			2.44456e-009	-2.16638
			2.49456e-009	-2.21636
			2.54456e-009	-2.25549
			2.59456e-009	-2.26854
			2.64456e-009	-2.30067
			2.69456e-009	-2.3361
			2.74456e-009	-2.31797
			2.79456e-009	-2.32497
			2.84456e-009	-2.41368
			2.89456e-009	-2.48508
			2.94456e-009	-2.48796
			2.99456e-009	-2.46421
			3.04456e-009	-2.45666
			3.09456e-009	-2.50472
			3.14456e-009	-2.57241
			3.19456e-009	-2.57914
			3.24456e-009	-2.56445
			3.29456e-009	-2.58875
			3.34456e-009	-2.61608
			3.39456e-009	-2.62802
			3.44456e-009	-2.65878
			3.49456e-009	-2.72551
			3.54456e-009	-2.77659
			3.59456e-009	-2.76286
			3.64456e-009	-2.73979
			3.69456e-009	-2.76341
			3.74456e-009	-2.79595
			3.79456e-009	-2.80955
			3.84456e-009	-2.8377
			3.89456e-009	-2.87244
			3.94456e-009	-2.88274
			3.99456e-009	-2.86832
			4.04456e-009	-2.87546
			4.09456e-009	-2.94041
			4.14456e-009	-2.98187
			4.19456e-009	-2.9562
			4.24456e-009	-2.94247
			4.29456e-009	-2.98462
			4.34456e-009	-3.01332
			4.39456e-009	-2.96499
			4.44456e-009	-2.93835
			4.49456e-009	-3.00343
			4.54456e-009	-3.04902
			4.59456e-009	-3.0243
			4.64456e-009	-3.00975
			4.69456e-009	-3.02609
			4.74456e-009	-3.01867
			4.79456e-009	-2.99341
			4.84456e-009	-3.00508
			4.89456e-009	-3.05122
			4.94456e-009	-3.06261
			4.99456e-009	-3.01538
			5.04456e-009	-3.00783
			5.09456e-009	-3.07552
			5.14456e-009	-3.08101
			5.19456e-009	-3.00879
			5.24456e-009	-2.99986
			5.29456e-009	-3.04092
			5.34456e-009	-3.04888
			5.39456e-009	-3.03831
			5.44456e-009	-3.03858
			5.49456e-009	-3.05506
			5.54456e-009	-3.03529
			5.59456e-009	-2.96512
			5.64456e-009	-2.95661
			5.69456e-009	-3.01909
			5.74456e-009	-3.01758
			5.79456e-009	-2.94096
			5.84456e-009	-2.91679
			5.89456e-009	-2.95345
			5.94456e-009	-2.93011
			5.99456e-009	-2.87422
			6.04456e-009	-2.89262
			6.09456e-009	-2.92558
			6.14456e-009	-2.90841
			6.19456e-009	-2.87189
			6.24456e-009	-2.84552
			6.29456e-009	-2.85019
			6.34456e-009	-2.84374
			6.39456e-009	-2.8057
			6.44456e-009	-2.80502
			6.49456e-009	-2.83674
			6.54456e-009	-2.81669
			6.59456e-009	-2.73993
			6.64456e-009	-2.69077
			6.69456e-009	-2.69984
			6.74456e-009	-2.70011
			6.79456e-009	-2.66743
			6.84456e-009	-2.65548
			6.89456e-009	-2.66221
			6.94456e-009	-2.63173
			6.99456e-009	-2.56994
			7.04456e-009	-2.53959
			7.09456e-009	-2.55703
			7.14456e-009	-2.56033
			7.19456e-009	-2.52902
			7.24456e-009	-2.51488
			7.29456e-009	-2.52312
			7.34456e-009	-2.49483
			7.39456e-009	-2.42274
			7.44456e-009	-2.40214
			7.49456e-009	-2.43661
			7.54456e-009	-2.42247
			7.59456e-009	-2.3766
			7.64456e-009	-2.36644
			7.69456e-009	-2.37866
			7.74456e-009	-2.35875
			7.79456e-009	-2.31207
			7.84456e-009	-2.28474
			7.89456e-009	-2.27994
			7.94456e-009	-2.28309
			7.99456e-009	-2.23764
			8.04456e-009	-2.16693
			8.09456e-009	-2.19398
			8.14456e-009	-2.23119
			8.19456e-009	-2.16858
			8.24456e-009	-2.12052
			8.29456e-009	-2.12011
			8.34456e-009	-2.10885
			8.39456e-009	-2.08262
			8.44456e-009	-2.06903
			8.49456e-009	-2.08564
			8.54456e-009	-2.06504
			8.59456e-009	-2.00023
			8.64456e-009	-1.96851
			8.69456e-009	-1.96563
			8.74456e-009	-1.95739
			8.79456e-009	-1.92251
			8.84456e-009	-1.87143
			8.89456e-009	-1.875
			8.94456e-009	-1.90507
			8.99456e-009	-1.85935
			9.04456e-009	-1.78232
			9.09456e-009	-1.76831
			9.14456e-009	-1.78534
			9.19456e-009	-1.76598
			9.24456e-009	-1.73906
			9.29456e-009	-1.74703
			9.34456e-009	-1.73742
			9.39456e-009	-1.67247
			9.44456e-009	-1.63553
			9.49456e-009	-1.65242
			9.54456e-009	-1.63484
			9.59456e-009	-1.59296
			9.64456e-009	-1.56948
			9.69456e-009	-1.54092
			9.74456e-009	-1.52458
			9.79456e-009	-1.52115
			9.84456e-009	-1.50797
			9.89456e-009	-1.50138
			9.94456e-009	-1.47652
			9.99456e-009	-1.4378
			1.004456e-008	-1.43959
			1.009456e-008	-1.44275
			1.014456e-008	-1.40169
			1.019456e-008	-1.38123
			1.024456e-008	-1.41103
			1.029456e-008	-1.40224
			1.034456e-008	-1.33111
			1.039456e-008	-1.28525
			1.044456e-008	-1.28964
			1.049456e-008	-1.29253
			1.054456e-008	-1.27207
			1.059456e-008	-1.26891
			1.064456e-008	-1.27317
			1.069456e-008	-1.23019
			1.074456e-008	-1.19188
			1.079456e-008	-1.2052
			1.084456e-008	-1.21316
			1.089456e-008	-1.18789
			1.094456e-008	-1.14931
			1.099456e-008	-1.1213
			1.104456e-008	-1.11924
			1.109456e-008	-1.11375
			1.114456e-008	-1.10098
			1.119456e-008	-1.10235
			1.124456e-008	-1.09878
			1.129456e-008	-1.10015
			1.134456e-008	-1.08834
			1.139456e-008	-1.02985
			1.144456e-008	-0.987968
			1.149456e-008	-0.98632
			1.154456e-008	-0.988655
			1.159456e-008	-0.997031
			1.164456e-008	-0.995795
			1.169456e-008	-0.956936
			1.174456e-008	-0.916703
			1.179456e-008	-0.907915
			1.184456e-008	-0.907503
			1.189456e-008	-0.898166
			1.194456e-008	-0.87496
			1.199456e-008	-0.863838
			1.204456e-008	-0.858483
			1.209456e-008	-0.834453
			1.214456e-008	-0.838161
			1.219456e-008	-0.828961
			1.224456e-008	-0.777881
			1.229456e-008	-0.768406
			1.234456e-008	-0.757009
			1.239456e-008	-0.698927
			1.244456e-008	-0.679978
			1.249456e-008	-0.720622
			1.254456e-008	-0.74726
			1.259456e-008	-0.728174
			1.264456e-008	-0.697279
			1.269456e-008	-0.676133
			1.274456e-008	-0.651554
			1.279456e-008	-0.62368
			1.284456e-008	-0.619972
			1.289456e-008	-0.637823
			1.294456e-008	-0.6451
			1.299456e-008	-0.634665
			1.304456e-008	-0.619835
			1.309456e-008	-0.604593
			1.314456e-008	-0.580289
			1.319456e-008	-0.558868
			1.324456e-008	-0.557221
			1.329456e-008	-0.557633
			1.334456e-008	-0.548982
			1.339456e-008	-0.527973
			1.344456e-008	-0.503257
			1.349456e-008	-0.508887
			1.354456e-008	-0.513693
			1.359456e-008	-0.467007
			1.364456e-008	-0.445311
			1.369456e-008	-0.488839
			1.374456e-008	-0.488015
			1.379456e-008	-0.441192
			1.384456e-008	-0.437759
			1.389456e-008	-0.449019
			1.394456e-008	-0.441467
			1.399456e-008	-0.421968
			1.404456e-008	-0.399998
			1.409456e-008	-0.407963
			1.414456e-008	-0.403706
			1.419456e-008	-0.359491
			1.424456e-008	-0.35853
			1.429456e-008	-0.397527
			1.434456e-008	-0.387366
			1.439456e-008	-0.346309
			1.444456e-008	-0.352351
			1.449456e-008	-0.372399
			1.454456e-008	-0.336286
			1.459456e-008	-0.295779
			1.464456e-008	-0.306626
			1.469456e-008	-0.324889
			1.474456e-008	-0.314453
			1.479456e-008	-0.293032
			1.484456e-008	-0.28905
			1.489456e-008	-0.305253
			1.494456e-008	-0.315002
			1.499456e-008	-0.298525
			1.504456e-008	-0.283283
			1.509456e-008	-0.279988
			1.514456e-008	-0.263098
			1.519456e-008	-0.267218
			1.524456e-008	-0.301408
			1.529456e-008	-0.313355
			1.534456e-008	-0.30745
			1.539456e-008	-0.289462
			1.544456e-008	-0.255958
			1.549456e-008	-0.262824
			1.554456e-008	-0.285206
			1.559456e-008	-0.249505
			1.564456e-008	-0.212705
			1.569456e-008	-0.223141
			1.574456e-008	-0.223278
			1.579456e-008	-0.194168
			1.584456e-008	-0.197326
			1.589456e-008	-0.234263
			1.594456e-008	-0.234812
			1.599456e-008	-0.215451
			1.604456e-008	-0.241403
			1.609456e-008	-0.269827
			1.614456e-008	-0.235087
			1.619456e-008	-0.195541
			1.624456e-008	-0.204192
			1.629456e-008	-0.218197
			1.634456e-008	-0.218884
			1.639456e-008	-0.191284
			1.644456e-008	-0.155171
			1.649456e-008	-0.187852
			1.654456e-008	-0.244699
			1.659456e-008	-0.240717
			1.664456e-008	-0.219021
			1.669456e-008	-0.246896
			1.674456e-008	-0.268866
			1.679456e-008	-0.230418
			1.684456e-008	-0.210783
			1.689456e-008	-0.203917
			1.694456e-008	-0.177828
			1.699456e-008	-0.197738
			1.704456e-008	-0.226711
			1.709456e-008	-0.227397
			1.714456e-008	-0.233714
			1.719456e-008	-0.214765
			1.724456e-008	-0.177965
			1.729456e-008	-0.199386
			1.734456e-008	-0.235911
			1.739456e-008	-0.220394
			1.744456e-008	-0.216962
			1.749456e-008	-0.226299
			1.754456e-008	-0.201308
			1.759456e-008	-0.195404
			1.764456e-008	-0.225338
			1.769456e-008	-0.254036
			1.774456e-008	-0.264746
			1.779456e-008	-0.251839
			1.784456e-008	-0.234675
			1.789456e-008	-0.221768
			1.794456e-008	-0.215863
			1.799456e-008	-0.231791
			1.804456e-008	-0.251015
			1.809456e-008	-0.257194
			1.814456e-008	-0.259391
			1.819456e-008	-0.257606
			1.824456e-008	-0.262549
			1.829456e-008	-0.269415
			1.834456e-008	-0.247308
			1.839456e-008	-0.220669
			1.844456e-008	-0.236735
			1.849456e-008	-0.25843
			1.854456e-008	-0.242502
			1.859456e-008	-0.224651
			1.864456e-008	-0.229732
			1.869456e-008	-0.244699
			1.874456e-008	-0.26914
			1.879456e-008	-0.287403
			1.884456e-008	-0.261451
			1.889456e-008	-0.234126
			1.894456e-008	-0.265295
			1.899456e-008	-0.302644
			1.904456e-008	-0.304567
			1.909456e-008	-0.290698
			1.914456e-008	-0.266669
			1.919456e-008	-0.249505
			1.924456e-008	-0.268179
			1.929456e-008	-0.297976
			1.934456e-008	-0.276006
			1.939456e-008	-0.245385
			1.944456e-008	-0.293032
			1.949456e-008	-0.327635
			1.954456e-008	-0.284931
			1.959456e-008	-0.260078
			1.964456e-008	-0.279988
			1.969456e-008	-0.311432
			1.974456e-008	-0.317199
			1.979456e-008	-0.278889
			1.984456e-008	-0.271749
			1.989456e-008	-0.313629
			1.994456e-008	-0.307313
			1.999456e-008	-0.277516
			2.004456e-008	-0.297426
			2.009456e-008	-0.301683
			2.014456e-008	-0.2896
			2.019456e-008	-0.318023
			2.024456e-008	-0.317611
			2.029456e-008	-0.279988
			2.034456e-008	-0.284656
			2.039456e-008	-0.286167
			2.044456e-008	-0.265982
			2.049456e-008	-0.293856
			2.054456e-008	-0.31665
			2.059456e-008	-0.281498
			2.064456e-008	-0.265295
			2.069456e-008	-0.272298
			2.074456e-008	-0.264472
			2.079456e-008	-0.280125
			2.084456e-008	-0.283009
			2.089456e-008	-0.275319
			2.094456e-008	-0.302782
			2.099456e-008	-0.286579
			2.104456e-008	-0.262137
			2.109456e-008	-0.294543
			2.114456e-008	-0.297564
			2.119456e-008	-0.268591
			2.124456e-008	-0.258018
			2.129456e-008	-0.264884
			2.134456e-008	-0.260627
			2.139456e-008	-0.232753
			2.144456e-008	-0.239343
			2.149456e-008	-0.269552
			2.154456e-008	-0.261863
			2.159456e-008	-0.244699
			2.164456e-008	-0.245797
			2.169456e-008	-0.235911
			2.174456e-008	-0.228221
			2.179456e-008	-0.257469
			2.184456e-008	-0.278615
			2.189456e-008	-0.256782
			2.194456e-008	-0.223278
			2.199456e-008	-0.227672
			2.204456e-008	-0.243463
			2.209456e-008	-0.215177
			2.214456e-008	-0.211881
			2.219456e-008	-0.236048
			2.224456e-008	-0.225475
			2.229456e-008	-0.217236
			2.234456e-008	-0.203917
			2.239456e-008	-0.187165
			2.244456e-008	-0.206526
			2.249456e-008	-0.213117
			2.254456e-008	-0.182359
			2.259456e-008	-0.157368
			2.264456e-008	-0.155858
			2.269456e-008	-0.15778
			2.274456e-008	-0.135536
			2.279456e-008	-0.114527
			2.284456e-008	-0.124276
			2.289456e-008	-0.14144
			2.294456e-008	-0.150228
			2.299456e-008	-0.146521
			2.304456e-008	-0.148031
			2.309456e-008	-0.173708
			2.314456e-008	-0.179613
			2.319456e-008	-0.150228
			2.324456e-008	-0.127572
			2.329456e-008	-0.119196
			2.334456e-008	-0.116037
			2.339456e-008	-0.11439
			2.344456e-008	-0.114115
			2.349456e-008	-0.121667
			2.354456e-008	-0.115763
			2.359456e-008	-0.105464
			2.364456e-008	-0.111918
			2.369456e-008	-0.0937928
			2.374456e-008	-0.0527366
			2.379456e-008	-0.0427128
			2.384456e-008	-0.060838
			2.389456e-008	-0.063035
			2.394456e-008	-0.0450471
			2.399456e-008	-0.0424382
			2.404456e-008	-0.0627603
			2.409456e-008	-0.0655066
			2.414456e-008	-0.0440859
			2.419456e-008	-0.0499903
			2.424456e-008	-0.0694886
			2.429456e-008	-0.0484799
			2.434456e-008	-0.0293935
			2.439456e-008	-0.0545216
