			-1.652097e-008	0.0490116
			-1.647097e-008	0.0115254
			-1.642097e-008	-0.0212921
			-1.637097e-008	-0.0373576
			-1.632097e-008	-0.0163489
			-1.627097e-008	-0.00508933
			-1.622097e-008	-0.0160743
			-1.617097e-008	0.000677772
			-1.612097e-008	0.0247074
			-1.607097e-008	0.0153701
			-1.602097e-008	-0.0178593
			-1.597097e-008	-0.0114057
			-1.592097e-008	0.0258059
			-1.587097e-008	0.0101523
			-1.582097e-008	-0.0249996
			-1.577097e-008	-0.0164862
			-1.572097e-008	-0.0001461
			-1.567097e-008	-0.00289234
			-1.562097e-008	0.00163896
			-1.557097e-008	0.0211373
			-1.552097e-008	0.0326715
			-1.547097e-008	0.0105642
			-1.542097e-008	-0.0147012
			-1.537097e-008	0.0079553
			-1.532097e-008	0.0280028
			-1.527097e-008	-0.00234309
			-1.522097e-008	-0.0314532
			-1.517097e-008	-0.0152504
			-1.512097e-008	0.00493444
			-1.507097e-008	-0.0138773
			-1.502097e-008	-0.0249996
			-1.497097e-008	-0.0126415
			-1.492097e-008	-0.0233518
			-1.487097e-008	-0.0259607
			-1.482097e-008	0.0120747
			-1.477097e-008	0.0407729
			-1.472097e-008	0.0344565
			-1.467097e-008	0.0109762
			-1.462097e-008	0.00287476
			-1.457097e-008	0.0284148
			-1.452097e-008	0.0303372
			-1.447097e-008	-0.00948331
			-1.442097e-008	-0.0138773
			-1.437097e-008	0.0142717
			-1.432097e-008	0.0231969
			-1.427097e-008	0.0199014
			-1.422097e-008	-0.00467739
			-1.417097e-008	-0.0324144
			-1.412097e-008	-0.0156623
			-1.407097e-008	-0.000969972
			-1.402097e-008	-0.0148385
			-1.397097e-008	-0.0107191
			-1.392097e-008	-0.00536395
			-1.387097e-008	0.000403148
			-1.382097e-008	0.0211373
			-1.377097e-008	0.0236089
			-1.372097e-008	0.0209999
			-1.367097e-008	0.00822993
			-1.362097e-008	-0.0167608
			-1.357097e-008	0.0067195
			-1.352097e-008	0.0297879
			-1.347097e-008	-0.0100326
			-1.342097e-008	-0.0273339
			-1.337097e-008	-0.00083266
			-1.332097e-008	0.005621
			-1.327097e-008	-0.0130534
			-1.322097e-008	-0.0212921
			-1.317097e-008	0.00891649
			-1.312097e-008	0.0208626
			-1.307097e-008	-0.00783557
			-1.302097e-008	-0.00879675
			-1.297097e-008	0.00891649
			-1.292097e-008	-0.00165653
			-1.287097e-008	-0.0344741
			-1.282097e-008	-0.0357099
			-1.277097e-008	0.00177627
			-1.272097e-008	0.00850455
			-1.267097e-008	-0.022116
			-1.262097e-008	-0.0359845
			-1.257097e-008	-0.0142892
			-1.252097e-008	-0.00083266
			-1.247097e-008	-0.0125042
			-1.242097e-008	-0.0123669
			-1.237097e-008	-0.000695348
			-1.232097e-008	0.0101523
			-1.227097e-008	0.00781799
			-1.222097e-008	-0.00659976
			-1.217097e-008	-0.00412815
			-1.212097e-008	-0.00687438
			-1.207097e-008	-0.0325517
			-1.202097e-008	-0.0280204
			-1.197097e-008	-0.00989525
			-1.192097e-008	-0.0295309
			-1.187097e-008	-0.0439486
			-1.182097e-008	-0.0358472
			-1.177097e-008	-0.0310413
			-1.172097e-008	-0.0340621
			-1.167097e-008	-0.0416143
			-1.162097e-008	-0.0266473
			-1.157097e-008	0.0167433
			-1.152097e-008	0.0387132
			-1.147097e-008	0.00507175
			-1.142097e-008	-0.0401039
			-1.137097e-008	-0.0416143
			-1.132097e-008	-0.0108564
			-1.127097e-008	0.0130358
			-1.122097e-008	0.0216865
			-1.117097e-008	0.0296506
			-1.112097e-008	0.0328088
			-1.107097e-008	0.0172925
			-1.102097e-008	-0.0103072
			-1.097097e-008	-0.0141519
			-1.092097e-008	0.00726874
			-1.087097e-008	-8.78796e-006
			-1.082097e-008	-0.0134654
			-1.077097e-008	0.0102896
			-1.072097e-008	0.0130358
			-1.067097e-008	-0.0274712
			-1.062097e-008	-0.0417516
			-1.057097e-008	-0.000695348
			-1.052097e-008	0.0259432
			-1.047097e-008	-0.00893406
			-1.042097e-008	-0.030904
			-1.037097e-008	-8.78796e-006
			-1.032097e-008	0.0160567
			-1.027097e-008	0.0079553
			-1.022097e-008	0.0113881
			-1.017097e-008	0.0150955
			-1.012097e-008	0.000677772
			-1.007097e-008	-0.0346114
			-1.002097e-008	-0.0376323
			-9.97097e-009	0.00754337
			-9.92097e-009	-0.00110728
			-9.87097e-009	-0.0372203
			-9.82097e-009	0.000128524
			-9.77097e-009	0.0356923
			-9.72097e-009	0.0179791
			-9.67097e-009	-0.0059132
			-9.62097e-009	-0.0141519
			-9.57097e-009	-0.00165653
			-9.52097e-009	0.00960305
			-9.47097e-009	0.0185283
			-9.42097e-009	0.0396744
			-9.37097e-009	0.0499728
			-9.32097e-009	0.0351431
			-9.27097e-009	0.00946574
			-9.22097e-009	0.00108971
			-9.17097e-009	0.0251193
			-9.12097e-009	0.035555
			-9.07097e-009	-0.00659976
			-9.02097e-009	-0.035298
			-8.97097e-009	0.000128524
			-8.92097e-009	0.022785
			-8.87097e-009	-0.00742363
			-8.82097e-009	-0.0234891
			-8.77097e-009	-0.0142892
			-8.72097e-009	-0.020331
			-8.67097e-009	-0.022116
			-8.62097e-009	-0.00220578
			-8.57097e-009	0.0142717
			-8.52097e-009	0.0291013
			-8.47097e-009	0.0285521
			-8.42097e-009	0.00617025
			-8.37097e-009	0.0107015
			-8.32097e-009	0.0233342
			-8.27097e-009	0.00644487
			-8.22097e-009	0.000128524
			-8.17097e-009	0.0275909
			-8.12097e-009	0.0340446
			-8.07097e-009	-0.0070117
			-8.02097e-009	-0.030492
			-7.97097e-009	-0.011543
			-7.92097e-009	0.0190776
			-7.87097e-009	0.0226477
			-7.82097e-009	0.00342401
			-7.77097e-009	0.0189403
			-7.72097e-009	0.0204507
			-7.67097e-009	-0.015525
			-7.62097e-009	-0.00206847
			-7.57097e-009	0.0407729
			-7.52097e-009	0.0378893
			-7.47097e-009	-0.0024804
			-7.42097e-009	-0.0214295
			-7.37097e-009	-0.0145639
			-7.32097e-009	-0.024313
			-7.27097e-009	-0.0258234
			-7.22097e-009	0.00932842
			-7.17097e-009	0.0447549
			-7.12097e-009	0.0365162
			-7.07097e-009	-0.00783557
			-7.02097e-009	-0.0166235
			-6.97097e-009	0.0247074
			-6.92097e-009	0.0233342
			-6.87097e-009	-0.0170355
			-6.82097e-009	0.005621
			-6.77097e-009	0.0475011
			-6.72097e-009	0.0113881
			-6.67097e-009	-0.0335129
			-6.62097e-009	-0.00206847
			-6.57097e-009	0.0451668
			-6.52097e-009	0.0248447
			-6.47097e-009	-0.0401039
			-6.42097e-009	-0.0587783
			-6.37097e-009	-0.00852213
			-6.32097e-009	0.0231969
			-6.27097e-009	-0.00948331
			-6.22097e-009	-0.030904
			-6.17097e-009	-0.00138191
			-6.12097e-009	0.0170179
			-6.07097e-009	0.00411057
			-6.02097e-009	0.00273745
			-5.97097e-009	0.0297879
			-5.92097e-009	0.0374774
			-5.87097e-009	-0.00907138
			-5.82097e-009	-0.0284324
			-5.77097e-009	0.00699412
			-5.72097e-009	0.00301207
			-5.67097e-009	-0.0266473
			-5.62097e-009	-0.0208802
			-5.57097e-009	0.00356132
			-5.52097e-009	0.00740606
			-5.47097e-009	-0.0190951
			-5.42097e-009	-0.0130534
			-5.37097e-009	0.0266297
			-5.32097e-009	0.0109762
			-5.27097e-009	-0.0289816
			-5.22097e-009	-0.0184086
			-5.17097e-009	0.00781799
			-5.12097e-009	0.0259432
			-5.07097e-009	0.0258059
			-5.02097e-009	0.0109762
			-4.97097e-009	0.0197641
			-4.92097e-009	0.00946574
			-4.87097e-009	-0.0311786
			-4.82097e-009	-0.0252742
			-4.77097e-009	0.0208626
			-4.72097e-009	0.0273163
			-4.67097e-009	-0.0108564
			-4.62097e-009	-0.0175847
			-4.57097e-009	0.0225104
			-4.52097e-009	0.0273163
			-4.47097e-009	-0.0127788
			-4.42097e-009	-0.00879675
			-4.37097e-009	0.0219611
			-4.32097e-009	0.00589563
			-4.27097e-009	-0.0145639
			-4.22097e-009	0.00411057
			-4.17097e-009	0.0208626
			-4.12097e-009	0.0190776
			-4.07097e-009	-0.00385352
			-4.02097e-009	-0.0362591
			-3.97097e-009	-0.0219787
			-3.92097e-009	0.0215492
			-3.87097e-009	0.0163313
			-3.82097e-009	-0.0267846
			-3.77097e-009	-0.0322771
			-3.72097e-009	-0.00275503
			-3.67097e-009	0.00438519
			-3.62097e-009	-0.0122296
			-3.57097e-009	-0.0129161
			-3.52097e-009	0.005621
			-3.47097e-009	0.00822993
			-3.42097e-009	-0.0126415
			-3.37097e-009	-0.0138773
			-3.32097e-009	0.00877918
			-3.27097e-009	0.000677772
			-3.22097e-009	-0.0123669
			-3.17097e-009	0.0115254
			-3.12097e-009	0.0118
			-3.07097e-009	-0.024313
			-3.02097e-009	-0.0313159
			-2.97097e-009	-0.0104445
			-2.92097e-009	-0.0175847
			-2.87097e-009	-0.0339248
			-2.82097e-009	-0.015937
			-2.77097e-009	0.00383595
			-2.72097e-009	-0.000558036
			-2.67097e-009	-0.0204683
			-2.62097e-009	-0.0384561
			-2.57097e-009	-0.0455964
			-2.52097e-009	-0.0549336
			-2.47097e-009	-0.0512261
			-2.42097e-009	-0.0376323
			-2.37097e-009	-0.0332383
			-2.32097e-009	-0.0255488
			-2.27097e-009	-0.0270592
			-2.22097e-009	-0.041477
			-2.17097e-009	-0.045871
			-2.12097e-009	-0.0471068
			-2.07097e-009	-0.0493038
			-2.02097e-009	-0.0446352
			-1.97097e-009	-0.0418889
			-1.92097e-009	-0.049853
			-1.87097e-009	-0.0767662
			-1.82097e-009	-0.103542
			-1.77097e-009	-0.0913212
			-1.72097e-009	-0.0616618
			-1.67097e-009	-0.0740199
			-1.62097e-009	-0.112467
			-1.57097e-009	-0.114527
			-1.52097e-009	-0.100658
			-1.47097e-009	-0.11439
			-1.42097e-009	-0.131966
			-1.37097e-009	-0.130592
			-1.32097e-009	-0.131966
			-1.27097e-009	-0.14501
			-1.22097e-009	-0.157368
			-1.17097e-009	-0.180437
			-1.12097e-009	-0.20529
			-1.07097e-009	-0.199248
			-1.02097e-009	-0.200347
			-9.7097e-010	-0.233439
			-9.2097e-010	-0.250878
			-8.7097e-010	-0.253075
			-8.2097e-010	-0.273122
			-7.7097e-010	-0.294268
			-7.2097e-010	-0.292895
			-6.7097e-010	-0.290286
			-6.2097e-010	-0.309235
			-5.7097e-010	-0.324065
			-5.2097e-010	-0.31871
			-4.7097e-010	-0.333951
			-4.2097e-010	-0.373085
			-3.7097e-010	-0.38764
			-3.2097e-010	-0.388739
			-2.7097e-010	-0.417574
			-2.2097e-010	-0.463162
			-1.7097e-010	-0.477854
			-1.2097e-010	-0.475383
			-7.097001e-011	-0.5082
			-2.097001e-011	-0.554612
			2.902999e-011	-0.590038
			7.902999e-011	-0.609125
			1.2903e-010	-0.61036
			1.7903e-010	-0.620933
			2.2903e-010	-0.639882
			2.7903e-010	-0.674897
			3.2903e-010	-0.732019
			3.7903e-010	-0.769093
			4.2903e-010	-0.795182
			4.7903e-010	-0.836513
			5.2903e-010	-0.856423
			5.7903e-010	-0.856011
			6.2903e-010	-0.869743
			6.7903e-010	-0.886632
			7.2903e-010	-0.925629
			7.7903e-010	-0.985497
			8.2903e-010	-1.00829
			8.7903e-010	-1.00939
			9.2903e-010	-1.03809
			9.7903e-010	-1.0812
			1.02903e-009	-1.09576
			1.07903e-009	-1.0937
			1.12903e-009	-1.1213
			1.17903e-009	-1.16716
			1.22903e-009	-1.20657
			1.27903e-009	-1.24227
			1.32903e-009	-1.28319
			1.37903e-009	-1.32754
			1.42903e-009	-1.34979
			1.47903e-009	-1.34896
			1.52903e-009	-1.36036
			1.57903e-009	-1.38686
			1.62903e-009	-1.41721
			1.67903e-009	-1.45977
			1.72903e-009	-1.49369
			1.77903e-009	-1.50879
			1.82903e-009	-1.55108
			1.87903e-009	-1.59846
			1.92903e-009	-1.58294
			1.97903e-009	-1.58528
			2.02903e-009	-1.6527
			2.07903e-009	-1.67947
			2.12903e-009	-1.68785
			2.17903e-009	-1.74318
			2.22903e-009	-1.78149
			2.27903e-009	-1.7863
			2.32903e-009	-1.7955
			2.37903e-009	-1.81665
			2.42903e-009	-1.86979
			2.47903e-009	-1.93446
			2.52903e-009	-1.95849
			2.57903e-009	-1.97497
			2.62903e-009	-1.99007
			2.67903e-009	-1.96755
			2.72903e-009	-1.98636
			2.77903e-009	-2.05296
			2.82903e-009	-2.07465
			2.87903e-009	-2.0855
			2.92903e-009	-2.11296
			2.97903e-009	-2.13411
			3.02903e-009	-2.15443
			3.07903e-009	-2.15814
			3.12903e-009	-2.18272
			3.17903e-009	-2.24314
			3.22903e-009	-2.25879
			3.27903e-009	-2.21828
			3.32903e-009	-2.20963
			3.37903e-009	-2.24561
			3.42903e-009	-2.24822
			3.47903e-009	-2.24602
			3.52903e-009	-2.26648
			3.57903e-009	-2.28021
			3.62903e-009	-2.32168
			3.67903e-009	-2.33184
			3.72903e-009	-2.28474
			3.77903e-009	-2.32044
			3.82903e-009	-2.39885
			3.87903e-009	-2.3821
			3.92903e-009	-2.36122
			3.97903e-009	-2.39253
			4.02903e-009	-2.38553
			4.07903e-009	-2.35505
			4.12903e-009	-2.38017
			4.17903e-009	-2.4465
			4.22903e-009	-2.4719
			4.27903e-009	-2.44938
			4.32903e-009	-2.43853
			4.37903e-009	-2.4638
			4.42903e-009	-2.47121
			4.47903e-009	-2.42027
			4.52903e-009	-2.40516
			4.57903e-009	-2.44595
			4.62903e-009	-2.44897
			4.67903e-009	-2.43414
			4.72903e-009	-2.44773
			4.77903e-009	-2.47272
			4.82903e-009	-2.47835
			4.87903e-009	-2.4491
			4.92903e-009	-2.45377
			4.97903e-009	-2.50046
			5.02903e-009	-2.48096
			5.07903e-009	-2.4318
			5.12903e-009	-2.43826
			5.17903e-009	-2.45391
			5.22903e-009	-2.44608
			5.27903e-009	-2.4259
			5.32903e-009	-2.41272
			5.37903e-009	-2.40983
			5.42903e-009	-2.3869
			5.47903e-009	-2.36026
			5.52903e-009	-2.37496
			5.57903e-009	-2.4086
			5.62903e-009	-2.38622
			5.67903e-009	-2.34763
			5.72903e-009	-2.37702
			5.77903e-009	-2.38319
			5.82903e-009	-2.33939
			5.87903e-009	-2.33747
			5.92903e-009	-2.34516
			5.97903e-009	-2.33582
			6.02903e-009	-2.33568
			6.07903e-009	-2.32896
			6.12903e-009	-2.30067
			6.17903e-009	-2.28584
			6.22903e-009	-2.29326
			6.27903e-009	-2.25975
			6.32903e-009	-2.23078
			6.37903e-009	-2.25961
			6.42903e-009	-2.23929
			6.47903e-009	-2.16734
			6.52903e-009	-2.14386
			6.57903e-009	-2.17215
			6.62903e-009	-2.20826
			6.67903e-009	-2.20112
			6.72903e-009	-2.16322
			6.77903e-009	-2.13535
			6.82903e-009	-2.11077
			6.87903e-009	-2.08633
			6.92903e-009	-2.07562
			6.97903e-009	-2.09635
			7.02903e-009	-2.09457
			7.07903e-009	-2.04252
			7.12903e-009	-2.01904
			7.17903e-009	-2.03277
			7.22903e-009	-2.02948
			7.27903e-009	-1.99405
			7.32903e-009	-1.95039
			7.37903e-009	-1.94956
			7.42903e-009	-1.9681
			7.47903e-009	-1.91084
			7.52903e-009	-1.82667
			7.57903e-009	-1.83505
			7.62903e-009	-1.86951
			7.67903e-009	-1.83683
			7.72903e-009	-1.80648
			7.77903e-009	-1.82186
			7.82903e-009	-1.82955
			7.87903e-009	-1.80264
			7.92903e-009	-1.76131
			7.97903e-009	-1.74744
			8.02903e-009	-1.74181
			8.07903e-009	-1.71366
			8.12903e-009	-1.68043
			8.17903e-009	-1.64459
			8.22903e-009	-1.63018
			8.27903e-009	-1.63594
			8.32903e-009	-1.63539
			8.37903e-009	-1.62441
			8.42903e-009	-1.59255
			8.47903e-009	-1.54449
			8.52903e-009	-1.52513
			8.57903e-009	-1.55671
			8.62903e-009	-1.56166
			8.67903e-009	-1.54065
			8.72903e-009	-1.56468
			8.77903e-009	-1.57388
			8.82903e-009	-1.52554
			8.87903e-009	-1.48078
			8.92903e-009	-1.47735
			8.97903e-009	-1.48504
			9.02903e-009	-1.45112
			9.07903e-009	-1.40196
			9.12903e-009	-1.38095
			9.17903e-009	-1.35281
			9.22903e-009	-1.31216
			9.27903e-009	-1.295
			9.32903e-009	-1.31505
			9.37903e-009	-1.34484
			9.42903e-009	-1.33207
			9.47903e-009	-1.30447
			9.52903e-009	-1.30942
			9.57903e-009	-1.30063
			9.62903e-009	-1.24131
			9.67903e-009	-1.18954
			9.72903e-009	-1.20341
			9.77903e-009	-1.22717
			9.82903e-009	-1.19243
			9.87903e-009	-1.15741
			9.92903e-009	-1.17375
			9.97903e-009	-1.17622
			1.002903e-008	-1.13654
			1.007903e-008	-1.12308
			1.012903e-008	-1.13915
			1.017903e-008	-1.13009
			1.022903e-008	-1.09425
			1.027903e-008	-1.06939
			1.032903e-008	-1.07187
			1.037903e-008	-1.06884
			1.042903e-008	-1.04633
			1.047903e-008	-1.01667
			1.052903e-008	-1.00321
			1.057903e-008	-1.0006
			1.062903e-008	-0.97355
			1.067903e-008	-0.96284
			1.072903e-008	-0.979729
			1.077903e-008	-0.970118
			1.082903e-008	-0.940733
			1.087903e-008	-0.914506
			1.092903e-008	-0.897342
			1.097903e-008	-0.889241
			1.102903e-008	-0.885945
			1.107903e-008	-0.866859
			1.112903e-008	-0.829098
			1.117903e-008	-0.810836
			1.122903e-008	-0.799576
			1.127903e-008	-0.780902
			1.132903e-008	-0.78612
			1.137903e-008	-0.784472
			1.142903e-008	-0.758657
			1.147903e-008	-0.772114
			1.152903e-008	-0.785296
			1.157903e-008	-0.75646
			1.162903e-008	-0.750144
			1.167903e-008	-0.737649
			1.172903e-008	-0.702222
			1.177903e-008	-0.703732
			1.182903e-008	-0.704282
			1.187903e-008	-0.672425
			1.192903e-008	-0.646611
			1.197903e-008	-0.643315
			1.202903e-008	-0.651966
			1.207903e-008	-0.630683
			1.212903e-008	-0.597865
			1.217903e-008	-0.600062
			1.222903e-008	-0.592098
			1.227903e-008	-0.563949
			1.232903e-008	-0.549119
			1.237903e-008	-0.560653
			1.242903e-008	-0.570815
			1.247903e-008	-0.52303
			1.252903e-008	-0.488565
			1.257903e-008	-0.520558
			1.262903e-008	-0.518224
			1.267903e-008	-0.478404
			1.272903e-008	-0.49392
			1.277903e-008	-0.54143
			1.282903e-008	-0.535663
			1.287903e-008	-0.484171
			1.292903e-008	-0.458768
			1.297903e-008	-0.465359
			1.302903e-008	-0.469478
			1.307903e-008	-0.462201
			1.312903e-008	-0.436798
			1.317903e-008	-0.428285
			1.322903e-008	-0.431992
			1.327903e-008	-0.383796
			1.332903e-008	-0.343701
			1.337903e-008	-0.367867
			1.342903e-008	-0.390799
			1.347903e-008	-0.386954
			1.352903e-008	-0.370614
			1.357903e-008	-0.3529
			1.362903e-008	-0.343838
			1.367903e-008	-0.341092
			1.372903e-008	-0.348918
			1.377903e-008	-0.346172
			1.382903e-008	-0.331342
			1.387903e-008	-0.333677
			1.392903e-008	-0.328871
			1.397903e-008	-0.312805
			1.402903e-008	-0.316101
			1.407903e-008	-0.311982
			1.412903e-008	-0.294955
			1.417903e-008	-0.295229
			1.422903e-008	-0.296465
			1.427903e-008	-0.286853
			1.432903e-008	-0.267492
			1.437903e-008	-0.239893
			1.442903e-008	-0.23646
			1.447903e-008	-0.247994
			1.452903e-008	-0.247994
			1.457903e-008	-0.266806
			1.462903e-008	-0.267767
			1.467903e-008	-0.219021
			1.472903e-008	-0.213529
			1.477903e-008	-0.263098
			1.482903e-008	-0.286304
			1.487903e-008	-0.258293
			1.492903e-008	-0.215589
			1.497903e-008	-0.211332
			1.502903e-008	-0.217923
			1.507903e-008	-0.199798
			1.512903e-008	-0.202956
			1.517903e-008	-0.229182
			1.522903e-008	-0.218472
			1.527903e-008	-0.166843
			1.532903e-008	-0.152425
			1.537903e-008	-0.21298
			1.542903e-008	-0.249642
			1.547903e-008	-0.199386
			1.552903e-008	-0.161213
			1.557903e-008	-0.176317
			1.562903e-008	-0.191696
			1.567903e-008	-0.207075
			1.572903e-008	-0.209547
			1.577903e-008	-0.19458
			1.582903e-008	-0.19458
			1.587903e-008	-0.188126
			1.592903e-008	-0.17412
			1.597903e-008	-0.174807
			1.602903e-008	-0.162449
			1.607903e-008	-0.156407
			1.612903e-008	-0.192932
			1.617903e-008	-0.221356
			1.622903e-008	-0.209547
			1.627903e-008	-0.203917
			1.632903e-008	-0.197601
			1.637903e-008	-0.166294
			1.642903e-008	-0.16341
			1.647903e-008	-0.19609
			1.652903e-008	-0.21298
			1.657903e-008	-0.191971
			1.662903e-008	-0.170138
			1.667903e-008	-0.186066
			1.672903e-008	-0.198287
			1.677903e-008	-0.191422
			1.682903e-008	-0.191971
			1.687903e-008	-0.184007
			1.692903e-008	-0.183458
			1.697903e-008	-0.20378
			1.702903e-008	-0.207487
			1.707903e-008	-0.194854
			1.712903e-008	-0.187714
			1.717903e-008	-0.193893
			1.722903e-008	-0.192108
			1.727903e-008	-0.165195
			1.732903e-008	-0.164234
			1.737903e-008	-0.199111
			1.742903e-008	-0.206801
			1.747903e-008	-0.185243
			1.752903e-008	-0.192108
			1.757903e-008	-0.209547
			1.762903e-008	-0.189499
			1.767903e-008	-0.172473
			1.772903e-008	-0.189911
			1.777903e-008	-0.19252
			1.782903e-008	-0.16341
			1.787903e-008	-0.166019
			1.792903e-008	-0.197189
			1.797903e-008	-0.204054
			1.802903e-008	-0.19815
			1.807903e-008	-0.179475
			1.812903e-008	-0.180162
			1.817903e-008	-0.223553
			1.822903e-008	-0.221905
			1.827903e-008	-0.191559
			1.832903e-008	-0.209959
			1.837903e-008	-0.215589
			1.842903e-008	-0.201445
			1.847903e-008	-0.218197
			1.852903e-008	-0.230556
			1.857903e-008	-0.238245
			1.862903e-008	-0.254036
			1.867903e-008	-0.257881
			1.872903e-008	-0.265295
			1.877903e-008	-0.266119
			1.882903e-008	-0.243875
			1.887903e-008	-0.238932
			1.892903e-008	-0.259528
			1.897903e-008	-0.258155
			1.902903e-008	-0.245797
			1.907903e-008	-0.24772
			1.912903e-008	-0.240305
			1.917903e-008	-0.234812
			1.922903e-008	-0.222866
			1.927903e-008	-0.197601
			1.932903e-008	-0.211057
			1.937903e-008	-0.244561
			1.942903e-008	-0.252388
			1.947903e-008	-0.259803
			1.952903e-008	-0.274907
			1.957903e-008	-0.253761
			1.962903e-008	-0.214215
			1.967903e-008	-0.208174
			1.972903e-008	-0.210508
			1.977903e-008	-0.215589
			1.982903e-008	-0.238245
			1.987903e-008	-0.242227
			1.992903e-008	-0.227535
			1.997903e-008	-0.224102
			2.002903e-008	-0.224788
			2.007903e-008	-0.216275
			2.012903e-008	-0.219296
			2.017903e-008	-0.237009
			2.022903e-008	-0.24772
			2.027903e-008	-0.235224
			2.032903e-008	-0.202269
			2.037903e-008	-0.202819
			2.042903e-008	-0.22932
			2.047903e-008	-0.229045
			2.052903e-008	-0.24154
			2.057903e-008	-0.263785
			2.062903e-008	-0.244561
			2.067903e-008	-0.226573
			2.072903e-008	-0.240167
			2.077903e-008	-0.25074
			2.082903e-008	-0.226024
			2.087903e-008	-0.201308
			2.092903e-008	-0.228359
			2.097903e-008	-0.234126
			2.102903e-008	-0.19966
			2.107903e-008	-0.218472
			2.112903e-008	-0.253075
			2.117903e-008	-0.244836
			2.122903e-008	-0.231929
			2.127903e-008	-0.22163
			2.132903e-008	-0.219296
			2.137903e-008	-0.23797
			2.142903e-008	-0.24566
			2.147903e-008	-0.235636
			2.152903e-008	-0.220394
			2.157903e-008	-0.197326
			2.162903e-008	-0.176592
			2.167903e-008	-0.162311
			2.172903e-008	-0.165882
			2.177903e-008	-0.176592
			2.182903e-008	-0.183458
			2.187903e-008	-0.191834
			2.192903e-008	-0.18181
			2.197903e-008	-0.179613
			2.202903e-008	-0.184144
			2.207903e-008	-0.173708
			2.212903e-008	-0.177553
			2.217903e-008	-0.170138
			2.222903e-008	-0.148855
			2.227903e-008	-0.163822
			2.232903e-008	-0.19101
			2.237903e-008	-0.18538
			2.242903e-008	-0.14913
			2.247903e-008	-0.112605
			2.252903e-008	-0.121804
			2.257903e-008	-0.158604
			2.262903e-008	-0.166294
			2.267903e-008	-0.162037
			2.272903e-008	-0.163685
			2.277903e-008	-0.14501
			2.282903e-008	-0.116861
			2.287903e-008	-0.115488
			2.292903e-008	-0.128533
			2.297903e-008	-0.130181
			2.302903e-008	-0.137183
			2.307903e-008	-0.145697
			2.312903e-008	-0.118646
			2.317903e-008	-0.100658
			2.322903e-008	-0.125649
			2.327903e-008	-0.113566
			2.332903e-008	-0.0862407
			2.337903e-008	-0.106426
			2.342903e-008	-0.102169
			2.347903e-008	-0.0716856
			2.352903e-008	-0.0712737
			2.357903e-008	-0.0655066
			2.362903e-008	-0.049853
			2.367903e-008	-0.0440859
			2.372903e-008	-0.0428501
			2.377903e-008	-0.0512261
			2.382903e-008	-0.0425755
			2.387903e-008	-0.0278831
			2.392903e-008	-0.0490291
			2.397903e-008	-0.0583664
			2.402903e-008	-0.0171728
			2.407903e-008	0.0127612
			2.412903e-008	-0.0105818
			2.417903e-008	-0.0538351
			2.422903e-008	-0.065232
			2.427903e-008	-0.0450471
			2.432903e-008	-0.0575425
