			-6.010085e-009	0.00438519
			-5.960085e-009	-0.00495202
			-5.910085e-009	0.00411057
			-5.860085e-009	0.00301207
			-5.810085e-009	0.0134478
			-5.760085e-009	0.00589563
			-5.710085e-009	-0.0164862
			-5.660085e-009	0.00946574
			-5.610085e-009	0.0252566
			-5.560085e-009	-0.0131907
			-5.510085e-009	-0.0186832
			-5.460085e-009	0.0240208
			-5.410085e-009	0.0248447
			-5.360085e-009	-0.0070117
			-5.310085e-009	-0.00550127
			-5.260085e-009	0.0021882
			-5.210085e-009	-0.00728632
			-5.160085e-009	-0.0189578
			-5.110085e-009	-0.0130534
			-5.060085e-009	0.00163896
			-5.010085e-009	-0.00659976
			-4.960085e-009	0.000265836
			-4.910085e-009	0.0303372
			-4.860085e-009	0.0488743
			-4.810085e-009	0.0498354
			-4.760085e-009	0.0021882
			-4.710085e-009	-0.0483426
			-4.660085e-009	-0.0240384
			-4.610085e-009	0.0137224
			-4.560085e-009	0.00877918
			-4.510085e-009	-0.00495202
			-4.460085e-009	-0.009346
			-4.410085e-009	-0.0118176
			-4.360085e-009	-0.0208802
			-4.310085e-009	-0.0166235
			-4.260085e-009	0.00548369
			-4.210085e-009	0.00493444
			-4.160085e-009	-0.00275503
			-4.110085e-009	-0.000969972
			-4.060085e-009	-0.0251369
			-4.010085e-009	-0.0479307
			-3.960085e-009	-0.0379069
			-3.910085e-009	-0.0222533
			-3.860085e-009	-0.0112684
			-3.810085e-009	-0.0104445
			-3.760085e-009	-0.0201936
			-3.710085e-009	-0.034886
			-3.660085e-009	-0.033101
			-3.610085e-009	-0.0120922
			-3.560085e-009	-0.0173101
			-3.510085e-009	-0.0254115
			-3.460085e-009	-0.0147012
			-3.410085e-009	-0.0179967
			-3.360085e-009	-0.0136027
			-3.310085e-009	-0.00179384
			-3.260085e-009	0.0067195
			-3.210085e-009	0.0237462
			-3.160085e-009	-0.00728632
			-3.110085e-009	-0.0516381
			-3.060085e-009	-0.0179967
			-3.010085e-009	0.0178418
			-2.960085e-009	0.00108971
			-2.910085e-009	-0.0262354
			-2.860085e-009	-0.0328263
			-2.810085e-009	-0.0082475
			-2.760085e-009	-0.0120922
			-2.710085e-009	-0.0510888
			-2.660085e-009	-0.0357099
			-2.610085e-009	0.00713143
			-2.560085e-009	-0.0100326
			-2.510085e-009	-0.0423009
			-2.460085e-009	-0.0344741
			-2.410085e-009	-0.0162116
			-2.360085e-009	-0.0186832
			-2.310085e-009	-0.0230772
			-2.260085e-009	0.00864186
			-2.210085e-009	0.0269044
			-2.160085e-009	-0.00110728
			-2.110085e-009	-0.0112684
			-2.060085e-009	-0.0140146
			-2.010085e-009	-0.0554828
			-1.960085e-009	-0.0869272
			-1.910085e-009	-0.0686648
			-1.860085e-009	-0.0545216
			-1.810085e-009	-0.0715483
			-1.760085e-009	-0.0664678
			-1.710085e-009	-0.041477
			-1.660085e-009	-0.0560321
			-1.610085e-009	-0.0933809
			-1.560085e-009	-0.102306
			-1.510085e-009	-0.0858287
			-1.460085e-009	-0.0785512
			-1.410085e-009	-0.095166
			-1.360085e-009	-0.106426
			-1.310085e-009	-0.109858
			-1.260085e-009	-0.131416
			-1.210085e-009	-0.146109
			-1.160085e-009	-0.146521
			-1.110085e-009	-0.164508
			-1.060085e-009	-0.189499
			-1.010085e-009	-0.183458
			-9.600847e-010	-0.174532
			-9.100847e-010	-0.216962
			-8.600847e-010	-0.253487
			-8.100847e-010	-0.237421
			-7.600847e-010	-0.242776
			-7.100847e-010	-0.273122
			-6.600847e-010	-0.272298
			-6.100847e-010	-0.261725
			-5.600847e-010	-0.284382
			-5.100847e-010	-0.347683
			-4.600847e-010	-0.395467
			-4.100847e-010	-0.382423
			-3.600847e-010	-0.368005
			-3.100847e-010	-0.416201
			-2.600847e-010	-0.478541
			-2.100847e-010	-0.488015
			-1.600847e-010	-0.479502
			-1.100847e-010	-0.488015
			-6.008466e-011	-0.494881
			-1.008466e-011	-0.507102
			3.991534e-011	-0.536075
			8.991534e-011	-0.576032
			1.399153e-010	-0.616265
			1.899153e-010	-0.635214
			2.399153e-010	-0.646885
			2.899153e-010	-0.690139
			3.399153e-010	-0.730096
			3.899153e-010	-0.721995
			4.399153e-010	-0.731195
			4.899153e-010	-0.797105
			5.399153e-010	-0.852304
			5.899153e-010	-0.873725
			6.399153e-010	-0.911073
			6.899153e-010	-0.967921
			7.399153e-010	-0.999914
			7.899153e-010	-1.02422
			8.399153e-010	-1.07324
			8.899153e-010	-1.09219
			9.399153e-010	-1.0709
			9.899153e-010	-1.07475
			1.039915e-009	-1.11759
			1.089915e-009	-1.16689
			1.139915e-009	-1.17773
			1.189915e-009	-1.17842
			1.239915e-009	-1.22195
			1.289915e-009	-1.27619
			1.339915e-009	-1.30887
			1.389915e-009	-1.31971
			1.439915e-009	-1.33784
			1.489915e-009	-1.38631
			1.539915e-009	-1.42352
			1.589915e-009	-1.43712
			1.639915e-009	-1.47584
			1.689915e-009	-1.5331
			1.739915e-009	-1.56138
			1.789915e-009	-1.55644
			1.839915e-009	-1.56207
			1.889915e-009	-1.60999
			1.939915e-009	-1.66629
			1.989915e-009	-1.69128
			2.039915e-009	-1.70542
			2.089915e-009	-1.74868
			2.139915e-009	-1.78575
			2.189915e-009	-1.77463
			2.239915e-009	-1.7896
			2.289915e-009	-1.86059
			2.339915e-009	-1.8989
			2.389915e-009	-1.89835
			2.439915e-009	-1.93418
			2.489915e-009	-1.99103
			2.539915e-009	-2.01012
			2.589915e-009	-2.01218
			2.639915e-009	-2.04033
			2.689915e-009	-2.08674
			2.739915e-009	-2.0947
			2.789915e-009	-2.08523
			2.839915e-009	-2.14002
			2.889915e-009	-2.20826
			2.939915e-009	-2.23366
			2.989915e-009	-2.23558
			3.039915e-009	-2.22652
			3.089915e-009	-2.24424
			3.139915e-009	-2.27238
			3.189915e-009	-2.27211
			3.239915e-009	-2.28914
			3.289915e-009	-2.33706
			3.339915e-009	-2.34804
			3.389915e-009	-2.29792
			3.439915e-009	-2.2776
			3.489915e-009	-2.34612
			3.539915e-009	-2.40571
			3.589915e-009	-2.39789
			3.639915e-009	-2.40475
			3.689915e-009	-2.44169
			3.739915e-009	-2.441
			3.789915e-009	-2.4178
			3.839915e-009	-2.43359
			3.889915e-009	-2.46998
			3.939915e-009	-2.47808
			3.989915e-009	-2.46105
			4.039915e-009	-2.45267
			4.089915e-009	-2.46998
			4.139915e-009	-2.48192
			4.189915e-009	-2.47945
			4.239915e-009	-2.50801
			4.289915e-009	-2.54042
			4.339915e-009	-2.50293
			4.389915e-009	-2.44965
			4.439915e-009	-2.47821
			4.489915e-009	-2.53561
			4.539915e-009	-2.53369
			4.589915e-009	-2.50046
			4.639915e-009	-2.49222
			4.689915e-009	-2.50705
			4.739915e-009	-2.50897
			4.789915e-009	-2.4914
			4.839915e-009	-2.48796
			4.889915e-009	-2.50897
			4.939915e-009	-2.50925
			4.989915e-009	-2.48549
			5.039915e-009	-2.49867
			5.089915e-009	-2.51419
			5.139915e-009	-2.48069
			5.189915e-009	-2.45776
			5.239915e-009	-2.47162
			5.289915e-009	-2.47574
			5.339915e-009	-2.45968
			5.389915e-009	-2.44691
			5.439915e-009	-2.44265
			5.489915e-009	-2.43496
			5.539915e-009	-2.39816
			5.589915e-009	-2.37592
			5.639915e-009	-2.41134
			5.689915e-009	-2.43373
			5.739915e-009	-2.41807
			5.789915e-009	-2.395
			5.839915e-009	-2.3729
			5.889915e-009	-2.36809
			5.939915e-009	-2.37001
			5.989915e-009	-2.35848
			6.039915e-009	-2.34283
			6.089915e-009	-2.32648
			6.139915e-009	-2.30287
			6.189915e-009	-2.27966
			6.239915e-009	-2.27403
			6.289915e-009	-2.29216
			6.339915e-009	-2.27609
			6.389915e-009	-2.21677
			6.439915e-009	-2.20249
			6.489915e-009	-2.20771
			6.539915e-009	-2.17956
			6.589915e-009	-2.15924
			6.639915e-009	-2.14976
			6.689915e-009	-2.15333
			6.739915e-009	-2.17324
			6.789915e-009	-2.1337
			6.839915e-009	-2.06642
			6.889915e-009	-2.08797
			6.939915e-009	-2.12011
			6.989915e-009	-2.08056
			7.039915e-009	-2.04554
			7.089915e-009	-2.04403
			7.139915e-009	-2.03058
			7.189915e-009	-1.98801
			7.239915e-009	-1.95849
			7.289915e-009	-1.94805
			7.339915e-009	-1.92608
			7.389915e-009	-1.91469
			7.439915e-009	-1.90439
			7.489915e-009	-1.89162
			7.539915e-009	-1.90411
			7.589915e-009	-1.88873
			7.639915e-009	-1.83477
			7.689915e-009	-1.81527
			7.739915e-009	-1.81568
			7.789915e-009	-1.78163
			7.839915e-009	-1.73179
			7.889915e-009	-1.73247
			7.939915e-009	-1.76392
			7.989915e-009	-1.7278
			8.039915e-009	-1.66395
			8.089915e-009	-1.65105
			8.139915e-009	-1.64198
			8.189915e-009	-1.62098
			8.239915e-009	-1.62729
			8.289915e-009	-1.64322
			8.339915e-009	-1.61411
			8.389915e-009	-1.55054
			8.439915e-009	-1.52966
			8.489915e-009	-1.53667
			8.539915e-009	-1.51799
			8.589915e-009	-1.51566
			8.639915e-009	-1.51483
			8.689915e-009	-1.47213
			8.739915e-009	-1.45497
			8.789915e-009	-1.47158
			8.839915e-009	-1.46087
			8.889915e-009	-1.43327
			8.939915e-009	-1.40608
			8.989915e-009	-1.38741
			9.039915e-009	-1.38453
			9.089915e-009	-1.37024
			9.139915e-009	-1.34251
			9.189915e-009	-1.34429
			9.239915e-009	-1.36544
			9.289915e-009	-1.35473
			9.339915e-009	-1.32699
			9.389915e-009	-1.30969
			9.439915e-009	-1.28305
			9.489915e-009	-1.26026
			9.539915e-009	-1.26245
			9.589915e-009	-1.25229
			9.639915e-009	-1.249
			9.689915e-009	-1.25971
			9.739915e-009	-1.21975
			9.789915e-009	-1.17375
			9.839915e-009	-1.16016
			9.889915e-009	-1.13681
			9.939915e-009	-1.12322
			9.989915e-009	-1.11635
			1.003992e-008	-1.09905
			1.008992e-008	-1.10194
			1.013992e-008	-1.0996
			1.018992e-008	-1.07832
			1.023992e-008	-1.09329
			1.028992e-008	-1.104
			1.033992e-008	-1.03987
			1.038992e-008	-0.996893
			1.043992e-008	-1.03671
			1.048992e-008	-1.04276
			1.053992e-008	-0.983712
			1.058992e-008	-0.939772
			1.063992e-008	-0.921509
			1.068992e-008	-0.919175
			1.073992e-008	-0.923569
			1.078992e-008	-0.911073
			1.083992e-008	-0.893086
			1.088992e-008	-0.885808
			1.093992e-008	-0.889104
			1.098992e-008	-0.890889
			1.103992e-008	-0.882787
			1.108992e-008	-0.867546
			1.113992e-008	-0.846674
			1.118992e-008	-0.835415
			1.123992e-008	-0.817976
			1.128992e-008	-0.770741
			1.133992e-008	-0.752753
			1.138992e-008	-0.771977
			1.143992e-008	-0.747947
			1.148992e-008	-0.713482
			1.153992e-008	-0.722407
			1.158992e-008	-0.733666
			1.163992e-008	-0.750007
			1.168992e-008	-0.764974
			1.173992e-008	-0.728861
			1.178992e-008	-0.68396
			1.183992e-008	-0.690001
			1.188992e-008	-0.718974
			1.193992e-008	-0.715679
			1.198992e-008	-0.670228
			1.203992e-008	-0.617913
			1.208992e-008	-0.603357
			1.213992e-008	-0.619835
			1.218992e-008	-0.616127
			1.223992e-008	-0.616814
			1.228992e-008	-0.630271
			1.233992e-008	-0.586056
			1.238992e-008	-0.530033
			1.243992e-008	-0.527012
			1.248992e-008	-0.547197
			1.253992e-008	-0.56285
			1.258992e-008	-0.544451
			1.263992e-008	-0.519185
			1.268992e-008	-0.511633
			1.273992e-008	-0.485269
			1.278992e-008	-0.469204
			1.283992e-008	-0.478678
			1.288992e-008	-0.480601
			1.293992e-008	-0.485681
			1.298992e-008	-0.490212
			1.303992e-008	-0.478129
			1.308992e-008	-0.465222
			1.313992e-008	-0.44435
			1.318992e-008	-0.41373
			1.323992e-008	-0.414554
			1.328992e-008	-0.431306
			1.333992e-008	-0.419634
			1.338992e-008	-0.401509
			1.343992e-008	-0.401509
			1.348992e-008	-0.403294
			1.353992e-008	-0.38819
			1.358992e-008	-0.359766
			1.363992e-008	-0.361688
			1.368992e-008	-0.387778
			1.373992e-008	-0.364023
			1.378992e-008	-0.333814
			1.383992e-008	-0.352214
			1.388992e-008	-0.34576
			1.393992e-008	-0.318847
			1.398992e-008	-0.313629
			1.403992e-008	-0.299074
			1.408992e-008	-0.310883
			1.413992e-008	-0.339032
			1.418992e-008	-0.298525
			1.423992e-008	-0.25637
			1.428992e-008	-0.289188
			1.433992e-008	-0.311158
			1.438992e-008	-0.278615
			1.443992e-008	-0.262549
			1.448992e-008	-0.276143
			1.453992e-008	-0.274358
			1.458992e-008	-0.26049
			1.463992e-008	-0.257194
			1.468992e-008	-0.262687
			1.473992e-008	-0.257331
			1.478992e-008	-0.248131
			1.483992e-008	-0.235636
			1.488992e-008	-0.229182
			1.493992e-008	-0.257194
			1.498992e-008	-0.273671
			1.503992e-008	-0.262137
			1.508992e-008	-0.243051
			1.513992e-008	-0.200484
			1.518992e-008	-0.167255
			1.523992e-008	-0.177278
			1.528992e-008	-0.194305
			1.533992e-008	-0.197051
			1.538992e-008	-0.209547
			1.543992e-008	-0.210783
			1.548992e-008	-0.179064
			1.553992e-008	-0.185655
			1.558992e-008	-0.223278
			1.563992e-008	-0.213254
			1.568992e-008	-0.18538
			1.573992e-008	-0.170962
			1.578992e-008	-0.161213
			1.583992e-008	-0.177141
			1.588992e-008	-0.197601
			1.593992e-008	-0.200484
			1.598992e-008	-0.214215
			1.603992e-008	-0.218747
			1.608992e-008	-0.180437
			1.613992e-008	-0.151738
			1.618992e-008	-0.169177
			1.623992e-008	-0.180849
			1.628992e-008	-0.173708
			1.633992e-008	-0.170138
			1.638992e-008	-0.167392
			1.643992e-008	-0.175219
			1.648992e-008	-0.169864
			1.653992e-008	-0.145559
			1.658992e-008	-0.158604
			1.663992e-008	-0.197051
			1.668992e-008	-0.206526
			1.673992e-008	-0.192383
			1.678992e-008	-0.183183
			1.683992e-008	-0.201033
			1.688992e-008	-0.230144
			1.693992e-008	-0.215039
			1.698992e-008	-0.184419
			1.703992e-008	-0.180574
			1.708992e-008	-0.168628
			1.713992e-008	-0.15215
			1.718992e-008	-0.150777
			1.723992e-008	-0.171237
			1.728992e-008	-0.215863
			1.733992e-008	-0.232478
			1.738992e-008	-0.199111
			1.743992e-008	-0.174395
			1.748992e-008	-0.182359
			1.753992e-008	-0.195953
			1.758992e-008	-0.209684
			1.763992e-008	-0.20886
			1.768992e-008	-0.196365
			1.773992e-008	-0.190872
			1.778992e-008	-0.181947
			1.783992e-008	-0.184831
			1.788992e-008	-0.198974
			1.793992e-008	-0.202544
			1.798992e-008	-0.210371
			1.803992e-008	-0.209409
			1.808992e-008	-0.191284
			1.813992e-008	-0.183732
			1.818992e-008	-0.190598
			1.823992e-008	-0.217099
			1.828992e-008	-0.240305
			1.833992e-008	-0.231791
			1.838992e-008	-0.216687
			1.843992e-008	-0.20378
			1.848992e-008	-0.201308
			1.853992e-008	-0.222042
			1.858992e-008	-0.226162
			1.863992e-008	-0.205427
			1.868992e-008	-0.206389
			1.873992e-008	-0.215589
			1.878992e-008	-0.208036
			1.883992e-008	-0.226162
			1.888992e-008	-0.27326
			1.893992e-008	-0.287403
			1.898992e-008	-0.253212
			1.903992e-008	-0.22726
			1.908992e-008	-0.23852
			1.913992e-008	-0.245248
			1.918992e-008	-0.251152
			1.923992e-008	-0.282048
			1.928992e-008	-0.283283
			1.933992e-008	-0.24772
			1.938992e-008	-0.239206
			1.943992e-008	-0.258567
			1.948992e-008	-0.259391
			1.953992e-008	-0.242364
			1.958992e-008	-0.237833
			1.963992e-008	-0.252388
			1.968992e-008	-0.270651
			1.973992e-008	-0.247857
			1.978992e-008	-0.207762
			1.983992e-008	-0.214765
			1.988992e-008	-0.238657
			1.993992e-008	-0.261863
			1.998992e-008	-0.269277
			2.003992e-008	-0.233851
			2.008992e-008	-0.21449
			2.013992e-008	-0.216412
			2.018992e-008	-0.203642
			2.023992e-008	-0.230418
			2.028992e-008	-0.275045
			2.033992e-008	-0.256645
			2.038992e-008	-0.234126
			2.043992e-008	-0.274495
			2.048992e-008	-0.300035
			2.053992e-008	-0.261863
			2.058992e-008	-0.244561
			2.063992e-008	-0.27628
			2.068992e-008	-0.284519
			2.073992e-008	-0.250328
			2.078992e-008	-0.223415
			2.083992e-008	-0.237421
			2.088992e-008	-0.257057
			2.093992e-008	-0.242639
			2.098992e-008	-0.218884
			2.103992e-008	-0.231929
			2.108992e-008	-0.2712
			2.113992e-008	-0.247994
			2.118992e-008	-0.190735
			2.123992e-008	-0.209547
			2.128992e-008	-0.232341
			2.133992e-008	-0.20529
			2.138992e-008	-0.204329
			2.143992e-008	-0.219845
			2.148992e-008	-0.215177
			2.153992e-008	-0.229182
			2.158992e-008	-0.240991
			2.163992e-008	-0.197875
			2.168992e-008	-0.165607
			2.173992e-008	-0.167117
			2.178992e-008	-0.15627
			2.183992e-008	-0.171649
			2.188992e-008	-0.191834
			2.193992e-008	-0.160938
			2.198992e-008	-0.132789
			2.203992e-008	-0.1435
			2.208992e-008	-0.161488
			2.213992e-008	-0.16341
			2.218992e-008	-0.160801
			2.223992e-008	-0.184831
			2.228992e-008	-0.209272
			2.233992e-008	-0.188126
			2.238992e-008	-0.179064
			2.243992e-008	-0.201308
			2.248992e-008	-0.176729
			2.253992e-008	-0.139243
			2.258992e-008	-0.148855
			2.263992e-008	-0.167667
			2.268992e-008	-0.166156
			2.273992e-008	-0.132377
			2.278992e-008	-0.116724
			2.283992e-008	-0.148855
			2.288992e-008	-0.151876
			2.293992e-008	-0.126198
			2.298992e-008	-0.120843
			2.303992e-008	-0.11741
			2.308992e-008	-0.112605
			2.313992e-008	-0.121118
			2.318992e-008	-0.118509
			2.323992e-008	-0.105876
			2.328992e-008	-0.0996973
			2.333992e-008	-0.096951
			2.338992e-008	-0.102993
			2.343992e-008	-0.100384
			2.348992e-008	-0.0877511
			2.353992e-008	-0.0851422
			2.358992e-008	-0.0748438
			2.363992e-008	-0.0762169
			2.368992e-008	-0.100384
			2.373992e-008	-0.0931063
			2.378992e-008	-0.0870646
			2.383992e-008	-0.111094
			2.388992e-008	-0.0891242
			2.393992e-008	-0.0468322
			2.398992e-008	-0.0679782
			2.403992e-008	-0.0887123
			2.408992e-008	-0.045871
			2.413992e-008	-0.0291189
			2.418992e-008	-0.0639962
			2.423992e-008	-0.0633096
			2.428992e-008	-0.0390054
			2.433992e-008	-0.0321398
			2.438992e-008	-0.0267846
