"Record Length"	2002	"Points"	-2.003614e-008	-0.0186832
"Sample Interval"	5e-011	s	-1.998614e-008	-0.0147012
"Trigger Point"	400	"Samples"	-1.993614e-008	0.00260014
"Trigger Time"	0.722738	s	-1.988614e-008	0.00987767
			-1.983614e-008	-0.00797288
"Horizontal Offset"	-2.00361e-008	s	-1.978614e-008	-0.0274712
			-1.973614e-008	0.00479713
			-1.968614e-008	0.0385759
			-1.963614e-008	0.0141343
			-1.958614e-008	-0.00742363
			-1.953614e-008	0.00685681
			-1.948614e-008	0.0145463
			-1.943614e-008	-0.0138773
			-1.938614e-008	-0.0333756
			-1.933614e-008	-0.00426546
			-1.928614e-008	0.0229223
			-1.923614e-008	0.00685681
			-1.918614e-008	-0.0118176
			-1.913614e-008	-0.0001461
			-1.908614e-008	0.0164686
			-1.903614e-008	0.0194895
			-1.898614e-008	0.0260805
			-1.893614e-008	0.037752
			-1.888614e-008	0.0208626
			-1.883614e-008	-0.0225279
			-1.878614e-008	-0.0435367
			-1.873614e-008	-0.0134654
			-1.868614e-008	0.0285521
			-1.863614e-008	0.037752
			-1.858614e-008	0.0372027
			-1.853614e-008	0.0273163
			-1.848614e-008	0.0137224
			-1.843614e-008	0.0111135
			-1.838614e-008	-0.00989525
			-1.833614e-008	0.0090538
			-1.828614e-008	0.0487369
			-1.823614e-008	0.00369863
			-1.818614e-008	-0.0247249
			-1.813614e-008	0.0131732
			-1.808614e-008	0.0218238
			-1.803614e-008	0.00768068
			-1.798614e-008	0.00685681
			-1.793614e-008	0.0135851
			-1.788614e-008	0.00246283
			-1.783614e-008	-0.0156623
			-1.778614e-008	0.0021882
			-1.773614e-008	0.0234716
			-1.768614e-008	0.0128985
			-1.763614e-008	-0.00563858
			-1.758614e-008	-0.0126415
			-1.753614e-008	-0.00618783
			-1.748614e-008	-0.0147012
			-1.743614e-008	-0.0336502
			-1.738614e-008	-0.0168982
			-1.733614e-008	0.00699412
			-1.728614e-008	-0.00989525
			-1.723614e-008	-0.0333756
			-1.718614e-008	-0.0148385
			-1.713614e-008	0.00932842
			-1.708614e-008	-0.0152504
			-1.703614e-008	-0.0322771
			-1.698614e-008	-0.00385352
			-1.693614e-008	0.0199014
			-1.688614e-008	0.0222357
			-1.683614e-008	-0.00975794
			-1.678614e-008	-0.0329637
			-1.673614e-008	0.0021882
			-1.668614e-008	0.0179791
			-1.663614e-008	-0.00165653
			-1.658614e-008	-0.00948331
			-1.653614e-008	-0.00948331
			-1.648614e-008	-0.0104445
			-1.643614e-008	-0.0245876
			-1.638614e-008	-0.0185459
			-1.633614e-008	0.0170179
			-1.628614e-008	0.0203134
			-1.623614e-008	0.0159194
			-1.618614e-008	0.0200388
			-1.613614e-008	-0.0136027
			-1.608614e-008	-0.0266473
			-1.603614e-008	-0.0035789
			-1.598614e-008	-0.00412815
			-1.593614e-008	0.00411057
			-1.588614e-008	0.0266297
			-1.583614e-008	0.0148209
			-1.578614e-008	-0.0112684
			-1.573614e-008	-0.009346
			-1.568614e-008	-0.00399083
			-1.563614e-008	-0.00811019
			-1.558614e-008	0.0207253
			-1.553614e-008	0.0523071
			-1.548614e-008	0.0203134
			-1.543614e-008	-0.0291189
			-1.538614e-008	-0.0153877
			-1.533614e-008	0.0174298
			-1.528614e-008	0.00534638
			-1.523614e-008	-0.0119549
			-1.518614e-008	-0.00193116
			-1.513614e-008	0.0179791
			-1.508614e-008	0.0307491
			-1.503614e-008	0.0108389
			-1.498614e-008	-0.0129161
			-1.493614e-008	0.00726874
			-1.488614e-008	0.0133105
			-1.483614e-008	-0.00193116
			-1.478614e-008	0.0252566
			-1.473614e-008	0.0455788
			-1.468614e-008	0.0219611
			-1.463614e-008	-0.00893406
			-1.458614e-008	-0.0153877
			-1.453614e-008	0.00699412
			-1.448614e-008	0.00891649
			-1.443614e-008	-0.0208802
			-1.438614e-008	-0.0384561
			-1.433614e-008	-0.0173101
			-1.428614e-008	0.00575831
			-1.423614e-008	-0.0175847
			-1.418614e-008	-0.0284324
			-1.413614e-008	-0.0001461
			-1.408614e-008	0.00726874
			-1.403614e-008	-0.011543
			-1.398614e-008	-0.0186832
			-1.393614e-008	0.00479713
			-1.388614e-008	0.0193522
			-1.383614e-008	0.00617025
			-1.378614e-008	0.00630756
			-1.373614e-008	0.0155075
			-1.368614e-008	0.0291013
			-1.363614e-008	0.0297879
			-1.358614e-008	-0.00138191
			-1.353614e-008	0.0120747
			-1.348614e-008	0.0432445
			-1.343614e-008	0.00630756
			-1.338614e-008	-0.0129161
			-1.333614e-008	0.0244327
			-1.328614e-008	0.0263551
			-1.323614e-008	-0.00783557
			-1.318614e-008	-0.0141519
			-1.313614e-008	0.0079553
			-1.308614e-008	0.00177627
			-1.303614e-008	-0.0234891
			-1.298614e-008	0.00465982
			-1.293614e-008	0.0389878
			-1.288614e-008	0.016194
			-1.283614e-008	-0.0164862
			-1.278614e-008	-0.00495202
			-1.273614e-008	0.0373401
			-1.268614e-008	0.0440683
			-1.263614e-008	0.0148209
			-1.258614e-008	0.00630756
			-1.253614e-008	0.0215492
			-1.248614e-008	0.0297879
			-1.243614e-008	0.010015
			-1.238614e-008	-0.0134654
			-1.233614e-008	0.00177627
			-1.228614e-008	0.0233342
			-1.223614e-008	0.00699412
			-1.218614e-008	-0.0125042
			-1.213614e-008	-0.00371621
			-1.208614e-008	0.0218238
			-1.203614e-008	0.0242954
			-1.198614e-008	0.00232551
			-1.193614e-008	0.0170179
			-1.188614e-008	0.0266297
			-1.183614e-008	-0.0141519
			-1.178614e-008	-0.0138773
			-1.173614e-008	0.0273163
			-1.168614e-008	0.0108389
			-1.163614e-008	-0.0324144
			-1.158614e-008	-0.0178593
			-1.153614e-008	0.0203134
			-1.148614e-008	0.0163313
			-1.143614e-008	-0.0269219
			-1.138614e-008	-0.0391427
			-1.133614e-008	0.00507175
			-1.128614e-008	0.00740606
			-1.123614e-008	-0.0148385
			-1.118614e-008	0.0204507
			-1.113614e-008	0.0484623
			-1.108614e-008	0.0159194
			-1.103614e-008	-0.0186832
			-1.098614e-008	0.00768068
			-1.093614e-008	0.0374774
			-1.088614e-008	0.0153701
			-1.083614e-008	-0.011543
			-1.078614e-008	-0.00302965
			-1.073614e-008	0.0277282
			-1.068614e-008	0.0179791
			-1.063614e-008	-0.00399083
			-1.058614e-008	0.0120747
			-1.053614e-008	0.00932842
			-1.048614e-008	-0.0162116
			-1.043614e-008	-0.0390054
			-1.038614e-008	-0.0388681
			-1.033614e-008	0.000952396
			-1.028614e-008	0.0107015
			-1.023614e-008	-0.0303547
			-1.018614e-008	-0.032689
			-1.013614e-008	0.000128524
			-1.008614e-008	-0.00151922
			-1.003614e-008	-0.00907138
			-9.986137e-009	0.00356132
			-9.936137e-009	0.00850455
			-9.886137e-009	-0.00110728
			-9.836137e-009	0.00369863
			-9.786137e-009	0.0231969
			-9.736137e-009	0.0238835
			-9.686137e-009	0.018391
			-9.636137e-009	0.00987767
			-9.586137e-009	-0.00563858
			-9.536137e-009	-0.0111311
			-9.486137e-009	-0.0149758
			-9.436137e-009	-0.0214295
			-9.386137e-009	-0.00797288
			-9.336137e-009	0.0259432
			-9.286137e-009	0.0269044
			-9.236137e-009	-0.00385352
			-9.186137e-009	-0.0118176
			-9.136137e-009	0.00136433
			-9.086137e-009	0.00534638
			-9.036137e-009	-0.00399083
			-8.986137e-009	0.0116627
			-8.936137e-009	0.0337699
			-8.886137e-009	0.00246283
			-8.836137e-009	-0.0446352
			-8.786137e-009	-0.0451844
			-8.736137e-009	-0.00687438
			-8.686137e-009	0.0153701
			-8.636137e-009	0.00534638
			-8.586137e-009	0.00452251
			-8.536137e-009	0.0220984
			-8.486137e-009	0.0303372
			-8.436137e-009	0.0142717
			-8.386137e-009	-0.00536395
			-8.336137e-009	-0.00206847
			-8.286137e-009	-0.0118176
			-8.236137e-009	-0.0417516
			-8.186137e-009	-0.0189578
			-8.136137e-009	0.0204507
			-8.086137e-009	-0.000283412
			-8.036137e-009	-0.0108564
			-7.986137e-009	0.0170179
			-7.936137e-009	0.0264924
			-7.886137e-009	0.0182537
			-7.836137e-009	0.000677772
			-7.786137e-009	-0.0207429
			-7.736137e-009	-0.0292562
			-7.686137e-009	-0.0321398
			-7.636137e-009	-0.0325517
			-7.586137e-009	-0.030492
			-7.536137e-009	-0.0347487
			-7.486137e-009	-0.0365338
			-7.436137e-009	-0.0298055
			-7.386137e-009	-0.00330427
			-7.336137e-009	0.0304745
			-7.286137e-009	0.016606
			-7.236137e-009	-0.0258234
			-7.186137e-009	-0.0245876
			-7.136137e-009	0.02457
			-7.086137e-009	0.0378893
			-7.036137e-009	-0.0214295
			-6.986137e-009	-0.0506769
			-6.936137e-009	-0.00508933
			-6.886137e-009	0.0215492
			-6.836137e-009	-0.00426546
			-6.786137e-009	-0.0285697
			-6.736137e-009	-0.0160743
			-6.686137e-009	0.0104269
			-6.636137e-009	-0.00659976
			-6.586137e-009	-0.0473814
			-6.536137e-009	-0.0390054
			-6.486137e-009	-0.00083266
			-6.436137e-009	-0.000283412
			-6.386137e-009	-0.0162116
			-6.336137e-009	0.00397326
			-6.286137e-009	0.0281402
			-6.236137e-009	0.00699412
			-6.186137e-009	-0.00948331
			-6.136137e-009	0.0153701
			-6.086137e-009	0.00891649
			-6.036137e-009	-0.0332383
			-5.986137e-009	-0.0212921
			-5.936137e-009	0.0307491
			-5.886137e-009	0.0142717
			-5.836137e-009	-0.0488918
			-5.786137e-009	-0.0351606
			-5.736137e-009	0.0145463
			-5.686137e-009	0.0079553
			-5.636137e-009	-0.0114057
			-5.586137e-009	-0.0346114
			-5.536137e-009	-0.0420262
			-5.486137e-009	0.000403148
			-5.436137e-009	0.0109762
			-5.386137e-009	0.00150164
			-5.336137e-009	0.0105642
			-5.286137e-009	-0.00165653
			-5.236137e-009	-0.0210175
			-5.186137e-009	-0.0390054
			-5.136137e-009	-0.0366711
			-5.086137e-009	-0.0024804
			-5.036137e-009	0.00685681
			-4.986137e-009	-0.0119549
			-4.936137e-009	-0.0126415
			-4.886137e-009	-0.000420724
			-4.836137e-009	0.00699412
			-4.786137e-009	0.000128524
			-4.736137e-009	0.00150164
			-4.686137e-009	0.0314356
			-4.636137e-009	0.0244327
			-4.586137e-009	-0.0112684
			-4.536137e-009	0.0104269
			-4.486137e-009	0.0310237
			-4.436137e-009	-0.0109937
			-4.386137e-009	-0.0281577
			-4.336137e-009	-0.000283412
			-4.286137e-009	0.00603294
			-4.236137e-009	-0.0145639
			-4.186137e-009	-0.0157997
			-4.136137e-009	0.0118
			-4.086137e-009	0.00617025
			-4.036137e-009	-0.0313159
			-3.986137e-009	-0.0233518
			-3.936137e-009	0.0189403
			-3.886137e-009	0.028964
			-3.836137e-009	0.00630756
			-3.786137e-009	-0.0255488
			-3.736137e-009	-0.0314532
			-3.686137e-009	-0.011543
			-3.636137e-009	-0.0240384
			-3.586137e-009	-0.030492
			-3.536137e-009	-0.0001461
			-3.486137e-009	0.005621
			-3.436137e-009	-0.00728632
			-3.386137e-009	-0.0123669
			-3.336137e-009	-0.00769826
			-3.286137e-009	-0.000558036
			-3.236137e-009	-0.0303547
			-3.186137e-009	-0.0534231
			-3.136137e-009	-0.018134
			-3.086137e-009	0.00630756
			-3.036137e-009	-0.0167608
			-2.986137e-009	-0.0435367
			-2.936137e-009	-0.0453217
			-2.886137e-009	-0.0421636
			-2.836137e-009	-0.0418889
			-2.786137e-009	-0.0207429
			-2.736137e-009	0.0111135
			-2.686137e-009	0.0079553
			-2.636137e-009	-0.0420262
			-2.586137e-009	-0.0615245
			-2.536137e-009	-0.0340621
			-2.486137e-009	-0.0372203
			-2.436137e-009	-0.0472441
			-2.386137e-009	-0.0274712
			-2.336137e-009	-0.0292562
			-2.286137e-009	-0.0446352
			-2.236137e-009	-0.0403785
			-2.186137e-009	-0.0479307
			-2.136137e-009	-0.0535604
			-2.086137e-009	-0.0594649
			-2.036137e-009	-0.0893989
			-1.986137e-009	-0.0852795
			-1.936137e-009	-0.0552082
			-1.886137e-009	-0.0547963
			-1.836137e-009	-0.0741572
			-1.786137e-009	-0.0932436
			-1.736137e-009	-0.0992853
			-1.686137e-009	-0.0918705
			-1.636137e-009	-0.11384
			-1.586137e-009	-0.148306
			-1.536137e-009	-0.113566
			-1.486137e-009	-0.0844556
			-1.436137e-009	-0.126473
			-1.386137e-009	-0.146109
			-1.336137e-009	-0.128945
			-1.286137e-009	-0.137321
			-1.236137e-009	-0.173983
			-1.186137e-009	-0.20735
			-1.136137e-009	-0.232341
			-1.086137e-009	-0.229182
			-1.036137e-009	-0.204604
			-9.861369e-010	-0.220394
			-9.361369e-010	-0.24717
			-8.861369e-010	-0.246621
			-8.361369e-010	-0.266943
			-7.861369e-010	-0.308686
			-7.361369e-010	-0.321456
			-6.861369e-010	-0.289737
			-6.361369e-010	-0.281086
			-5.861369e-010	-0.333951
			-5.361369e-010	-0.367867
			-4.861369e-010	-0.36567
			-4.361369e-010	-0.374596
			-3.861369e-010	-0.397801
			-3.361369e-010	-0.413043
			-2.861369e-010	-0.405491
			-2.361369e-010	-0.415515
			-1.861369e-010	-0.471263
			-1.361369e-010	-0.510123
			-8.613691e-011	-0.511633
			-3.613691e-011	-0.539507
			1.386309e-011	-0.571501
			6.386309e-011	-0.562576
			1.138631e-010	-0.582211
			1.638631e-010	-0.635488
			2.138631e-010	-0.651691
			2.638631e-010	-0.660067
			3.138631e-010	-0.689727
			3.638631e-010	-0.710873
			4.138631e-010	-0.723231
			4.638631e-010	-0.741356
			5.138631e-010	-0.763189
			5.638631e-010	-0.810561
			6.138631e-010	-0.854913
			6.638631e-010	-0.845576
			7.138631e-010	-0.861229
			7.638631e-010	-0.901874
			8.138631e-010	-0.893223
			8.638631e-010	-0.909838
			9.138631e-010	-0.97053
			9.638631e-010	-1.01928
			1.013863e-009	-1.05827
			1.063863e-009	-1.05607
			1.113863e-009	-1.03328
			1.163863e-009	-1.05965
			1.213863e-009	-1.09933
			1.263863e-009	-1.09837
			1.313863e-009	-1.09397
			1.363863e-009	-1.12803
			1.413863e-009	-1.16702
			1.463863e-009	-1.16702
			1.513863e-009	-1.16304
			1.563863e-009	-1.19943
			1.613863e-009	-1.23389
			1.663863e-009	-1.23266
			1.713863e-009	-1.2398
			1.763863e-009	-1.28978
			1.813863e-009	-1.35157
			1.863863e-009	-1.37876
			1.913863e-009	-1.38466
			1.963863e-009	-1.40677
			2.013863e-009	-1.41844
			2.063863e-009	-1.41226
			2.113863e-009	-1.43533
			2.163863e-009	-1.46211
			2.213863e-009	-1.47021
			2.263863e-009	-1.48188
			2.313863e-009	-1.49849
			2.363863e-009	-1.51964
			2.413863e-009	-1.53598
			2.463863e-009	-1.54202
			2.513863e-009	-1.5471
			2.563863e-009	-1.56674
			2.613863e-009	-1.59832
