			-8.742523e-009	-8.78796e-006
			-8.692523e-009	0.0032867
			-8.642523e-009	-0.00193116
			-8.592523e-009	-0.00536395
			-8.542523e-009	-0.0270592
			-8.492523e-009	-0.0358472
			-8.442523e-009	-0.0256861
			-8.392523e-009	-0.0100326
			-8.342523e-009	0.024982
			-8.292523e-009	0.037752
			-8.242523e-009	-0.00975794
			-8.192523e-009	-0.0234891
			-8.142523e-009	0.0126239
			-8.092523e-009	-0.0116803
			-8.042523e-009	-0.0532858
			-7.992523e-009	-0.018134
			-7.942523e-009	0.0111135
			-7.892523e-009	-0.00344159
			-7.842523e-009	0.0160567
			-7.792523e-009	0.0264924
			-7.742523e-009	-0.00577589
			-7.692523e-009	-0.0118176
			-7.642523e-009	0.000952396
			-7.592523e-009	0.00205089
			-7.542523e-009	0.00822993
			-7.492523e-009	0.00438519
			-7.442523e-009	-0.0059132
			-7.392523e-009	0.0230596
			-7.342523e-009	0.0480504
			-7.292523e-009	0.0102896
			-7.242523e-009	-0.0156623
			-7.192523e-009	0.0214119
			-7.142523e-009	0.0400863
			-7.092523e-009	0.018391
			-7.042523e-009	0.00054046
			-6.992523e-009	-0.0179967
			-6.942523e-009	-0.0100326
			-6.892523e-009	0.0021882
			-6.842523e-009	-0.0239011
			-6.792523e-009	-0.00618783
			-6.742523e-009	0.0216865
			-6.692523e-009	-0.00783557
			-6.642523e-009	-0.017722
			-6.592523e-009	-0.0195071
			-6.542523e-009	-0.0280204
			-6.492523e-009	-0.0157997
			-6.442523e-009	-0.0232145
			-6.392523e-009	-0.0201936
			-6.342523e-009	0.016194
			-6.292523e-009	0.0266297
			-6.242523e-009	0.00726874
			-6.192523e-009	0.00342401
			-6.142523e-009	0.0274536
			-6.092523e-009	0.0366535
			-6.042523e-009	-0.0059132
			-5.992523e-009	-0.0335129
			-5.942523e-009	0.00397326
			-5.892523e-009	0.0189403
			-5.842523e-009	-0.0103072
			-5.792523e-009	-0.00852213
			-5.742523e-009	0.00822993
			-5.692523e-009	-0.00618783
			-5.642523e-009	-0.0293935
			-5.592523e-009	-0.030492
			-5.542523e-009	-0.020331
			-5.492523e-009	-0.0122296
			-5.442523e-009	-0.0162116
			-5.392523e-009	-0.0241757
			-5.342523e-009	0.00658219
			-5.292523e-009	0.0297879
			-5.242523e-009	-0.00865944
			-5.192523e-009	-0.0259607
			-5.142523e-009	0.000815084
			-5.092523e-009	0.00781799
			-5.042523e-009	-0.011543
			-4.992523e-009	-0.0201936
			-4.942523e-009	0.00891649
			-4.892523e-009	0.020588
			-4.842523e-009	-0.00632514
			-4.792523e-009	-0.0122296
			-4.742523e-009	0.00122702
			-4.692523e-009	0.00479713
			-4.642523e-009	0.000128524
			-4.592523e-009	0.00260014
			-4.542523e-009	0.0208626
			-4.492523e-009	0.0325341
			-4.442523e-009	0.0111135
			-4.392523e-009	-0.0130534
			-4.342523e-009	0.00232551
			-4.292523e-009	0.0233342
			-4.242523e-009	0.0107015
			-4.192523e-009	-0.00454008
			-4.142523e-009	-0.0059132
			-4.092523e-009	-0.0223906
			-4.042523e-009	-0.0254115
			-3.992523e-009	0.0108389
			-3.942523e-009	0.0383012
			-3.892523e-009	0.0356923
			-3.842523e-009	0.0177045
			-3.792523e-009	-0.00302965
			-3.742523e-009	-0.0116803
			-3.692523e-009	-0.0100326
			-3.642523e-009	-0.0184086
			-3.592523e-009	-0.0195071
			-3.542523e-009	0.0090538
			-3.492523e-009	0.0116627
			-3.442523e-009	-0.030492
			-3.392523e-009	-0.0329637
			-3.342523e-009	-8.78796e-006
			-3.292523e-009	-0.00138191
			-3.242523e-009	-0.009346
			-3.192523e-009	0.000403148
			-3.142523e-009	0.0109762
			-3.092523e-009	0.00877918
			-3.042523e-009	-0.00852213
			-2.992523e-009	-0.0153877
			-2.942523e-009	0.00342401
			-2.892523e-009	0.0156448
			-2.842523e-009	-0.0157997
			-2.792523e-009	-0.0293935
			-2.742523e-009	0.00534638
			-2.692523e-009	0.00658219
			-2.642523e-009	-0.0188205
			-2.592523e-009	-0.0266473
			-2.542523e-009	-0.0318652
			-2.492523e-009	-0.0278831
			-2.442523e-009	-0.0269219
			-2.392523e-009	-0.047656
			-2.342523e-009	-0.0509515
			-2.292523e-009	-0.0317278
			-2.242523e-009	-0.0303547
			-2.192523e-009	-0.0427128
			-2.142523e-009	-0.0482053
			-2.092523e-009	-0.0413397
			-2.042523e-009	-0.0443605
			-1.992523e-009	-0.0668797
			-1.942523e-009	-0.0638588
			-1.892523e-009	-0.0439486
			-1.842523e-009	-0.0617992
			-1.792523e-009	-0.0887123
			-1.742523e-009	-0.06482
			-1.692523e-009	-0.0387308
			-1.642523e-009	-0.0747065
			-1.592523e-009	-0.107387
			-1.542523e-009	-0.0984614
			-1.492523e-009	-0.102032
			-1.442523e-009	-0.1159
			-1.392523e-009	-0.117548
			-1.342523e-009	-0.120569
			-1.292523e-009	-0.118097
			-1.242523e-009	-0.111369
			-1.192523e-009	-0.11796
			-1.142523e-009	-0.144461
			-1.092523e-009	-0.199386
			-1.042523e-009	-0.230967
			-9.92523e-010	-0.199798
			-9.42523e-010	-0.172747
			-8.92523e-010	-0.186204
			-8.42523e-010	-0.218884
			-7.92523e-010	-0.258018
			-7.42523e-010	-0.296465
			-6.92523e-010	-0.307862
			-6.42523e-010	-0.273397
			-5.92523e-010	-0.26763
			-5.42523e-010	-0.32022
			-4.92523e-010	-0.338208
			-4.42523e-010	-0.318435
			-3.92523e-010	-0.344387
			-3.42523e-010	-0.409336
			-2.92523e-010	-0.423479
			-2.42523e-010	-0.407551
			-1.92523e-010	-0.445861
			-1.42523e-010	-0.487878
			-9.252298e-011	-0.490624
			-4.252298e-011	-0.511496
			7.47702e-012	-0.588116
			5.747702e-011	-0.636587
			1.07477e-010	-0.597316
			1.57477e-010	-0.580701
			2.07477e-010	-0.613244
			2.57477e-010	-0.654437
			3.07477e-010	-0.709774
			3.57477e-010	-0.750419
			4.07477e-010	-0.787905
			4.57477e-010	-0.812072
			5.07477e-010	-0.813719
			5.57477e-010	-0.850519
			6.07477e-010	-0.890614
			6.57477e-010	-0.88059
			7.07477e-010	-0.890202
			7.57477e-010	-0.953091
			8.07477e-010	-1.01159
			8.57477e-010	-1.04578
			9.07477e-010	-1.06088
			9.57477e-010	-1.0823
			1.007477e-009	-1.11677
			1.057477e-009	-1.11992
			1.107477e-009	-1.13434
			1.157477e-009	-1.20272
			1.207477e-009	-1.25696
			1.257477e-009	-1.28539
			1.307477e-009	-1.31903
			1.357477e-009	-1.35102
			1.407477e-009	-1.39221
			1.457477e-009	-1.42792
			1.507477e-009	-1.43918
			1.557477e-009	-1.47872
			1.607477e-009	-1.53502
			1.657477e-009	-1.54079
			1.707477e-009	-1.56234
			1.757477e-009	-1.63375
			1.807477e-009	-1.67
			1.857477e-009	-1.68084
			1.907477e-009	-1.70405
			1.957477e-009	-1.73096
			2.007477e-009	-1.78053
			2.057477e-009	-1.85207
			2.107477e-009	-1.87747
			2.157477e-009	-1.85647
			2.207477e-009	-1.90315
			2.257477e-009	-1.97799
			2.307477e-009	-1.98705
			2.357477e-009	-2.00792
			2.407477e-009	-2.07095
			2.457477e-009	-2.0807
			2.507477e-009	-2.06257
			2.557477e-009	-2.12326
			2.607477e-009	-2.20112
			2.657477e-009	-2.22872
			2.707477e-009	-2.23915
			2.757477e-009	-2.26099
			2.807477e-009	-2.2949
			2.857477e-009	-2.31028
			2.907477e-009	-2.31317
			2.957477e-009	-2.33266
			3.007477e-009	-2.37811
			3.057477e-009	-2.41354
			3.107477e-009	-2.40942
			3.157477e-009	-2.42851
			3.207477e-009	-2.48288
			3.257477e-009	-2.4995
			3.307477e-009	-2.5006
			3.357477e-009	-2.5363
			3.407477e-009	-2.57296
			3.457477e-009	-2.5882
			3.507477e-009	-2.57832
			3.557477e-009	-2.57502
			3.607477e-009	-2.61429
			3.657477e-009	-2.62734
			3.707477e-009	-2.5985
			3.757477e-009	-2.62706
			3.807477e-009	-2.70286
			3.857477e-009	-2.73238
			3.907477e-009	-2.717
			3.957477e-009	-2.73142
			4.007477e-009	-2.78483
			4.057477e-009	-2.78085
			4.107477e-009	-2.72826
			4.157477e-009	-2.72812
			4.207477e-009	-2.77014
			4.257477e-009	-2.80763
			4.307477e-009	-2.80378
			4.357477e-009	-2.7814
			4.407477e-009	-2.82122
			4.457477e-009	-2.86365
			4.507477e-009	-2.82616
			4.557477e-009	-2.7987
			4.607477e-009	-2.84951
			4.657477e-009	-2.88974
			4.707477e-009	-2.8664
			4.757477e-009	-2.87134
			4.807477e-009	-2.93162
			4.857477e-009	-2.94672
			4.907477e-009	-2.89125
			4.957477e-009	-2.86077
			5.007477e-009	-2.89564
			5.057477e-009	-2.90965
			5.107477e-009	-2.8804
			5.157477e-009	-2.87999
			5.207477e-009	-2.90251
			5.257477e-009	-2.88905
			5.307477e-009	-2.84154
			5.357477e-009	-2.8333
			5.407477e-009	-2.8804
			5.457477e-009	-2.87793
			5.507477e-009	-2.8355
			5.557477e-009	-2.84223
			5.607477e-009	-2.83495
			5.657477e-009	-2.78744
			5.707477e-009	-2.76025
			5.757477e-009	-2.74666
			5.807477e-009	-2.75572
			5.857477e-009	-2.76355
			5.907477e-009	-2.71219
			5.957477e-009	-2.69256
			6.007477e-009	-2.74693
			6.057477e-009	-2.75888
			6.107477e-009	-2.71453
			6.157477e-009	-2.69462
			6.207477e-009	-2.69915
			6.257477e-009	-2.66757
			6.307477e-009	-2.62912
			6.357477e-009	-2.64587
			6.407477e-009	-2.66922
			6.457477e-009	-2.6456
			6.507477e-009	-2.60619
			6.557477e-009	-2.58944
			6.607477e-009	-2.57433
			6.657477e-009	-2.56074
			6.707477e-009	-2.55923
			6.757477e-009	-2.55607
			6.807477e-009	-2.56788
			6.857477e-009	-2.5411
			6.907477e-009	-2.46476
			6.957477e-009	-2.44897
			7.007477e-009	-2.48796
			7.057477e-009	-2.4859
			7.107477e-009	-2.4351
			7.157477e-009	-2.40091
			7.207477e-009	-2.39088
			7.257477e-009	-2.3615
			7.307477e-009	-2.3431
			7.357477e-009	-2.36274
			7.407477e-009	-2.37482
			7.457477e-009	-2.34749
			7.507477e-009	-2.3052
			7.557477e-009	-2.29257
			7.607477e-009	-2.28488
			7.657477e-009	-2.25124
			7.707477e-009	-2.23078
			7.757477e-009	-2.23147
			7.807477e-009	-2.22034
			7.857477e-009	-2.18958
			7.907477e-009	-2.14949
			7.957477e-009	-2.1212
			8.007477e-009	-2.11763
			8.057477e-009	-2.11818
			8.107477e-009	-2.10734
			8.157477e-009	-2.0936
			8.207477e-009	-2.07644
			8.257477e-009	-2.05708
			8.307477e-009	-2.045
			8.357477e-009	-2.02605
			8.407477e-009	-2.00435
			8.457477e-009	-1.9751
			8.507477e-009	-1.90205
			8.557477e-009	-1.84836
			8.607477e-009	-1.88132
			8.657477e-009	-1.91194
			8.707477e-009	-1.87473
			8.757477e-009	-1.82557
			8.807477e-009	-1.79632
			8.857477e-009	-1.77422
			8.907477e-009	-1.75115
			8.957477e-009	-1.73138
			9.007477e-009	-1.73302
			9.057477e-009	-1.73508
			9.107477e-009	-1.71435
			9.157477e-009	-1.70693
			9.207477e-009	-1.70913
			9.257477e-009	-1.68263
			9.307477e-009	-1.63814
			9.357477e-009	-1.61741
			9.407477e-009	-1.61782
			9.457477e-009	-1.59695
			9.507477e-009	-1.56633
			9.557477e-009	-1.55218
			9.607477e-009	-1.55658
			9.657477e-009	-1.57086
			9.707477e-009	-1.54079
			9.757477e-009	-1.48257
			9.807477e-009	-1.47433
			9.857477e-009	-1.45606
			9.907477e-009	-1.40334
			9.957477e-009	-1.39661
			1.000748e-008	-1.41295
			1.005748e-008	-1.40238
			1.010748e-008	-1.38466
			1.015748e-008	-1.38315
			1.020748e-008	-1.36626
			1.025748e-008	-1.3134
			1.030748e-008	-1.27014
			1.035748e-008	-1.25271
			1.040748e-008	-1.25518
			1.045748e-008	-1.26081
			1.050748e-008	-1.23691
			1.055748e-008	-1.22634
			1.060748e-008	-1.24241
			1.065748e-008	-1.23252
			1.070748e-008	-1.20602
			1.075748e-008	-1.17691
			1.080748e-008	-1.16304
			1.085748e-008	-1.16043
			1.090748e-008	-1.12803
			1.095748e-008	-1.12981
			1.100748e-008	-1.15343
			1.105748e-008	-1.09438
			1.110748e-008	-1.03507
			1.115748e-008	-1.05154
			1.120748e-008	-1.08065
			1.125748e-008	-1.07447
			1.130748e-008	-1.03781
			1.135748e-008	-1.02175
			1.140748e-008	-1.02751
			1.145748e-008	-1.01982
			1.150748e-008	-1.00321
			1.155748e-008	-0.989891
			1.160748e-008	-0.97561
			1.165748e-008	-0.940458
			1.170748e-008	-0.925079
			1.175748e-008	-0.951306
			1.180748e-008	-0.935652
			1.185748e-008	-0.880041
			1.190748e-008	-0.872077
			1.195748e-008	-0.892262
			1.200748e-008	-0.874686
			1.205748e-008	-0.844615
			1.210748e-008	-0.841456
			1.215748e-008	-0.84228
			1.220748e-008	-0.823057
			1.225748e-008	-0.803009
			1.230748e-008	-0.805069
			1.235748e-008	-0.815367
			1.240748e-008	-0.797242
			1.245748e-008	-0.728723
			1.250748e-008	-0.675172
			1.255748e-008	-0.695906
			1.260748e-008	-0.734078
			1.265748e-008	-0.749045
			1.270748e-008	-0.721034
			1.275748e-008	-0.658557
			1.280748e-008	-0.637136
			1.285748e-008	-0.631644
			1.290748e-008	-0.614205
			1.295748e-008	-0.639059
			1.300748e-008	-0.665972
			1.305748e-008	-0.646061
			1.310748e-008	-0.602534
			1.315748e-008	-0.569029
			1.320748e-008	-0.586743
			1.325748e-008	-0.619148
			1.330748e-008	-0.576719
			1.335748e-008	-0.534701
			1.340748e-008	-0.579877
			1.345748e-008	-0.593196
			1.350748e-008	-0.544176
			1.355748e-008	-0.511496
			1.360748e-008	-0.504356
			1.365748e-008	-0.516576
			1.370748e-008	-0.491586
			1.375748e-008	-0.433503
			1.380748e-008	-0.441467
			1.385748e-008	-0.484857
			1.390748e-008	-0.467144
			1.395748e-008	-0.431718
			1.400748e-008	-0.450941
			1.405748e-008	-0.474559
			1.410748e-008	-0.446685
			1.415748e-008	-0.407276
			1.420748e-008	-0.399175
			1.425748e-008	-0.405079
			1.430748e-008	-0.415515
			1.435748e-008	-0.418124
			1.440748e-008	-0.407688
			1.445748e-008	-0.401509
			1.450748e-008	-0.368966
			1.455748e-008	-0.331068
			1.460748e-008	-0.33505
			1.465748e-008	-0.351253
			1.470748e-008	-0.362787
			1.475748e-008	-0.363611
			1.480748e-008	-0.35139
			1.485748e-008	-0.344799
			1.490748e-008	-0.345348
			1.495748e-008	-0.344387
			1.500748e-008	-0.343014
			1.505748e-008	-0.351665
			1.510748e-008	-0.350566
			1.515748e-008	-0.326399
			1.520748e-008	-0.32942
			1.525748e-008	-0.35139
			1.530748e-008	-0.337659
			1.535748e-008	-0.306352
			1.540748e-008	-0.287403
			1.545748e-008	-0.29468
			1.550748e-008	-0.301546
			1.555748e-008	-0.294818
			1.560748e-008	-0.300035
			1.565748e-008	-0.290286
			1.570748e-008	-0.274907
			1.575748e-008	-0.289737
			1.580748e-008	-0.299623
			1.585748e-008	-0.279988
			1.590748e-008	-0.269827
			1.595748e-008	-0.268179
			1.600748e-008	-0.240579
			1.605748e-008	-0.225887
			1.610748e-008	-0.232203
			1.615748e-008	-0.235087
			1.620748e-008	-0.245248
			1.625748e-008	-0.232753
			1.630748e-008	-0.226848
			1.635748e-008	-0.25074
			1.640748e-008	-0.222729
			1.645748e-008	-0.187714
			1.650748e-008	-0.215314
			1.655748e-008	-0.2344
			1.660748e-008	-0.22369
			1.665748e-008	-0.213529
			1.670748e-008	-0.222729
			1.675748e-008	-0.269003
			1.680748e-008	-0.294955
			1.685748e-008	-0.27477
			1.690748e-008	-0.254173
			1.695748e-008	-0.240717
			1.700748e-008	-0.238108
			1.705748e-008	-0.248406
			1.710748e-008	-0.264472
			1.715748e-008	-0.261451
			1.720748e-008	-0.24003
			1.725748e-008	-0.246758
			1.730748e-008	-0.247033
			1.735748e-008	-0.23797
			1.740748e-008	-0.26557
			1.745748e-008	-0.261313
			1.750748e-008	-0.222042
			1.755748e-008	-0.229732
			1.760748e-008	-0.266394
			1.765748e-008	-0.282185
			1.770748e-008	-0.262412
			1.775748e-008	-0.244836
			1.780748e-008	-0.263922
			1.785748e-008	-0.264884
			1.790748e-008	-0.224788
			1.795748e-008	-0.214353
			1.800748e-008	-0.250328
			1.805748e-008	-0.267218
			1.810748e-008	-0.259116
			1.815748e-008	-0.266119
			1.820748e-008	-0.263785
			1.825748e-008	-0.241129
			1.830748e-008	-0.239481
			1.835748e-008	-0.252663
			1.840748e-008	-0.256096
			1.845748e-008	-0.25843
			1.850748e-008	-0.259803
			1.855748e-008	-0.254997
			1.860748e-008	-0.264746
			1.865748e-008	-0.263785
			1.870748e-008	-0.233988
			1.875748e-008	-0.242639
			1.880748e-008	-0.267081
			1.885748e-008	-0.256096
			1.890748e-008	-0.256233
			1.895748e-008	-0.271886
			1.900748e-008	-0.276692
			1.905748e-008	-0.272848
			1.910748e-008	-0.267904
			1.915748e-008	-0.287815
			1.920748e-008	-0.318161
			1.925748e-008	-0.30594
			1.930748e-008	-0.270513
			1.935748e-008	-0.257606
			1.940748e-008	-0.259666
			1.945748e-008	-0.283695
			1.950748e-008	-0.314728
			1.955748e-008	-0.306352
			1.960748e-008	-0.271337
			1.965748e-008	-0.246209
			1.970748e-008	-0.265845
			1.975748e-008	-0.307313
			1.980748e-008	-0.304017
			1.985748e-008	-0.269827
			1.990748e-008	-0.252251
			1.995748e-008	-0.269827
			2.000748e-008	-0.292758
			2.005748e-008	-0.276967
			2.010748e-008	-0.26351
			2.015748e-008	-0.276692
			2.020748e-008	-0.275731
			2.025748e-008	-0.263236
			2.030748e-008	-0.253761
			2.035748e-008	-0.257606
			2.040748e-008	-0.267767
			2.045748e-008	-0.272298
			2.050748e-008	-0.281086
			2.055748e-008	-0.274907
			2.060748e-008	-0.26049
			2.065748e-008	-0.260627
			2.070748e-008	-0.287265
			2.075748e-008	-0.317749
			2.080748e-008	-0.299074
			2.085748e-008	-0.271337
			2.090748e-008	-0.273809
			2.095748e-008	-0.274633
			2.100748e-008	-0.27326
			2.105748e-008	-0.277516
			2.110748e-008	-0.273397
			2.115748e-008	-0.276967
			2.120748e-008	-0.288913
			2.125748e-008	-0.265295
			2.130748e-008	-0.228496
			2.135748e-008	-0.228633
			2.140748e-008	-0.261039
			2.145748e-008	-0.260901
			2.150748e-008	-0.219296
			2.155748e-008	-0.228908
			2.160748e-008	-0.258567
			2.165748e-008	-0.226162
			2.170748e-008	-0.194854
			2.175748e-008	-0.226024
			2.180748e-008	-0.276143
			2.185748e-008	-0.274221
			2.190748e-008	-0.223553
			2.195748e-008	-0.195266
			2.200748e-008	-0.20529
			2.205748e-008	-0.204329
			2.210748e-008	-0.184556
			2.215748e-008	-0.185517
			2.220748e-008	-0.199798
			2.225748e-008	-0.196639
			2.230748e-008	-0.196639
			2.235748e-008	-0.223827
			2.240748e-008	-0.239755
			2.245748e-008	-0.201857
			2.250748e-008	-0.158192
			2.255748e-008	-0.167117
			2.260748e-008	-0.187577
			2.265748e-008	-0.170688
			2.270748e-008	-0.151738
			2.275748e-008	-0.162998
			2.280748e-008	-0.17824
			2.285748e-008	-0.182222
			2.290748e-008	-0.188538
			2.295748e-008	-0.200347
			2.300748e-008	-0.191696
			2.305748e-008	-0.142127
			2.310748e-008	-0.112742
			2.315748e-008	-0.143362
			2.320748e-008	-0.173296
			2.325748e-008	-0.154759
			2.330748e-008	-0.10876
			2.335748e-008	-0.0933809
			2.340748e-008	-0.092557
			2.345748e-008	-0.0782766
			2.350748e-008	-0.0764915
			2.355748e-008	-0.0862407
			2.360748e-008	-0.112879
			2.365748e-008	-0.106288
			2.370748e-008	-0.0535604
			2.375748e-008	-0.0471068
			2.380748e-008	-0.0644081
			2.385748e-008	-0.0711364
			2.390748e-008	-0.100384
			2.395748e-008	-0.111231
			2.400748e-008	-0.0791005
			2.405748e-008	-0.0546589
			2.410748e-008	-0.0541097
			2.415748e-008	-0.0469695
			2.420748e-008	-0.0329637
			2.425748e-008	-0.0289816
			2.430748e-008	-0.0274712
			2.435748e-008	-0.0239011
