"Record Length"	2002	"Points"	-2.003461e-008	-0.0333756
"Sample Interval"	5e-011	s	-1.998461e-008	0.00987767
"Trigger Point"	400	"Samples"	-1.993461e-008	0.0149582
"Trigger Time"	0.692259	s	-1.988461e-008	0.00809262
			-1.983461e-008	0.0168806
"Horizontal Offset"	-2.00346e-008	s	-1.978461e-008	0.0343192
			-1.973461e-008	0.031161
			-1.968461e-008	-0.00879675
			-1.963461e-008	-0.0179967
			-1.958461e-008	0.0230596
			-1.953461e-008	0.0284148
			-1.948461e-008	-0.0138773
			-1.943461e-008	-0.0120922
			-1.938461e-008	0.0259432
			-1.933461e-008	0.00919111
			-1.928461e-008	-0.030492
			-1.923461e-008	-0.0188205
			-1.918461e-008	0.00891649
			-1.913461e-008	0.0186656
			-1.908461e-008	0.0231969
			-1.903461e-008	0.024982
			-1.898461e-008	0.0282775
			-1.893461e-008	0.028964
			-1.888461e-008	0.022785
			-1.883461e-008	-0.00426546
			-1.878461e-008	-0.0361218
			-1.873461e-008	-0.0204683
			-1.868461e-008	0.0152328
			-1.863461e-008	0.0137224
			-1.858461e-008	-0.0178593
			-1.853461e-008	-0.0141519
			-1.848461e-008	0.0163313
			-1.843461e-008	0.0118
			-1.838461e-008	0.0199014
			-1.833461e-008	0.0299252
			-1.828461e-008	-0.00920869
			-1.823461e-008	-0.0201936
			-1.818461e-008	0.0237462
			-1.813461e-008	0.0273163
			-1.808461e-008	-0.0131907
			-1.803461e-008	-0.00646245
			-1.798461e-008	0.014409
			-1.793461e-008	0.00177627
			-1.788461e-008	0.00314939
			-1.783461e-008	0.0177045
			-1.778461e-008	0.0275909
			-1.773461e-008	0.0275909
			-1.768461e-008	0.00836724
			-1.763461e-008	-0.000283412
			-1.758461e-008	0.0273163
			-1.753461e-008	0.0348684
			-1.748461e-008	-0.0082475
			-1.743461e-008	-0.0252742
			-1.738461e-008	-0.00659976
			-1.733461e-008	0.00122702
			-1.728461e-008	0.00122702
			-1.723461e-008	0.0067195
			-1.718461e-008	0.0115254
			-1.713461e-008	-0.00893406
			-1.708461e-008	-0.0101699
			-1.703461e-008	0.0444803
			-1.698461e-008	0.0840261
			-1.693461e-008	0.0609577
			-1.688461e-008	0.0170179
			-1.683461e-008	0.0128985
			-1.678461e-008	0.0252566
			-1.673461e-008	0.00534638
			-1.668461e-008	-0.00728632
			-1.663461e-008	0.00136433
			-1.658461e-008	0.000403148
			-1.653461e-008	0.00465982
			-1.648461e-008	0.0123493
			-1.643461e-008	-0.00467739
			-1.638461e-008	-0.0260981
			-1.633461e-008	-0.0218414
			-1.628461e-008	-0.0313159
			-1.623461e-008	-0.0601514
			-1.618461e-008	-0.037083
			-1.613461e-008	0.00356132
			-1.608461e-008	-0.0185459
			-1.603461e-008	-0.0306294
			-1.598461e-008	0.00658219
			-1.593461e-008	0.00960305
			-1.588461e-008	-0.0215668
			-1.583461e-008	-0.0328263
			-1.578461e-008	-0.0184086
			-1.573461e-008	-0.00138191
			-1.568461e-008	-0.00165653
			-1.563461e-008	0.00452251
			-1.558461e-008	0.0207253
			-1.553461e-008	0.0181164
			-1.548461e-008	0.0200388
			-1.543461e-008	0.0402236
			-1.538461e-008	0.0492862
			-1.533461e-008	0.0358296
			-1.528461e-008	0.0107015
			-1.523461e-008	0.00122702
			-1.518461e-008	0.024982
			-1.513461e-008	0.0341819
			-1.508461e-008	-0.0070117
			-1.503461e-008	-0.0333756
			-1.498461e-008	-0.00632514
			-1.493461e-008	0.0214119
			-1.488461e-008	0.00658219
			-1.483461e-008	-0.015525
			-1.478461e-008	0.00850455
			-1.473461e-008	0.0284148
			-1.468461e-008	-0.00893406
			-1.463461e-008	-0.0329637
			-1.458461e-008	-0.00302965
			-1.453461e-008	0.0237462
			-1.448461e-008	0.00726874
			-1.443461e-008	-0.0130534
			-1.438461e-008	0.00520907
			-1.433461e-008	0.0194895
			-1.428461e-008	0.00493444
			-1.423461e-008	0.00273745
			-1.418461e-008	0.0223731
			-1.413461e-008	0.0323968
			-1.408461e-008	0.00699412
			-1.403461e-008	-0.00769826
			-1.398461e-008	0.0109762
			-1.393461e-008	-0.0059132
			-1.388461e-008	-0.0153877
			-1.383461e-008	0.0240208
			-1.378461e-008	0.0209999
			-1.373461e-008	-0.00563858
			-1.368461e-008	-0.00481471
			-1.363461e-008	0.00864186
			-1.358461e-008	0.0481877
			-1.353461e-008	0.0509339
			-1.348461e-008	-0.00193116
			-1.343461e-008	-0.0116803
			-1.338461e-008	0.0115254
			-1.333461e-008	0.0186656
			-1.328461e-008	0.0219611
			-1.323461e-008	0.0241581
			-1.318461e-008	0.029376
			-1.313461e-008	0.024982
			-1.308461e-008	0.00987767
			-1.303461e-008	0.0090538
			-1.298461e-008	0.0137224
			-1.293461e-008	-0.000969972
			-1.288461e-008	-0.0332383
			-1.283461e-008	-0.0401039
			-1.278461e-008	-0.0114057
			-1.273461e-008	0.0102896
			-1.268461e-008	0.0241581
			-1.263461e-008	0.0352804
			-1.258461e-008	0.0115254
			-1.253461e-008	-0.0134654
			-1.248461e-008	0.00507175
			-1.243461e-008	0.0157821
			-1.238461e-008	0.013997
			-1.233461e-008	0.0196268
			-1.228461e-008	-0.0114057
			-1.223461e-008	-0.0366711
			-1.218461e-008	-0.00399083
			-1.213461e-008	0.018391
			-1.208461e-008	0.00122702
			-1.203461e-008	0.00726874
			-1.198461e-008	0.0328088
			-1.193461e-008	0.0128985
			-1.188461e-008	-0.0293935
			-1.183461e-008	-0.0232145
			-1.178461e-008	0.0209999
			-1.173461e-008	0.0264924
			-1.168461e-008	-0.00989525
			-1.163461e-008	-0.0152504
			-1.158461e-008	0.0150955
			-1.153461e-008	0.028964
			-1.148461e-008	0.00850455
			-1.143461e-008	-0.00659976
			-1.138461e-008	0.00658219
			-1.133461e-008	0.00768068
			-1.128461e-008	-0.01374
			-1.123461e-008	-0.0141519
			-1.118461e-008	0.00479713
			-1.113461e-008	0.00534638
			-1.108461e-008	-0.00495202
			-1.103461e-008	-0.0166235
			-1.098461e-008	-0.0174474
			-1.093461e-008	0.00589563
			-1.088461e-008	0.00520907
			-1.083461e-008	-0.0210175
			-1.078461e-008	0.00054046
			-1.073461e-008	0.0380266
			-1.068461e-008	0.0240208
			-1.063461e-008	0.00740606
			-1.058461e-008	0.0310237
			-1.053461e-008	0.0362416
			-1.048461e-008	-0.00742363
			-1.043461e-008	-0.0300801
			-1.038461e-008	-0.00838482
			-1.033461e-008	0.0135851
			-1.028461e-008	0.0199014
			-1.023461e-008	0.0193522
			-1.018461e-008	0.0362416
			-1.013461e-008	0.0310237
			-1.008461e-008	-0.0123669
			-1.003461e-008	-0.00865944
			-9.984613e-009	0.0155075
			-9.934613e-009	0.00246283
			-9.884613e-009	0.00342401
			-9.834613e-009	0.0193522
			-9.784613e-009	0.0190776
			-9.734613e-009	0.0255312
			-9.684613e-009	0.0347311
			-9.634613e-009	0.0111135
			-9.584613e-009	-0.0149758
			-9.534613e-009	0.00507175
			-9.484613e-009	0.0186656
			-9.434613e-009	0.000265836
			-9.384613e-009	0.0141343
			-9.334613e-009	0.0274536
			-9.284613e-009	-0.0001461
			-9.234613e-009	-0.0215668
			-9.184613e-009	-0.0325517
			-9.134613e-009	-0.0373576
			-9.084613e-009	-0.0285697
			-9.034613e-009	-0.00948331
			-8.984613e-009	0.0255312
			-8.934613e-009	0.031161
			-8.884613e-009	-0.00948331
			-8.834613e-009	-0.0148385
			-8.784613e-009	0.0194895
			-8.734613e-009	0.0199014
			-8.684613e-009	0.00246283
			-8.634613e-009	0.0214119
			-8.584613e-009	0.048325
			-8.534613e-009	0.0317103
			-8.484613e-009	0.00273745
			-8.434613e-009	-0.00756094
			-8.384613e-009	-0.015525
			-8.334613e-009	-0.0208802
			-8.284613e-009	-0.0138773
			-8.234613e-009	0.0196268
			-8.184613e-009	0.0477758
			-8.134613e-009	0.0237462
