			8.243399e-009	-2.14702
			8.293399e-009	-2.10994
			8.343399e-009	-2.112
			8.393399e-009	-2.08495
			8.443399e-009	-2.04623
			8.493399e-009	-2.07575
			8.543399e-009	-2.08166
			8.593399e-009	-2.00998
			8.643399e-009	-1.97359
			8.693399e-009	-1.98307
			8.743399e-009	-1.9659
			8.793399e-009	-1.93995
			8.843399e-009	-1.91578
			8.893399e-009	-1.88722
			8.943399e-009	-1.89574
			8.993399e-009	-1.90947
			9.043399e-009	-1.85743
			9.093399e-009	-1.79934
			9.143399e-009	-1.79481
			9.193399e-009	-1.78273
			9.243399e-009	-1.75307
			9.293399e-009	-1.74552
			9.343399e-009	-1.76282
			9.393399e-009	-1.75362
			9.443399e-009	-1.68565
			9.493399e-009	-1.65723
			9.543399e-009	-1.66876
			9.593399e-009	-1.66354
			9.643399e-009	-1.66711
			9.693399e-009	-1.62976
			9.743399e-009	-1.59434
			9.793399e-009	-1.60477
			9.843399e-009	-1.56825
			9.893399e-009	-1.51195
			9.943399e-009	-1.50261
			9.993399e-009	-1.53543
			1.00434e-008	-1.56262
			1.00934e-008	-1.53104
			1.01434e-008	-1.47186
			1.01934e-008	-1.44453
			1.02434e-008	-1.44165
			1.02934e-008	-1.4216
			1.03434e-008	-1.39839
			1.03934e-008	-1.37203
			1.04434e-008	-1.33578
			1.04934e-008	-1.35418
			1.05434e-008	-1.3642
			1.05934e-008	-1.31463
			1.06434e-008	-1.31408
			1.06934e-008	-1.31024
			1.07434e-008	-1.26548
			1.07934e-008	-1.26754
			1.08434e-008	-1.27097
			1.08934e-008	-1.23623
			1.09434e-008	-1.18281
			1.09934e-008	-1.13736
			1.10434e-008	-1.13901
			1.10934e-008	-1.16524
			1.11434e-008	-1.16551
			1.11934e-008	-1.13201
			1.12434e-008	-1.09644
			1.12934e-008	-1.07599
			1.13434e-008	-1.07132
			1.13934e-008	-1.09136
			1.14434e-008	-1.12075
			1.14934e-008	-1.09699
			1.15434e-008	-1.00843
			1.15934e-008	-0.967921
			1.16434e-008	-1.01886
			1.16934e-008	-1.04701
			1.17434e-008	-1.01667
			1.17934e-008	-0.984123
			1.18434e-008	-0.948972
			1.18934e-008	-0.928375
			1.19434e-008	-0.929748
			1.19934e-008	-0.903796
			1.20434e-008	-0.890477
			1.20934e-008	-0.918214
			1.21434e-008	-0.895283
			1.21934e-008	-0.84585
			1.22434e-008	-0.851343
			1.22934e-008	-0.835827
			1.23434e-008	-0.795594
			1.23934e-008	-0.82031
			1.24434e-008	-0.846674
			1.24934e-008	-0.799576
			1.25434e-008	-0.745887
			1.25934e-008	-0.763738
			1.26434e-008	-0.802185
			1.26934e-008	-0.783923
			1.27434e-008	-0.736962
			1.27934e-008	-0.700986
			1.28434e-008	-0.688216
			1.28934e-008	-0.706753
			1.29434e-008	-0.72529
			1.29934e-008	-0.705929
			1.30434e-008	-0.651966
			1.30934e-008	-0.596492
			1.31434e-008	-0.583447
			1.31934e-008	-0.599375
			1.32434e-008	-0.599101
			1.32934e-008	-0.605417
			1.33434e-008	-0.595668
			1.33934e-008	-0.556534
			1.34434e-008	-0.558045
			1.34934e-008	-0.57617
			1.35434e-008	-0.562438
			1.35934e-008	-0.522618
			1.36434e-008	-0.473872
			1.36934e-008	-0.465771
			1.37434e-008	-0.483072
			1.37934e-008	-0.46426
			1.38434e-008	-0.447646
			1.38934e-008	-0.471401
			1.39434e-008	-0.47195
			1.39934e-008	-0.429658
			1.40434e-008	-0.422655
			1.40934e-008	-0.471263
			1.41434e-008	-0.478678
			1.41934e-008	-0.42595
			1.42434e-008	-0.414691
			1.42934e-008	-0.424303
			1.43434e-008	-0.380912
			1.43934e-008	-0.353312
			1.44434e-008	-0.39327
			1.44934e-008	-0.416339
			1.45434e-008	-0.382148
			1.45934e-008	-0.370614
			1.46434e-008	-0.38819
			1.46934e-008	-0.36979
			1.47434e-008	-0.339993
			1.47934e-008	-0.327086
			1.48434e-008	-0.327498
			1.48934e-008	-0.337659
			1.49434e-008	-0.314865
			1.49934e-008	-0.278889
			1.50434e-008	-0.281224
			1.50934e-008	-0.307176
			1.51434e-008	-0.307862
			1.51934e-008	-0.288089
			1.52434e-008	-0.303743
			1.52934e-008	-0.308137
			1.53434e-008	-0.281636
			1.53934e-008	-0.28754
			1.54434e-008	-0.282871
			1.54934e-008	-0.245248
			1.55434e-008	-0.235911
			1.55934e-008	-0.253899
			1.56434e-008	-0.260078
			1.56934e-008	-0.246072
			1.57434e-008	-0.229594
			1.57934e-008	-0.221768
			1.58434e-008	-0.219021
			1.58934e-008	-0.221905
			1.59434e-008	-0.217236
			1.59934e-008	-0.213117
			1.60434e-008	-0.234812
			1.60934e-008	-0.255821
			1.61434e-008	-0.253899
			1.61934e-008	-0.233027
			1.62434e-008	-0.212842
			1.62934e-008	-0.212842
			1.63434e-008	-0.202956
			1.63934e-008	-0.184007
			1.64434e-008	-0.194442
			1.64934e-008	-0.221081
			1.65434e-008	-0.220532
			1.65934e-008	-0.209409
			1.66434e-008	-0.214215
			1.66934e-008	-0.201033
			1.67434e-008	-0.191696
			1.67934e-008	-0.201171
			1.68434e-008	-0.196502
			1.68934e-008	-0.210783
			1.69434e-008	-0.216412
			1.69934e-008	-0.197601
			1.70434e-008	-0.228908
			1.70934e-008	-0.252114
			1.71434e-008	-0.197326
			1.71934e-008	-0.166705
			1.72434e-008	-0.206114
			1.72934e-008	-0.213941
			1.73434e-008	-0.18744
			1.73934e-008	-0.190049
			1.74434e-008	-0.225887
			1.74934e-008	-0.270788
			1.75434e-008	-0.245797
			1.75934e-008	-0.191559
			1.76434e-008	-0.22163
			1.76934e-008	-0.255821
			1.77434e-008	-0.230556
			1.77934e-008	-0.20886
			1.78434e-008	-0.212705
			1.78934e-008	-0.235911
			1.79434e-008	-0.248269
			1.79934e-008	-0.250191
			1.80434e-008	-0.254036
			1.80934e-008	-0.225063
			1.81434e-008	-0.202544
			1.81934e-008	-0.224651
			1.82434e-008	-0.252937
			1.82934e-008	-0.263098
			1.83434e-008	-0.253075
			1.83934e-008	-0.230144
			1.84434e-008	-0.21243
			1.84934e-008	-0.223553
			1.85434e-008	-0.259116
			1.85934e-008	-0.286579
			1.86434e-008	-0.295367
			1.86934e-008	-0.295367
			1.87434e-008	-0.300447
			1.87934e-008	-0.303468
			1.88434e-008	-0.286579
			1.88934e-008	-0.268316
			1.89434e-008	-0.260764
			1.89934e-008	-0.254448
			1.90434e-008	-0.260764
			1.90934e-008	-0.262137
			1.91434e-008	-0.237558
			1.91934e-008	-0.227947
			1.92434e-008	-0.260627
			1.92934e-008	-0.297426
			1.93434e-008	-0.28191
			1.93934e-008	-0.243326
			1.94434e-008	-0.252525
			1.94934e-008	-0.280125
			1.95434e-008	-0.2896
			1.95934e-008	-0.297015
			1.96434e-008	-0.293444
			1.96934e-008	-0.287952
			1.97434e-008	-0.304017
			1.97934e-008	-0.320632
			1.98434e-008	-0.332441
			1.98934e-008	-0.342053
			1.99434e-008	-0.319122
			1.99934e-008	-0.291797
			2.00434e-008	-0.309647
			2.00934e-008	-0.324752
			2.01434e-008	-0.310059
			2.01934e-008	-0.310334
			2.02434e-008	-0.324065
			2.02934e-008	-0.326262
			2.03434e-008	-0.325026
			2.03934e-008	-0.33656
			2.04434e-008	-0.334501
			2.04934e-008	-0.307999
			2.05434e-008	-0.319396
			2.05934e-008	-0.335874
			2.06434e-008	-0.29468
			2.06934e-008	-0.277242
			2.07434e-008	-0.305253
			2.07934e-008	-0.308686
			2.08434e-008	-0.296465
			2.08934e-008	-0.291934
			2.09434e-008	-0.298937
			2.09934e-008	-0.297564
			2.10434e-008	-0.268454
			2.10934e-008	-0.272985
			2.11434e-008	-0.31102
			2.11934e-008	-0.302507
			2.12434e-008	-0.265158
			2.12934e-008	-0.256645
			2.13434e-008	-0.273946
			2.13934e-008	-0.277654
			2.14434e-008	-0.252663
			2.14934e-008	-0.250878
			2.15434e-008	-0.289188
			2.15934e-008	-0.302232
			2.16434e-008	-0.265433
			2.16934e-008	-0.24566
			2.17434e-008	-0.263922
			2.17934e-008	-0.259391
			2.18434e-008	-0.234263
			2.18934e-008	-0.219708
			2.19434e-008	-0.217511
			2.19934e-008	-0.233576
			2.20434e-008	-0.24717
			2.20934e-008	-0.225612
			2.21434e-008	-0.202544
			2.21934e-008	-0.220944
			2.22434e-008	-0.232753
			2.22934e-008	-0.224926
			2.23434e-008	-0.229869
			2.23934e-008	-0.224788
			2.24434e-008	-0.21655
			2.24934e-008	-0.20886
			2.25434e-008	-0.188538
			2.25934e-008	-0.185655
			2.26434e-008	-0.193619
			2.26934e-008	-0.209959
			2.27434e-008	-0.220257
			2.27934e-008	-0.181123
			2.28434e-008	-0.14707
			2.28934e-008	-0.145971
			2.29434e-008	-0.146658
			2.29934e-008	-0.154485
			2.30434e-008	-0.147756
			2.30934e-008	-0.137458
			2.31434e-008	-0.145559
			2.31934e-008	-0.148168
			2.32434e-008	-0.153935
			2.32934e-008	-0.160801
			2.33434e-008	-0.143774
			2.33934e-008	-0.12359
			2.34434e-008	-0.120019
			2.34934e-008	-0.11233
			2.35434e-008	-0.106975
			2.35934e-008	-0.127434
			2.36434e-008	-0.153661
			2.36934e-008	-0.155171
			2.37434e-008	-0.116449
			2.37934e-008	-0.0770408
			2.38434e-008	-0.0755304
			2.38934e-008	-0.0543843
			2.39434e-008	-0.0329637
			2.39934e-008	-0.0800616
			2.40434e-008	-0.102581
			2.40934e-008	-0.0572679
			2.41434e-008	-0.035298
			2.41934e-008	-0.0424382
			2.42434e-008	-0.0412024
			2.42934e-008	-0.0440859
			2.43434e-008	-0.0493038
			2.43934e-008	-0.0410651
			2.44434e-008	-0.0433994
