			-1.712141e-008	-0.0339248
			-1.707141e-008	0.00314939
			-1.702141e-008	0.0182537
			-1.697141e-008	-0.00989525
			-1.692141e-008	-0.00797288
			-1.687141e-008	0.0079553
			-1.682141e-008	-0.0024804
			-1.677141e-008	-0.033101
			-1.672141e-008	-0.0421636
			-1.667141e-008	0.00054046
			-1.662141e-008	0.0225104
			-1.657141e-008	-0.0122296
			-1.652141e-008	-0.0173101
			-1.647141e-008	0.0248447
			-1.642141e-008	0.0251193
			-1.637141e-008	-0.00659976
			-1.632141e-008	-0.00151922
			-1.627141e-008	-0.0024804
			-1.622141e-008	-0.0130534
			-1.617141e-008	0.00479713
			-1.612141e-008	0.00754337
			-1.607141e-008	-0.00756094
			-1.602141e-008	-0.00811019
			-1.597141e-008	-0.0160743
			-1.592141e-008	-0.0239011
			-1.587141e-008	0.00136433
			-1.582141e-008	0.0207253
			-1.577141e-008	0.00617025
			-1.572141e-008	0.00150164
			-1.567141e-008	0.0274536
			-1.562141e-008	0.0361043
			-1.557141e-008	-0.00536395
			-1.552141e-008	-0.0339248
			-1.547141e-008	0.00177627
			-1.542141e-008	0.0269044
			-1.537141e-008	-0.0122296
			-1.532141e-008	-0.0278831
			-1.527141e-008	0.00493444
			-1.522141e-008	0.00740606
			-1.517141e-008	-0.0208802
			-1.512141e-008	-0.0427128
			-1.507141e-008	-0.0208802
			-1.502141e-008	0.0244327
			-1.497141e-008	0.00369863
			-1.492141e-008	-0.0274712
			-1.487141e-008	0.00342401
			-1.482141e-008	0.0145463
			-1.477141e-008	-0.0012446
			-1.472141e-008	0.0219611
			-1.467141e-008	0.0450295
			-1.462141e-008	0.0286894
			-1.457141e-008	0.018391
			-1.452141e-008	0.0179791
			-1.447141e-008	-0.00797288
			-1.442141e-008	-0.028707
			-1.437141e-008	-0.0255488
			-1.432141e-008	-0.0111311
			-1.427141e-008	0.0242954
			-1.422141e-008	0.0297879
			-1.417141e-008	-0.0119549
			-1.412141e-008	-0.00989525
			-1.407141e-008	0.0204507
			-1.402141e-008	0.00713143
			-1.397141e-008	-0.0122296
			-1.392141e-008	-0.00344159
			-1.387141e-008	0.024982
			-1.382141e-008	0.0340446
			-1.377141e-008	-0.00563858
			-1.372141e-008	-0.0296682
			-1.367141e-008	-0.00797288
			-1.362141e-008	0.0133105
			-1.357141e-008	0.0194895
			-1.352141e-008	0.0230596
			-1.347141e-008	0.0314356
			-1.342141e-008	0.0262178
			-1.337141e-008	0.0104269
			-1.332141e-008	0.0120747
			-1.327141e-008	0.0101523
			-1.322141e-008	-0.0103072
			-1.317141e-008	-0.0188205
			-1.312141e-008	-0.00605051
			-1.307141e-008	0.0172925
			-1.302141e-008	0.031573
			-1.297141e-008	0.0090538
			-1.292141e-008	-0.00962062
			-1.287141e-008	0.0107015
			-1.282141e-008	0.00919111
			-1.277141e-008	-0.0217041
			-1.272141e-008	-0.034886
			-1.267141e-008	-0.0225279
			-1.262141e-008	0.00287476
			-1.257141e-008	0.00108971
			-1.252141e-008	-0.0153877
			-1.247141e-008	0.00424788
			-1.242141e-008	0.0212746
			-1.237141e-008	0.00534638
			-1.232141e-008	0.00108971
			-1.227141e-008	0.0291013
			-1.222141e-008	0.0366535
			-1.217141e-008	-0.00728632
			-1.212141e-008	-0.028295
			-1.207141e-008	0.00273745
			-1.202141e-008	0.0131732
			-1.197141e-008	-0.0217041
			-1.192141e-008	-0.0482053
			-1.187141e-008	-0.0325517
			-1.182141e-008	-0.0188205
			-1.177141e-008	-0.0335129
			-1.172141e-008	-0.0335129
			-1.167141e-008	-0.0126415
			-1.162141e-008	-0.0103072
			-1.157141e-008	-0.028295
			-1.152141e-008	-0.035298
			-1.147141e-008	-0.0195071
			-1.142141e-008	-0.00206847
			-1.137141e-008	0.00603294
			-1.132141e-008	0.0067195
			-1.127141e-008	0.00658219
			-1.122141e-008	0.0127612
			-1.117141e-008	0.00589563
			-1.112141e-008	0.000403148
			-1.107141e-008	-0.00220578
			-1.102141e-008	-0.0372203
			-1.097141e-008	-0.0455964
			-1.092141e-008	0.00726874
			-1.087141e-008	0.0454415
			-1.082141e-008	0.0242954
			-1.077141e-008	-0.0228026
			-1.072141e-008	-0.0317278
			-1.067141e-008	-0.00454008
			-1.062141e-008	0.00589563
			-1.057141e-008	-0.00948331
			-1.052141e-008	-0.019919
			-1.047141e-008	0.00699412
			-1.042141e-008	0.0260805
			-1.037141e-008	-0.00467739
			-1.032141e-008	-0.0245876
			-1.027141e-008	-0.00975794
			-1.022141e-008	-0.0105818
			-1.017141e-008	-0.0314532
			-1.012141e-008	-0.0336502
			-1.007141e-008	-0.0136027
			-1.002141e-008	-0.00838482
			-9.971405e-009	-0.0337875
			-9.921405e-009	-0.0401039
			-9.871405e-009	-0.00495202
			-9.821405e-009	0.018391
			-9.771405e-009	0.00836724
			-9.721405e-009	-0.00220578
			-9.671405e-009	0.0251193
			-9.621405e-009	0.0543667
			-9.571405e-009	0.0137224
			-9.521405e-009	-0.0273339
			-9.471405e-009	0.00658219
			-9.421405e-009	0.0226477
			-9.371405e-009	-0.0173101
			-9.321405e-009	-0.0118176
			-9.271405e-009	0.0266297
			-9.221405e-009	0.00850455
			-9.171405e-009	-0.0256861
			-9.121405e-009	-0.0193698
			-9.071405e-009	0.00383595
			-9.021405e-009	0.00369863
			-8.971405e-009	-0.00975794
			-8.921405e-009	0.000265836
			-8.871405e-009	-0.00330427
			-8.821405e-009	-0.045871
			-8.771405e-009	-0.0576798
			-8.721405e-009	-0.022116
			-8.671405e-009	-0.00426546
			-8.621405e-009	-0.00563858
			-8.571405e-009	-0.0129161
			-8.521405e-009	-0.022116
			-8.471405e-009	0.00548369
			-8.421405e-009	0.0288267
			-8.371405e-009	-0.00330427
			-8.321405e-009	-0.0236264
			-8.271405e-009	-0.00797288
			-8.221405e-009	-0.0162116
			-8.171405e-009	-0.0336502
			-8.121405e-009	-0.0190951
			-8.071405e-009	0.00054046
			-8.021405e-009	-8.78796e-006
			-7.971405e-009	-0.00385352
			-7.921405e-009	0.0170179
			-7.871405e-009	0.0484623
			-7.821405e-009	0.0361043
			-7.771405e-009	-0.00289234
			-7.721405e-009	-0.00454008
			-7.671405e-009	0.00383595
			-7.621405e-009	-0.0125042
			-7.571405e-009	-0.0210175
			-7.521405e-009	-0.000695348
			-7.471405e-009	0.0252566
			-7.421405e-009	0.0207253
			-7.371405e-009	-0.0175847
			-7.321405e-009	-0.0466948
			-7.271405e-009	-0.0384561
			-7.221405e-009	-0.0197817
			-7.171405e-009	-0.022116
			-7.121405e-009	-0.0156623
			-7.071405e-009	0.00713143
			-7.021405e-009	0.000952396
			-6.971405e-009	-0.00742363
			-6.921405e-009	0.00150164
			-6.871405e-009	0.00411057
			-6.821405e-009	0.0133105
			-6.771405e-009	0.00617025
			-6.721405e-009	-0.0141519
			-6.671405e-009	0.00191358
			-6.621405e-009	0.0247074
			-6.571405e-009	0.0124866
			-6.521405e-009	-0.00714901
			-6.471405e-009	-0.00454008
			-6.421405e-009	-0.00742363
			-6.371405e-009	-0.0372203
			-6.321405e-009	-0.0358472
			-6.271405e-009	-0.000558036
			-6.221405e-009	0.00108971
			-6.171405e-009	-0.0142892
			-6.121405e-009	-0.00495202
			-6.071405e-009	0.0253939
			-6.021405e-009	0.0351431
			-5.971405e-009	-0.00385352
			-5.921405e-009	-0.030904
			-5.871405e-009	-0.00330427
			-5.821405e-009	0.0230596
			-5.771405e-009	0.00726874
			-5.721405e-009	-0.0100326
			-5.671405e-009	0.000128524
			-5.621405e-009	0.0134478
			-5.571405e-009	0.0242954
			-5.521405e-009	0.0288267
			-5.471405e-009	0.0214119
			-5.421405e-009	0.00301207
			-5.371405e-009	-0.0337875
			-5.321405e-009	-0.0376323
			-5.271405e-009	0.000677772
			-5.221405e-009	0.00630756
			-5.171405e-009	-0.0173101
			-5.121405e-009	-0.0335129
			-5.071405e-009	-0.030492
			-5.021405e-009	-0.0236264
			-4.971405e-009	-0.0280204
			-4.921405e-009	-0.00399083
			-4.871405e-009	0.0402236
			-4.821405e-009	0.0418714
			-4.771405e-009	-0.00330427
			-4.721405e-009	-0.0299428
			-4.671405e-009	-0.00344159
			-4.621405e-009	0.0241581
			-4.571405e-009	0.0067195
			-4.521405e-009	-0.00975794
			-4.471405e-009	0.0126239
			-4.421405e-009	0.0115254
			-4.371405e-009	-0.030492
			-4.321405e-009	-0.0328263
			-4.271405e-009	-0.00220578
			-4.221405e-009	0.0032867
			-4.171405e-009	-0.00577589
			-4.121405e-009	-0.0178593
			-4.071405e-009	-0.00975794
			-4.021405e-009	0.00768068
			-3.971405e-009	-0.00962062
			-3.921405e-009	-0.0251369
			-3.871405e-009	-0.0171728
			-3.821405e-009	-0.0116803
			-3.771405e-009	-0.017722
			-3.721405e-009	-0.0211548
			-3.671405e-009	0.00356132
			-3.621405e-009	0.0208626
			-3.571405e-009	0.00411057
			-3.521405e-009	0.00630756
			-3.471405e-009	0.0322595
			-3.421405e-009	0.0197641
			-3.371405e-009	-0.0270592
			-3.321405e-009	-0.0320025
			-3.271405e-009	-0.00083266
			-3.221405e-009	-0.0001461
			-3.171405e-009	-0.0149758
			-3.121405e-009	-0.00426546
			-3.071405e-009	0.02457
			-3.021405e-009	0.0328088
			-2.971405e-009	0.000128524
			-2.921405e-009	-0.0302174
			-2.871405e-009	-0.0125042
			-2.821405e-009	0.00273745
			-2.771405e-009	-0.0210175
			-2.721405e-009	-0.0144265
			-2.671405e-009	0.0252566
			-2.621405e-009	0.0178418
			-2.571405e-009	-0.0302174
			-2.521405e-009	-0.030492
			-2.471405e-009	0.0113881
			-2.421405e-009	-0.00220578
			-2.371405e-009	-0.05205
			-2.321405e-009	-0.0627603
			-2.271405e-009	-0.0554828
			-2.221405e-009	-0.0545216
			-2.171405e-009	-0.0475187
			-2.121405e-009	-0.0531485
			-2.071405e-009	-0.0567186
			-2.021405e-009	-0.0233518
			-1.971405e-009	-0.0151131
			-1.921405e-009	-0.0707244
			-1.871405e-009	-0.103405
			-1.821405e-009	-0.0683901
			-1.771405e-009	-0.0477933
			-1.721405e-009	-0.078002
			-1.671405e-009	-0.0933809
			-1.621405e-009	-0.0867899
			-1.571405e-009	-0.088575
			-1.521405e-009	-0.082396
			-1.471405e-009	-0.0745692
			-1.421405e-009	-0.0921451
			-1.371405e-009	-0.11233
			-1.321405e-009	-0.113566
			-1.271405e-009	-0.116724
			-1.221405e-009	-0.120569
			-1.171405e-009	-0.1343
			-1.121405e-009	-0.181672
			-1.071405e-009	-0.205016
			-1.021405e-009	-0.178514
			-9.714054e-010	-0.198425
			-9.214054e-010	-0.254997
			-8.714054e-010	-0.248681
			-8.214054e-010	-0.234538
			-7.714054e-010	-0.277654
			-7.214054e-010	-0.326399
			-6.714054e-010	-0.332853
			-6.214054e-010	-0.308137
			-5.714054e-010	-0.315414
			-5.214054e-010	-0.374458
			-4.714054e-010	-0.395193
			-4.214054e-010	-0.360178
			-3.714054e-010	-0.39684
			-3.214054e-010	-0.494332
			-2.714054e-010	-0.514791
			-2.214054e-010	-0.469066
			-1.714054e-010	-0.453001
			-1.214054e-010	-0.478266
			-7.140542e-011	-0.49392
			-2.140542e-011	-0.517949
			2.859458e-011	-0.576032
			7.859458e-011	-0.615716
			1.285946e-010	-0.630133
			1.785946e-010	-0.634665
			2.285946e-010	-0.643178
			2.785946e-010	-0.693709
			3.285946e-010	-0.752478
			3.785946e-010	-0.774311
			4.285946e-010	-0.800812
			4.785946e-010	-0.83308
			5.285946e-010	-0.846537
			5.785946e-010	-0.873175
			6.285946e-010	-0.901736
			6.785946e-010	-0.917527
			7.285946e-010	-0.911897
			7.785946e-010	-0.913408
			8.285946e-010	-0.991676
			8.785946e-010	-1.06981
			9.285946e-010	-1.07159
			9.785946e-010	-1.06555
			1.028595e-009	-1.09521
			1.078595e-009	-1.12775
			1.128595e-009	-1.13942
			1.178595e-009	-1.16112
			1.228595e-009	-1.20588
			1.278595e-009	-1.256
			1.328595e-009	-1.27783
			1.378595e-009	-1.26808
			1.428595e-009	-1.29651
			1.478595e-009	-1.33537
			1.528595e-009	-1.3307
			1.578595e-009	-1.35967
			1.628595e-009	-1.43423
			1.678595e-009	-1.47941
			1.728595e-009	-1.48957
			1.778595e-009	-1.49492
			1.828595e-009	-1.5276
			1.878595e-009	-1.58445
			1.928595e-009	-1.60793
			1.978595e-009	-1.60216
			2.028595e-009	-1.63594
			2.078595e-009	-1.69128
			2.128595e-009	-1.70652
			2.178595e-009	-1.72066
			2.228595e-009	-1.74373
			2.278595e-009	-1.75211
			2.328595e-009	-1.79152
			2.378595e-009	-1.83628
			2.428595e-009	-1.86168
			2.478595e-009	-1.90466
			2.528595e-009	-1.93844
			2.578595e-009	-1.95615
			2.628595e-009	-1.96027
			2.678595e-009	-1.95821
			2.728595e-009	-1.99241
			2.778595e-009	-2.0244
			2.828595e-009	-2.03099
			2.878595e-009	-2.05186
			2.928595e-009	-2.0693
			2.978595e-009	-2.06202
			3.028595e-009	-2.07232
			3.078595e-009	-2.12244
			3.128595e-009	-2.13425
			3.178595e-009	-2.10473
			3.228595e-009	-2.14592
			3.278595e-009	-2.21691
			3.328595e-009	-2.21609
			3.378595e-009	-2.19219
			3.428595e-009	-2.21307
			3.478595e-009	-2.23366
			3.528595e-009	-2.23394
			3.578595e-009	-2.25646
			3.628595e-009	-2.28612
			3.678595e-009	-2.31399
			3.728595e-009	-2.30699
			3.778595e-009	-2.25934
			3.828595e-009	-2.27513
			3.878595e-009	-2.32731
			3.928595e-009	-2.31317
			3.978595e-009	-2.29175
			4.028595e-009	-2.32154
			4.078595e-009	-2.35477
			4.128595e-009	-2.36795
			4.178595e-009	-2.36631
			4.228595e-009	-2.3696
			4.278595e-009	-2.388
			4.328595e-009	-2.38937
			4.378595e-009	-2.37564
			4.428595e-009	-2.37166
			4.478595e-009	-2.37194
			4.528595e-009	-2.36534
			4.578595e-009	-2.35834
			4.628595e-009	-2.37454
			4.678595e-009	-2.41409
			4.728595e-009	-2.40242
			4.778595e-009	-2.33472
			4.828595e-009	-2.33143
			4.878595e-009	-2.3777
			4.928595e-009	-2.37413
			4.978595e-009	-2.33857
			5.028595e-009	-2.32745
			5.078595e-009	-2.35889
			5.128595e-009	-2.3582
			5.178595e-009	-2.29243
			5.228595e-009	-2.29573
			5.278595e-009	-2.3604
			5.328595e-009	-2.32346
			5.378595e-009	-2.2452
			5.428595e-009	-2.26469
			5.478595e-009	-2.3258
			5.528595e-009	-2.32525
			5.578595e-009	-2.27458
			5.628595e-009	-2.25659
			5.678595e-009	-2.26634
			5.728595e-009	-2.23737
			5.778595e-009	-2.21609
			5.828595e-009	-2.25398
			5.878595e-009	-2.28474
			5.928595e-009	-2.25934
			5.978595e-009	-2.21485
			6.028595e-009	-2.21073
			6.078595e-009	-2.23092
			6.128595e-009	-2.2121
			6.178595e-009	-2.18945
			6.228595e-009	-2.18437
			6.278595e-009	-2.1532
			6.328595e-009	-2.14194
			6.378595e-009	-2.15485
			6.428595e-009	-2.13823
			6.478595e-009	-2.13233
			6.528595e-009	-2.13178
			6.578595e-009	-2.09168
			6.628595e-009	-2.06285
			6.678595e-009	-2.08921
			6.728595e-009	-2.10363
			6.778595e-009	-2.05131
			6.828595e-009	-2.00243
			6.878595e-009	-1.9887
			6.928595e-009	-1.95808
			6.978595e-009	-1.93638
			7.028595e-009	-1.95959
			7.078595e-009	-1.97002
			7.128595e-009	-1.93748
			7.178595e-009	-1.90631
			7.228595e-009	-1.87899
			7.278595e-009	-1.88819
			7.328595e-009	-1.92869
			7.378595e-009	-1.88077
			7.428595e-009	-1.81816
			7.478595e-009	-1.8426
			7.528595e-009	-1.84466
			7.578595e-009	-1.79866
			7.628595e-009	-1.77449
			7.678595e-009	-1.7712
			7.728595e-009	-1.76721
			7.778595e-009	-1.75705
			7.828595e-009	-1.73961
			7.878595e-009	-1.72945
			7.928595e-009	-1.71668
			7.978595e-009	-1.67672
			8.028595e-009	-1.63663
			8.078595e-009	-1.62235
			8.128595e-009	-1.62537
			8.178595e-009	-1.62633
			8.228595e-009	-1.61837
			8.278595e-009	-1.60326
			8.328595e-009	-1.57978
			8.378595e-009	-1.56413
			8.428595e-009	-1.55781
			8.478595e-009	-1.55452
			8.528595e-009	-1.53516
			8.578595e-009	-1.49836
			8.628595e-009	-1.48037
			8.678595e-009	-1.46417
			8.728595e-009	-1.45565
			8.778595e-009	-1.47158
			8.828595e-009	-1.44096
			8.878595e-009	-1.36667
			8.928595e-009	-1.32685
			8.978595e-009	-1.32795
			9.028595e-009	-1.35487
			9.078595e-009	-1.37217
			9.128595e-009	-1.34045
			9.178595e-009	-1.30969
			9.228595e-009	-1.2998
			9.278595e-009	-1.27687
			9.328595e-009	-1.26726
			9.378595e-009	-1.25971
			9.428595e-009	-1.24035
			9.478595e-009	-1.24968
			9.528595e-009	-1.24186
			9.578595e-009	-1.20863
			9.628595e-009	-1.21961
			9.678595e-009	-1.21906
			9.728595e-009	-1.16441
			9.778595e-009	-1.13489
			9.828595e-009	-1.15384
			9.878595e-009	-1.15878
			9.928595e-009	-1.12336
			9.978595e-009	-1.09919
			1.002859e-008	-1.12253
			1.007859e-008	-1.1316
			1.012859e-008	-1.07997
			1.017859e-008	-1.03424
			1.022859e-008	-1.04468
			1.027859e-008	-1.05827
			1.032859e-008	-1.05209
			1.037859e-008	-1.04784
			1.042859e-008	-1.02312
			1.047859e-008	-0.990989
			1.052859e-008	-0.969156
			1.057859e-008	-0.968882
			1.062859e-008	-0.995795
			1.067859e-008	-0.992225
			1.072859e-008	-0.978631
			1.077859e-008	-0.976434
			1.082859e-008	-0.937575
			1.087859e-008	-0.906954
			1.092859e-008	-0.893086
			1.097859e-008	-0.865761
			1.102859e-008	-0.874137
			1.107859e-008	-0.887044
			1.112859e-008	-0.867683
			1.117859e-008	-0.848597
			1.122859e-008	-0.826764
			1.127859e-008	-0.807815
			1.132859e-008	-0.801773
			1.137859e-008	-0.799439
			1.142859e-008	-0.776508
			1.147859e-008	-0.734353
			1.152859e-008	-0.728861
			1.157859e-008	-0.752204
			1.162859e-008	-0.735726
			1.167859e-008	-0.702085
			1.172859e-008	-0.705655
			1.177859e-008	-0.703046
			1.182859e-008	-0.668443
			1.187859e-008	-0.651417
			1.192859e-008	-0.653339
			1.197859e-008	-0.62725
			1.202859e-008	-0.596766
			1.207859e-008	-0.627662
			1.212859e-008	-0.653888
			1.217859e-008	-0.598552
			1.222859e-008	-0.560928
			1.227859e-008	-0.591137
			1.232859e-008	-0.593746
			1.237859e-008	-0.550767
			1.242859e-008	-0.551316
			1.247859e-008	-0.600062
			1.252859e-008	-0.59251
			1.257859e-008	-0.520146
			1.262859e-008	-0.48472
			1.267859e-008	-0.509848
			1.272859e-008	-0.530307
			1.277859e-008	-0.525227
			1.282859e-008	-0.522069
			1.287859e-008	-0.503394
			1.292859e-008	-0.460965
			1.297859e-008	-0.431992
			1.302859e-008	-0.430207
			1.307859e-008	-0.46426
			1.312859e-008	-0.48678
			1.317859e-008	-0.456846
			1.322859e-008	-0.439956
			1.327859e-008	-0.454099
			1.332859e-008	-0.454099
			1.337859e-008	-0.412906
			1.342859e-008	-0.359903
			1.347859e-008	-0.377479
			1.352859e-008	-0.414279
			1.357859e-008	-0.38256
			1.362859e-008	-0.35908
			1.367859e-008	-0.366769
			1.372859e-008	-0.349605
			1.377859e-008	-0.328871
			1.382859e-008	-0.32379
			1.387859e-008	-0.330931
			1.392859e-008	-0.328871
			1.397859e-008	-0.307999
			1.402859e-008	-0.310334
			1.407859e-008	-0.32791
			1.412859e-008	-0.317611
			1.417859e-008	-0.29317
			1.422859e-008	-0.290561
			1.427859e-008	-0.306489
			1.432859e-008	-0.312531
			1.437859e-008	-0.30745
			1.442859e-008	-0.284931
			1.447859e-008	-0.260215
			1.452859e-008	-0.269827
			1.457859e-008	-0.257057
			1.462859e-008	-0.216824
			1.467859e-008	-0.233439
			1.472859e-008	-0.265707
			1.477859e-008	-0.262961
			1.482859e-008	-0.256233
			1.487859e-008	-0.229457
			1.492859e-008	-0.201857
			1.497859e-008	-0.219296
			1.502859e-008	-0.230281
			1.507859e-008	-0.229045
			1.512859e-008	-0.236185
			1.517859e-008	-0.202819
			1.522859e-008	-0.184831
			1.527859e-008	-0.222317
			1.532859e-008	-0.220394
			1.537859e-008	-0.190735
			1.542859e-008	-0.198013
			1.547859e-008	-0.219845
			1.552859e-008	-0.226573
			1.557859e-008	-0.212018
			1.562859e-008	-0.200759
			1.567859e-008	-0.196365
			1.572859e-008	-0.176455
			1.577859e-008	-0.159016
			1.582859e-008	-0.146933
			1.587859e-008	-0.142676
			1.592859e-008	-0.160801
			1.597859e-008	-0.171511
			1.602859e-008	-0.183595
			1.607859e-008	-0.212156
			1.612859e-008	-0.203093
			1.617859e-008	-0.155171
			1.622859e-008	-0.150777
			1.627859e-008	-0.18332
			1.632859e-008	-0.181261
			1.637859e-008	-0.172335
			1.642859e-008	-0.188126
			1.647859e-008	-0.195266
			1.652859e-008	-0.178514
			1.657859e-008	-0.154897
			1.662859e-008	-0.151601
			1.667859e-008	-0.162723
			1.672859e-008	-0.167392
			1.677859e-008	-0.168902
			1.682859e-008	-0.170962
			1.687859e-008	-0.169589
			1.692859e-008	-0.170413
			1.697859e-008	-0.171786
			1.702859e-008	-0.16492
			1.707859e-008	-0.168491
			1.712859e-008	-0.181535
			1.717859e-008	-0.188675
			1.722859e-008	-0.188675
			1.727859e-008	-0.18538
			1.732859e-008	-0.200484
			1.737859e-008	-0.19609
			1.742859e-008	-0.154622
			1.747859e-008	-0.149816
			1.752859e-008	-0.175631
			1.757859e-008	-0.183595
			1.762859e-008	-0.185517
			1.767859e-008	-0.193344
			1.772859e-008	-0.184968
			1.777859e-008	-0.173708
			1.782859e-008	-0.212568
			1.787859e-008	-0.231654
			1.792859e-008	-0.181261
			1.797859e-008	-0.158467
			1.802859e-008	-0.17824
			1.807859e-008	-0.186753
			1.812859e-008	-0.176317
			1.817859e-008	-0.178652
			1.822859e-008	-0.212705
			1.827859e-008	-0.237421
			1.832859e-008	-0.236323
			1.837859e-008	-0.219708
			1.842859e-008	-0.191834
			1.847859e-008	-0.191284
			1.852859e-008	-0.196777
			1.857859e-008	-0.185792
			1.862859e-008	-0.224376
			1.867859e-008	-0.251427
			1.872859e-008	-0.224514
			1.877859e-008	-0.237558
			1.882859e-008	-0.237558
			1.887859e-008	-0.207899
			1.892859e-008	-0.223965
			1.897859e-008	-0.231379
			1.902859e-008	-0.228084
			1.907859e-008	-0.243188
			1.912859e-008	-0.234675
			1.917859e-008	-0.207899
			1.922859e-008	-0.197601
			1.927859e-008	-0.21655
			1.932859e-008	-0.239893
			1.937859e-008	-0.22877
			1.942859e-008	-0.211057
			1.947859e-008	-0.216687
			1.952859e-008	-0.199248
			1.957859e-008	-0.177004
			1.962859e-008	-0.205977
			1.967859e-008	-0.244287
			1.972859e-008	-0.254997
			1.977859e-008	-0.258018
			1.982859e-008	-0.268179
			1.987859e-008	-0.264472
			1.992859e-008	-0.244424
			1.997859e-008	-0.242227
			2.002859e-008	-0.251564
			2.007859e-008	-0.261313
			2.012859e-008	-0.265982
			2.017859e-008	-0.247445
			2.022859e-008	-0.235636
			2.027859e-008	-0.229869
			2.032859e-008	-0.198699
			2.037859e-008	-0.195541
			2.042859e-008	-0.234675
			2.047859e-008	-0.245934
			2.052859e-008	-0.219983
			2.057859e-008	-0.191971
			2.062859e-008	-0.184419
			2.067859e-008	-0.19966
			2.072859e-008	-0.208311
			2.077859e-008	-0.196914
			2.082859e-008	-0.175905
			2.087859e-008	-0.156956
			2.092859e-008	-0.174807
			2.097859e-008	-0.209272
			2.102859e-008	-0.224788
			2.107859e-008	-0.230418
			2.112859e-008	-0.19046
			2.117859e-008	-0.158467
			2.122859e-008	-0.188401
			2.127859e-008	-0.186066
			2.132859e-008	-0.155309
			2.137859e-008	-0.163135
			2.142859e-008	-0.183595
			2.147859e-008	-0.189087
			2.152859e-008	-0.179613
			2.157859e-008	-0.157368
			2.162859e-008	-0.144461
			2.167859e-008	-0.163959
			2.172859e-008	-0.186753
			2.177859e-008	-0.176317
			2.182859e-008	-0.158741
			2.187859e-008	-0.161488
			2.192859e-008	-0.153249
			2.197859e-008	-0.137183
			2.202859e-008	-0.141577
			2.207859e-008	-0.133064
			2.212859e-008	-0.11384
			2.217859e-008	-0.123452
			2.222859e-008	-0.149816
			2.227859e-008	-0.15421
			2.232859e-008	-0.1343
			2.237859e-008	-0.136634
			2.242859e-008	-0.159428
			2.247859e-008	-0.145971
			2.252859e-008	-0.107524
			2.257859e-008	-0.0992853
			2.262859e-008	-0.116175
			2.267859e-008	-0.115488
			2.272859e-008	-0.102169
			2.277859e-008	-0.103405
			2.282859e-008	-0.106288
			2.287859e-008	-0.0898108
			2.292859e-008	-0.06482
			2.297859e-008	-0.0600141
			2.302859e-008	-0.0774527
			2.307859e-008	-0.0861034
			2.312859e-008	-0.0712737
			2.317859e-008	-0.0536978
			2.322859e-008	-0.0472441
			2.327859e-008	-0.0442232
			2.332859e-008	-0.0449098
			2.337859e-008	-0.0455964
			2.342859e-008	-0.0429874
			2.347859e-008	-0.0534231
			2.352859e-008	-0.0490291
			2.357859e-008	-0.0164862
			2.362859e-008	-0.0320025
			2.367859e-008	-0.0896735
			2.372859e-008	-0.104366
			2.377859e-008	-0.0852795
			2.382859e-008	-0.0642708
			2.387859e-008	-0.0361218
			2.392859e-008	-0.0185459
			2.397859e-008	-0.041477
			2.402859e-008	-0.0679782
			2.407859e-008	-0.0427128
			2.412859e-008	-0.0289816
			2.417859e-008	-0.0611126
			2.422859e-008	-0.0716856
			2.427859e-008	-0.0442232
