			-1.17058e-008	-0.0024804
			-1.16558e-008	0.00246283
			-1.16058e-008	0.0222357
			-1.15558e-008	0.0304745
			-1.15058e-008	0.0137224
			-1.14558e-008	-0.00618783
			-1.14058e-008	-0.00550127
			-1.13558e-008	-0.00508933
			-1.13058e-008	-0.0343368
			-1.12558e-008	-0.0444979
			-1.12058e-008	0.00287476
			-1.11558e-008	0.0160567
			-1.11058e-008	-0.0193698
			-1.10558e-008	0.0067195
			-1.10058e-008	0.0464026
			-1.09558e-008	0.0137224
			-1.09058e-008	-0.0162116
			-1.08558e-008	-0.0130534
			-1.08058e-008	-0.0136027
			-1.07558e-008	-0.0131907
			-1.07058e-008	-0.0163489
			-1.06558e-008	-0.017722
			-1.06058e-008	0.00122702
			-1.05558e-008	0.0157821
			-1.05058e-008	-0.0134654
			-1.04558e-008	-0.0361218
			-1.04058e-008	0.00411057
			-1.03558e-008	0.0230596
			-1.03058e-008	-0.0147012
			-1.02558e-008	-0.0103072
			-1.02058e-008	0.0260805
			-1.01558e-008	0.0124866
			-1.01058e-008	-0.0168982
			-1.00558e-008	-0.0255488
			-1.00058e-008	-0.0310413
			-9.955803e-009	-0.030492
			-9.905803e-009	-0.035298
			-9.855803e-009	-0.0409277
			-9.805803e-009	-0.0160743
			-9.755803e-009	0.00136433
			-9.705803e-009	-0.0129161
			-9.655803e-009	-0.0127788
			-9.605803e-009	0.00177627
			-9.555803e-009	0.00493444
			-9.505803e-009	0.00534638
			-9.455803e-009	0.0109762
			-9.405803e-009	0.0146836
			-9.355803e-009	0.00191358
			-9.305803e-009	-0.0332383
			-9.255803e-009	-0.0376323
			-9.205803e-009	0.00438519
			-9.155803e-009	0.00493444
			-9.105803e-009	-0.0340621
			-9.055803e-009	-0.0178593
			-9.005803e-009	0.0251193
			-8.955803e-009	0.00836724
			-8.905803e-009	-0.0252742
			-8.855803e-009	-0.0116803
			-8.805803e-009	0.00644487
			-8.755803e-009	-0.00797288
			-8.705803e-009	-0.0218414
			-8.655803e-009	-0.0258234
			-8.605803e-009	-0.0369457
			-8.555803e-009	-0.0310413
			-8.505803e-009	-0.0234891
			-8.455803e-009	-0.0259607
			-8.405803e-009	0.00726874
			-8.355803e-009	0.0256685
			-8.305803e-009	-0.0100326
			-8.255803e-009	-0.0171728
			-8.205803e-009	0.0225104
			-8.155803e-009	0.0345938
			-8.105803e-009	-0.0059132
			-8.055803e-009	-0.0306294
			-8.005803e-009	-0.00110728
			-7.955803e-009	0.0171552
			-7.905803e-009	0.00136433
			-7.855803e-009	0.00946574
			-7.805803e-009	0.0284148
			-7.755803e-009	0.00960305
			-7.705803e-009	-0.015525
			-7.655803e-009	0.00054046
			-7.605803e-009	0.031573
			-7.555803e-009	0.0107015
			-7.505803e-009	-0.0266473
			-7.455803e-009	-0.00948331
			-7.405803e-009	0.0079553
			-7.355803e-009	-0.0201936
			-7.305803e-009	-0.0532858
			-7.255803e-009	-0.0425755
			-7.205803e-009	0.00122702
			-7.155803e-009	0.00397326
			-7.105803e-009	-0.0306294
			-7.055803e-009	-0.0226653
			-7.005803e-009	0.022785
			-6.955803e-009	0.0255312
			-6.905803e-009	-0.0059132
			-6.855803e-009	-0.00330427
			-6.805803e-009	0.00465982
			-6.755803e-009	-0.0105818
			-6.705803e-009	-0.0196444
			-6.655803e-009	-0.0059132
			-6.605803e-009	0.0286894
			-6.555803e-009	0.0240208
			-6.505803e-009	-0.0130534
			-6.455803e-009	0.00150164
			-6.405803e-009	0.0340446
			-6.355803e-009	0.0340446
			-6.305803e-009	0.0163313
			-6.255803e-009	-0.00399083
			-6.205803e-009	-0.00632514
			-6.155803e-009	-0.00811019
			-6.105803e-009	-0.0340621
			-6.055803e-009	-0.0424382
			-6.005803e-009	-0.00632514
			-5.955803e-009	0.0223731
			-5.905803e-009	0.00534638
			-5.855803e-009	-0.00714901
			-5.805803e-009	0.00740606
			-5.755803e-009	0.00740606
			-5.705803e-009	-0.00632514
			-5.655803e-009	-0.0120922
			-5.605803e-009	-0.00659976
			-5.555803e-009	-0.00646245
			-5.505803e-009	-0.0333756
			-5.455803e-009	-0.0428501
			-5.405803e-009	-0.000969972
			-5.355803e-009	0.0231969
			-5.305803e-009	0.000403148
			-5.255803e-009	-0.0206056
			-5.205803e-009	-0.0254115
			-5.155803e-009	-0.032689
			-5.105803e-009	-0.0443605
			-5.055803e-009	-0.0274712
			-5.005803e-009	0.0207253
			-4.955803e-009	0.028964
			-4.905803e-009	-0.009346
			-4.855803e-009	-0.013328
			-4.805803e-009	0.0156448
			-4.755803e-009	0.0286894
			-4.705803e-009	0.0172925
			-4.655803e-009	-0.00962062
			-4.605803e-009	-0.00893406
			-4.555803e-009	0.00987767
			-4.505803e-009	-0.0157997
			-4.455803e-009	-0.034886
			-4.405803e-009	-0.00165653
			-4.355803e-009	0.0149582
			-4.305803e-009	0.00822993
			-4.255803e-009	0.0090538
			-4.205803e-009	0.00273745
			-4.155803e-009	0.00411057
			-4.105803e-009	0.0156448
			-4.055803e-009	0.026767
			-4.005803e-009	0.0322595
			-3.955803e-009	0.0135851
			-3.905803e-009	-0.0120922
			-3.855803e-009	-0.00618783
			-3.805803e-009	0.0288267
			-3.755803e-009	0.0234716
			-3.705803e-009	-0.0152504
			-3.655803e-009	0.00411057
			-3.605803e-009	0.042146
			-3.555803e-009	0.0225104
			-3.505803e-009	-0.0266473
			-3.455803e-009	-0.0332383
			-3.405803e-009	0.00452251
			-3.355803e-009	-0.000283412
			-3.305803e-009	-0.0281577
			-3.255803e-009	-0.0125042
			-3.205803e-009	0.000677772
			-3.155803e-009	-0.00714901
			-3.105803e-009	-0.0167608
			-3.055803e-009	-0.0173101
			-3.005803e-009	0.00932842
			-2.955803e-009	0.0135851
			-2.905803e-009	-0.0281577
			-2.855803e-009	-0.034886
			-2.805803e-009	0.00438519
			-2.755803e-009	0.00850455
			-2.705803e-009	-0.0244503
			-2.655803e-009	-0.0299428
			-2.605803e-009	-0.00989525
			-2.555803e-009	-0.0195071
			-2.505803e-009	-0.0303547
			-2.455803e-009	-0.00659976
			-2.405803e-009	-0.00577589
			-2.355803e-009	-0.03928
			-2.305803e-009	-0.0572679
			-2.255803e-009	-0.0313159
			-2.205803e-009	-0.00536395
			-2.155803e-009	-0.0357099
			-2.105803e-009	-0.075393
			-2.055803e-009	-0.0731961
			-2.005803e-009	-0.0524619
			-1.955803e-009	-0.0484799
			-1.905803e-009	-0.0635842
			-1.855803e-009	-0.0694886
			-1.805803e-009	-0.0479307
			-1.755803e-009	-0.0303547
			-1.705803e-009	-0.0731961
			-1.655803e-009	-0.124688
			-1.605803e-009	-0.0833571
			-1.555803e-009	-0.0431247
			-1.505803e-009	-0.0964018
			-1.455803e-009	-0.121255
			-1.405803e-009	-0.0985988
			-1.355803e-009	-0.120431
			-1.305803e-009	-0.139792
			-1.255803e-009	-0.112879
			-1.205803e-009	-0.111231
			-1.155803e-009	-0.144461
			-1.105803e-009	-0.154759
			-1.055803e-009	-0.16341
			-1.005803e-009	-0.189637
			-9.558031e-010	-0.217099
			-9.058031e-010	-0.237696
			-8.558031e-010	-0.242776
			-8.058031e-010	-0.242364
			-7.558031e-010	-0.247445
			-7.058031e-010	-0.265433
			-6.558031e-010	-0.29317
			-6.058031e-010	-0.325438
			-5.558031e-010	-0.343701
			-5.058031e-010	-0.338483
			-4.558031e-010	-0.35853
			-4.058031e-010	-0.398213
			-3.558031e-010	-0.389425
			-3.058031e-010	-0.382423
			-2.558031e-010	-0.448607
			-2.058031e-010	-0.485269
			-1.558031e-010	-0.443389
			-1.058031e-010	-0.445861
			-5.58031e-011	-0.52509
			-5.803097e-012	-0.596217
			4.41969e-011	-0.617363
			9.41969e-011	-0.597453
			1.441969e-010	-0.581662
			1.941969e-010	-0.645787
			2.441969e-010	-0.746848
			2.941969e-010	-0.776645
			3.441969e-010	-0.781176
			3.941969e-010	-0.801636
			4.441969e-010	-0.804657
			4.941969e-010	-0.837062
			5.441969e-010	-0.903109
			5.941969e-010	-0.918214
			6.441969e-010	-0.913408
			6.941969e-010	-0.967234
			7.441969e-010	-1.01928
			7.941969e-010	-1.02161
			8.441969e-010	-1.03877
			8.941969e-010	-1.09054
			9.441969e-010	-1.12404
			9.941969e-010	-1.13627
			1.044197e-009	-1.1776
			1.094197e-009	-1.23115
			1.144197e-009	-1.25284
			1.194197e-009	-1.25971
			1.244197e-009	-1.29898
			1.294197e-009	-1.38164
			1.344197e-009	-1.43684
			1.394197e-009	-1.44783
			1.444197e-009	-1.47941
			1.494197e-009	-1.52554
			1.544197e-009	-1.56193
			1.594197e-009	-1.60093
			1.644197e-009	-1.6343
			1.694197e-009	-1.66052
			1.744197e-009	-1.71517
			1.794197e-009	-1.7863
			1.844197e-009	-1.79454
			1.894197e-009	-1.78905
			1.944197e-009	-1.86155
			1.994197e-009	-1.92306
			2.044197e-009	-1.93913
			2.094197e-009	-1.97703
			2.144197e-009	-2.01135
			2.194197e-009	-2.02234
			2.244197e-009	-2.0487
			2.294197e-009	-2.10061
			2.344197e-009	-2.15333
			2.394197e-009	-2.19425
			2.444197e-009	-2.2349
			2.494197e-009	-2.27705
			2.544197e-009	-2.3063
			2.594197e-009	-2.30671
			2.644197e-009	-2.29051
			2.694197e-009	-2.30781
			2.744197e-009	-2.37523
			2.794197e-009	-2.43688
			2.844197e-009	-2.46242
			2.894197e-009	-2.4892
			2.944197e-009	-2.51968
			2.994197e-009	-2.53808
			3.044197e-009	-2.56321
			3.094197e-009	-2.58134
			3.144197e-009	-2.57777
			3.194197e-009	-2.58751
			3.244197e-009	-2.61717
			3.294197e-009	-2.63832
			3.344197e-009	-2.6824
			3.394197e-009	-2.74542
			3.444197e-009	-2.75957
			3.494197e-009	-2.76506
			3.544197e-009	-2.80708
			3.594197e-009	-2.85266
			3.644197e-009	-2.88274
			3.694197e-009	-2.8815
			3.744197e-009	-2.87669
			3.794197e-009	-2.90155
			3.844197e-009	-2.93107
			3.894197e-009	-2.96361
			3.944197e-009	-2.99286
			3.994197e-009	-2.98133
			4.044197e-009	-2.94672
			4.094197e-009	-2.94755
			4.144197e-009	-2.99533
			4.194197e-009	-3.04545
			4.244197e-009	-3.0482
			4.294197e-009	-3.04078
			4.344197e-009	-3.09172
			4.394197e-009	-3.11644
			4.444197e-009	-3.08706
			4.494197e-009	-3.11177
			4.544197e-009	-3.15118
			4.594197e-009	-3.12825
			4.644197e-009	-3.0795
			4.694197e-009	-3.06234
			4.744197e-009	-3.10202
			4.794197e-009	-3.1244
			4.844197e-009	-3.08005
			4.894197e-009	-3.08294
			4.944197e-009	-3.14569
			4.994197e-009	-3.12578
			5.044197e-009	-3.06385
			5.094197e-009	-3.10092
			5.144197e-009	-3.1586
			5.194197e-009	-3.12578
			5.244197e-009	-3.09008
			5.294197e-009	-3.12166
			5.344197e-009	-3.14898
			5.394197e-009	-3.11919
			5.444197e-009	-3.07181
			5.494197e-009	-3.07799
			5.544197e-009	-3.13113
			5.594197e-009	-3.12152
			5.644197e-009	-3.04147
			5.694197e-009	-3.03021
			5.744197e-009	-3.09269
			5.794197e-009	-3.07841
			5.844197e-009	-3.00687
			5.894197e-009	-3.0092
			5.944197e-009	-3.02938
			5.994197e-009	-3.00549
			6.044197e-009	-2.98613
			6.094197e-009	-2.97858
			6.144197e-009	-2.98737
			6.194197e-009	-2.99039
			6.244197e-009	-2.95139
			6.294197e-009	-2.93176
			6.344197e-009	-2.95633
			6.394197e-009	-2.94466
			6.444197e-009	-2.88809
			6.494197e-009	-2.86283
			6.544197e-009	-2.8701
			6.594197e-009	-2.8734
			6.644197e-009	-2.86969
			6.694197e-009	-2.85212
			6.744197e-009	-2.82932
			6.794197e-009	-2.79595
			6.844197e-009	-2.76135
			6.894197e-009	-2.74899
			6.944197e-009	-2.75558
			6.994197e-009	-2.75929
			7.044197e-009	-2.70656
			7.094197e-009	-2.66098
			7.144197e-009	-2.67608
			7.194197e-009	-2.6467
			7.244197e-009	-2.6007
			7.294197e-009	-2.61113
			7.344197e-009	-2.61745
			7.394197e-009	-2.59671
			7.444197e-009	-2.55415
			7.494197e-009	-2.51611
			7.544197e-009	-2.52119
			7.594197e-009	-2.49964
			7.644197e-009	-2.43386
			7.694197e-009	-2.43139
			7.744197e-009	-2.4778
			7.794197e-009	-2.45515
			7.844197e-009	-2.37962
			7.894197e-009	-2.3593
			7.944197e-009	-2.37619
			7.994197e-009	-2.33925
			8.044197e-009	-2.28639
			8.094197e-009	-2.28735
			8.144197e-009	-2.28131
			8.194197e-009	-2.24204
			8.244197e-009	-2.2419
			8.294197e-009	-2.2349
			8.344197e-009	-2.17915
			8.394197e-009	-2.15924
			8.444197e-009	-2.16899
			8.494197e-009	-2.15608
			8.544197e-009	-2.1477
			8.594197e-009	-2.14043
			8.644197e-009	-2.09841
			8.694197e-009	-2.05612
			8.744197e-009	-2.05145
			8.794197e-009	-2.05735
			8.844197e-009	-2.04321
			8.894197e-009	-1.98664
			8.944197e-009	-1.91482
			8.994197e-009	-1.91002
			9.044197e-009	-1.92746
			9.094197e-009	-1.88764
			9.144197e-009	-1.86937
			9.194197e-009	-1.8783
			9.244197e-009	-1.84864
			9.294197e-009	-1.82022
			9.344197e-009	-1.79838
			9.394197e-009	-1.76323
			9.444197e-009	-1.74318
			9.494197e-009	-1.72012
			9.544197e-009	-1.68853
			9.594197e-009	-1.69677
			9.644197e-009	-1.71462
			9.694197e-009	-1.69993
			9.744197e-009	-1.66478
			9.794197e-009	-1.62249
			9.844197e-009	-1.59832
			9.894197e-009	-1.59214
			9.944197e-009	-1.58349
			9.994197e-009	-1.56111
			1.00442e-008	-1.53928
			1.00942e-008	-1.54504
			1.01442e-008	-1.54161
			1.01942e-008	-1.51621
			1.02442e-008	-1.50275
			1.02942e-008	-1.48284
			1.03442e-008	-1.44851
			1.03942e-008	-1.42325
			1.04442e-008	-1.41212
			1.04942e-008	-1.39386
			1.05442e-008	-1.35308
			1.05942e-008	-1.32191
			1.06442e-008	-1.33139
			1.06942e-008	-1.36503
			1.07442e-008	-1.36324
			1.07942e-008	-1.31202
			1.08442e-008	-1.28017
			1.08942e-008	-1.26973
			1.09442e-008	-1.24062
			1.09942e-008	-1.19792
			1.10442e-008	-1.16798
			1.10942e-008	-1.18158
			1.11442e-008	-1.17361
			1.11942e-008	-1.11347
			1.12442e-008	-1.11581
			1.12942e-008	-1.15892
			1.13442e-008	-1.12501
			1.13942e-008	-1.07187
			1.14442e-008	-1.07791
			1.14942e-008	-1.10166
			1.15442e-008	-1.09191
			1.15942e-008	-1.058
			1.16442e-008	-1.04811
			1.16942e-008	-1.03768
			1.17442e-008	-1.00348
			1.17942e-008	-0.986046
			1.18442e-008	-0.976159
			1.18942e-008	-0.964625
			1.19442e-008	-0.962291
			1.19942e-008	-0.951031
			1.20442e-008	-0.929748
			1.20942e-008	-0.922745
			1.21442e-008	-0.905169
			1.21942e-008	-0.855599
			1.22442e-008	-0.845713
			1.22942e-008	-0.861367
			1.23442e-008	-0.82388
			1.23942e-008	-0.789827
			1.24442e-008	-0.796006
			1.24942e-008	-0.804107
			1.25442e-008	-0.801087
			1.25942e-008	-0.761129
			1.26442e-008	-0.713756
			1.26942e-008	-0.728174
			1.27442e-008	-0.753577
			1.27942e-008	-0.721583
			1.28442e-008	-0.681763
			1.28942e-008	-0.689177
			1.29442e-008	-0.718425
			1.29942e-008	-0.71101
			1.30442e-008	-0.658694
			1.30942e-008	-0.6267
			1.31442e-008	-0.650593
			1.31942e-008	-0.653202
			1.32442e-008	-0.595805
			1.32942e-008	-0.572874
			1.33442e-008	-0.604731
			1.33942e-008	-0.607889
			1.34442e-008	-0.58688
			1.34942e-008	-0.570403
			1.35442e-008	-0.544451
			1.35942e-008	-0.529209
			1.36442e-008	-0.520009
			1.36942e-008	-0.503806
			1.37442e-008	-0.503257
			1.37942e-008	-0.508338
			1.38442e-008	-0.493233
			1.38942e-008	-0.463437
			1.39442e-008	-0.466732
			1.39942e-008	-0.492272
			1.40442e-008	-0.467281
			1.40942e-008	-0.443938
			1.41442e-008	-0.46124
			1.41942e-008	-0.437485
			1.42442e-008	-0.397115
			1.42942e-008	-0.412494
			1.43442e-008	-0.430894
			1.43942e-008	-0.417025
			1.44442e-008	-0.40961
			1.44942e-008	-0.398351
			1.45442e-008	-0.388052
			1.45942e-008	-0.388602
			1.46442e-008	-0.364709
			1.46942e-008	-0.346447
			1.47442e-008	-0.359217
			1.47942e-008	-0.364847
			1.48442e-008	-0.355784
			1.48942e-008	-0.335599
			1.49442e-008	-0.316787
			1.49942e-008	-0.309785
			1.50442e-008	-0.302095
			1.50942e-008	-0.305116
			1.51442e-008	-0.317474
			1.51942e-008	-0.330381
			1.52442e-008	-0.334363
			1.52942e-008	-0.317337
			1.53442e-008	-0.306489
			1.53942e-008	-0.295092
			1.54442e-008	-0.278752
			1.54942e-008	-0.282048
			1.55442e-008	-0.270376
			1.55942e-008	-0.258155
			1.56442e-008	-0.273397
			1.56942e-008	-0.272573
			1.57442e-008	-0.266806
			1.57942e-008	-0.262412
			1.58442e-008	-0.238108
			1.58942e-008	-0.239618
			1.59442e-008	-0.260352
			1.59942e-008	-0.242502
			1.60442e-008	-0.219571
			1.60942e-008	-0.236872
			1.61442e-008	-0.25637
			1.61942e-008	-0.247994
			1.62442e-008	-0.224514
			1.62942e-008	-0.218609
			1.63442e-008	-0.244424
			1.63942e-008	-0.244424
			1.64442e-008	-0.209272
			1.64942e-008	-0.208998
			1.65442e-008	-0.226024
			1.65942e-008	-0.205702
			1.66442e-008	-0.184968
			1.66942e-008	-0.197738
			1.67442e-008	-0.213941
			1.67942e-008	-0.219571
			1.68442e-008	-0.223141
			1.68942e-008	-0.224376
			1.69442e-008	-0.223278
			1.69942e-008	-0.224651
			1.70442e-008	-0.223278
			1.70942e-008	-0.221493
			1.71442e-008	-0.231791
			1.71942e-008	-0.221768
			1.72442e-008	-0.202544
			1.72942e-008	-0.220944
			1.73442e-008	-0.235636
			1.73942e-008	-0.22726
			1.74442e-008	-0.2252
			1.74942e-008	-0.22218
			1.75442e-008	-0.225612
			1.75942e-008	-0.231929
			1.76442e-008	-0.210508
			1.76942e-008	-0.187852
			1.77442e-008	-0.195541
			1.77942e-008	-0.216962
			1.78442e-008	-0.22932
			1.78942e-008	-0.210371
			1.79442e-008	-0.185792
			1.79942e-008	-0.20323
			1.80442e-008	-0.22012
			1.80942e-008	-0.199935
			1.81442e-008	-0.197189
			1.81942e-008	-0.228496
			1.82442e-008	-0.250054
			1.82942e-008	-0.255821
			1.83442e-008	-0.265158
			1.83942e-008	-0.269552
			1.84442e-008	-0.253349
			1.84942e-008	-0.227672
			1.85442e-008	-0.219845
			1.85942e-008	-0.228496
			1.86442e-008	-0.240442
			1.86942e-008	-0.269964
			1.87442e-008	-0.29468
			1.87942e-008	-0.283695
			1.88442e-008	-0.270376
			1.88942e-008	-0.257469
			1.89442e-008	-0.24772
			1.89942e-008	-0.277928
			1.90442e-008	-0.293032
			1.90942e-008	-0.267081
			1.91442e-008	-0.255272
			1.91942e-008	-0.263922
			1.92442e-008	-0.282459
			1.92942e-008	-0.30182
			1.93442e-008	-0.314316
			1.93942e-008	-0.324065
			1.94442e-008	-0.303056
			1.94942e-008	-0.266943
			1.95442e-008	-0.294406
			1.95942e-008	-0.329695
			1.96442e-008	-0.294543
			1.96942e-008	-0.279164
			1.97442e-008	-0.306077
			1.97942e-008	-0.30951
			1.98442e-008	-0.299898
			1.98942e-008	-0.288364
			1.99442e-008	-0.297289
			1.99942e-008	-0.313217
			2.00442e-008	-0.290149
			2.00942e-008	-0.288913
			2.01442e-008	-0.301408
			2.01942e-008	-0.263922
			2.02442e-008	-0.236323
			2.02942e-008	-0.246346
			2.03442e-008	-0.288089
			2.03942e-008	-0.350841
			2.04442e-008	-0.337522
			2.04942e-008	-0.285206
			2.05442e-008	-0.308411
			2.05942e-008	-0.314865
			2.06442e-008	-0.263098
			2.06942e-008	-0.255821
			2.07442e-008	-0.284382
			2.07942e-008	-0.300035
			2.08442e-008	-0.287265
			2.08942e-008	-0.245523
			2.09442e-008	-0.229732
			2.09942e-008	-0.262687
			2.10442e-008	-0.288776
			2.10942e-008	-0.281224
			2.11442e-008	-0.266257
			2.11942e-008	-0.260764
			2.12442e-008	-0.259666
			2.12942e-008	-0.251152
			2.13442e-008	-0.254173
			2.13942e-008	-0.275045
			2.14442e-008	-0.276555
			2.14942e-008	-0.26406
			2.15442e-008	-0.258979
			2.15942e-008	-0.259116
			2.16442e-008	-0.260078
			2.16942e-008	-0.250878
			2.17442e-008	-0.256919
			2.17942e-008	-0.28191
			2.18442e-008	-0.268866
			2.18942e-008	-0.230144
			2.19442e-008	-0.224376
			2.19942e-008	-0.232615
			2.20442e-008	-0.23495
			2.20942e-008	-0.244012
			2.21442e-008	-0.240167
			2.21942e-008	-0.234263
			2.22442e-008	-0.227397
			2.22942e-008	-0.203505
			2.23442e-008	-0.205839
			2.23942e-008	-0.224376
			2.24442e-008	-0.208723
			2.24942e-008	-0.193481
			2.25442e-008	-0.204466
			2.25942e-008	-0.176729
			2.26442e-008	-0.128121
			2.26942e-008	-0.150915
			2.27442e-008	-0.182908
			2.27942e-008	-0.154897
			2.28442e-008	-0.137183
			2.28942e-008	-0.150777
			2.29442e-008	-0.156544
			2.29942e-008	-0.142539
			2.30442e-008	-0.116449
			2.30942e-008	-0.11947
			2.31442e-008	-0.135673
			2.31942e-008	-0.116587
			2.32442e-008	-0.102993
			2.32942e-008	-0.111781
			2.33442e-008	-0.115763
			2.33942e-008	-0.114939
			2.34442e-008	-0.113154
			2.34942e-008	-0.125649
			2.35442e-008	-0.128258
			2.35942e-008	-0.0937928
			2.36442e-008	-0.0642708
			2.36942e-008	-0.0730587
			2.37442e-008	-0.095166
			2.37942e-008	-0.0964018
			2.38442e-008	-0.0910466
			2.38942e-008	-0.0909093
			2.39442e-008	-0.0742945
			2.39942e-008	-0.0466948
			2.40442e-008	-0.0423009
			2.40942e-008	-0.0623484
			2.41442e-008	-0.0650946
			2.41942e-008	-0.0471068
			2.42442e-008	-0.0435367
			2.42942e-008	-0.058641
			2.43442e-008	-0.0760796
