			-1.557743e-008	0.00493444
			-1.552743e-008	0.0131732
			-1.547743e-008	-0.0108564
			-1.542743e-008	-0.0270592
			-1.537743e-008	-0.0138773
			-1.532743e-008	-0.00907138
			-1.527743e-008	-0.0333756
			-1.522743e-008	-0.045871
			-1.517743e-008	-0.00852213
			-1.512743e-008	0.0334953
			-1.507743e-008	0.0282775
			-1.502743e-008	0.0137224
			-1.497743e-008	0.0189403
			-1.492743e-008	0.00232551
			-1.487743e-008	-0.00920869
			-1.482743e-008	0.00836724
			-1.477743e-008	-0.000558036
			-1.472743e-008	-0.0035789
			-1.467743e-008	0.00630756
			-1.462743e-008	-0.0182713
			-1.457743e-008	-0.0200563
			-1.452743e-008	0.016606
			-1.447743e-008	0.0242954
			-1.442743e-008	0.00630756
			-1.437743e-008	0.00411057
			-1.432743e-008	0.0222357
			-1.427743e-008	0.0308864
			-1.422743e-008	0.00960305
			-1.417743e-008	-0.00508933
			-1.412743e-008	0.000952396
			-1.407743e-008	0.00369863
			-1.402743e-008	0.0021882
			-1.397743e-008	0.00699412
			-1.392743e-008	0.0067195
			-1.387743e-008	-0.000969972
			-1.382743e-008	0.00809262
			-1.377743e-008	0.0164686
			-1.372743e-008	0.016194
			-1.367743e-008	0.0104269
			-1.362743e-008	-0.00948331
			-1.357743e-008	-0.0145639
			-1.352743e-008	-0.00165653
			-1.347743e-008	0.00589563
			-1.342743e-008	-0.000558036
			-1.337743e-008	-0.0001461
			-1.332743e-008	0.0281402
			-1.327743e-008	0.0297879
			-1.322743e-008	-0.00948331
			-1.317743e-008	-0.0153877
			-1.312743e-008	0.0153701
			-1.307743e-008	0.0295133
			-1.302743e-008	0.00768068
			-1.297743e-008	-0.00920869
			-1.292743e-008	0.0115254
			-1.287743e-008	0.0111135
			-1.282743e-008	-0.0284324
			-1.277743e-008	-0.0374949
			-1.272743e-008	-0.009346
			-1.267743e-008	0.012212
			-1.262743e-008	0.0211373
			-1.257743e-008	0.0231969
			-1.252743e-008	0.0284148
			-1.247743e-008	0.0350058
			-1.242743e-008	0.0116627
			-1.237743e-008	-0.0153877
			-1.232743e-008	0.00768068
			-1.227743e-008	0.027179
			-1.222743e-008	-0.00344159
			-1.217743e-008	-0.0299428
			-1.212743e-008	-0.0188205
			-1.207743e-008	-0.00220578
			-1.202743e-008	-0.00632514
			-1.197743e-008	0.00438519
			-1.192743e-008	0.0325341
			-1.187743e-008	0.0141343
			-1.182743e-008	-0.028295
			-1.177743e-008	-0.024313
			-1.172743e-008	0.0199014
			-1.167743e-008	0.0329461
			-1.162743e-008	-0.0101699
			-1.157743e-008	-0.0193698
			-1.152743e-008	0.00287476
			-1.147743e-008	-0.01374
			-1.142743e-008	-0.0245876
			-1.137743e-008	-0.0212921
			-1.132743e-008	-0.0182713
			-1.127743e-008	0.00411057
			-1.122743e-008	0.00342401
			-1.117743e-008	-0.0160743
			-1.112743e-008	0.00287476
			-1.107743e-008	0.0281402
			-1.102743e-008	0.00658219
			-1.097743e-008	-0.0105818
			-1.092743e-008	0.0159194
			-1.087743e-008	0.00685681
			-1.082743e-008	-0.0335129
			-1.077743e-008	-0.0140146
			-1.072743e-008	0.0133105
			-1.067743e-008	0.00232551
			-1.062743e-008	0.00452251
			-1.057743e-008	0.0150955
			-1.052743e-008	0.0300625
			-1.047743e-008	0.0384386
			-1.042743e-008	-0.00495202
			-1.037743e-008	-0.0351606
			-1.032743e-008	0.00726874
			-1.027743e-008	0.012212
			-1.022743e-008	-0.015937
			-1.017743e-008	0.0186656
			-1.012743e-008	0.0199014
			-1.007743e-008	-0.0212921
			-1.002743e-008	-0.0178593
			-9.977429e-009	-0.00454008
			-9.927429e-009	0.0119374
			-9.877429e-009	0.014409
			-9.827429e-009	-0.0263727
			-9.777429e-009	-0.0373576
			-9.727429e-009	0.00383595
			-9.677429e-009	0.0101523
			-9.627429e-009	-0.0322771
			-9.577429e-009	-0.0285697
			-9.527429e-009	0.00987767
			-9.477429e-009	-0.0138773
			-9.427429e-009	-0.0494411
			-9.377429e-009	-0.0274712
			-9.327429e-009	0.0123493
			-9.277429e-009	0.031161
			-9.227429e-009	0.00438519
			-9.177429e-009	-0.0118176
			-9.127429e-009	0.0291013
			-9.077429e-009	0.0321222
			-9.027429e-009	-0.019919
			-8.977429e-009	-0.0363965
			-8.927429e-009	-0.00399083
			-8.877429e-009	0.0207253
			-8.827429e-009	0.00575831
			-8.777429e-009	-0.00742363
			-8.727429e-009	0.00658219
			-8.677429e-009	0.00919111
			-8.627429e-009	-0.0141519
			-8.577429e-009	-0.0175847
			-8.527429e-009	0.0149582
			-8.477429e-009	0.00301207
			-8.427429e-009	-0.0394173
			-8.377429e-009	-0.00948331
			-8.327429e-009	0.0492862
			-8.277429e-009	0.054916
			-8.227429e-009	0.0177045
			-8.177429e-009	-0.00508933
			-8.127429e-009	0.012212
			-8.077429e-009	0.00850455
			-8.027429e-009	-0.0248622
			-7.977429e-009	-0.0267846
			-7.927429e-009	-0.0226653
			-7.877429e-009	-0.0260981
			-7.827429e-009	-0.000969972
			-7.777429e-009	0.0172925
			-7.727429e-009	0.0128985
			-7.677429e-009	0.00452251
			-7.627429e-009	-0.00138191
			-7.577429e-009	0.0178418
			-7.527429e-009	0.0424206
			-7.477429e-009	0.0343192
			-7.427429e-009	0.0107015
			-7.377429e-009	0.00479713
			-7.327429e-009	0.0197641
			-7.277429e-009	0.0301998
			-7.227429e-009	0.0104269
			-7.177429e-009	-0.0134654
			-7.127429e-009	0.000815084
			-7.077429e-009	0.0242954
			-7.027429e-009	0.00685681
			-6.977429e-009	-0.0163489
			-6.927429e-009	0.00781799
			-6.877429e-009	0.026767
			-6.827429e-009	-0.00481471
			-6.777429e-009	-0.0296682
			-6.727429e-009	-0.015937
			-6.677429e-009	-0.00742363
			-6.627429e-009	-0.00618783
			-6.577429e-009	0.0185283
			-6.527429e-009	0.0400863
			-6.477429e-009	0.0396744
			-6.427429e-009	0.0130358
			-6.377429e-009	-0.0142892
			-6.327429e-009	0.00891649
			-6.277429e-009	0.0242954
			-6.227429e-009	-0.0123669
			-6.177429e-009	-0.0189578
			-6.127429e-009	0.0229223
			-6.077429e-009	0.0259432
			-6.027429e-009	-0.0120922
			-5.977429e-009	-0.0123669
			-5.927429e-009	0.0107015
			-5.877429e-009	0.0199014
			-5.827429e-009	0.0223731
			-5.777429e-009	0.0214119
			-5.727429e-009	0.0358296
			-5.677429e-009	0.0325341
			-5.627429e-009	-0.00962062
			-5.577429e-009	-0.0167608
			-5.527429e-009	0.016606
			-5.477429e-009	0.0225104
			-5.427429e-009	0.00630756
			-5.377429e-009	0.00356132
			-5.327429e-009	0.0186656
			-5.277429e-009	0.0359669
			-5.227429e-009	0.0120747
			-5.177429e-009	-0.0251369
			-5.127429e-009	-0.0131907
			-5.077429e-009	0.00150164
			-5.027429e-009	-0.0164862
			-4.977429e-009	-0.015937
			-4.927429e-009	0.00781799
			-4.877429e-009	0.00136433
			-4.827429e-009	-0.0141519
			-4.777429e-009	-0.0012446
			-4.727429e-009	0.0138597
			-4.677429e-009	0.0278655
			-4.627429e-009	0.0292387
			-4.577429e-009	0.00713143
			-4.527429e-009	0.00891649
			-4.477429e-009	0.0262178
			-4.427429e-009	0.0108389
			-4.377429e-009	-0.00440277
			-4.327429e-009	-0.00687438
			-4.277429e-009	-0.0256861
			-4.227429e-009	-0.0156623
			-4.177429e-009	0.00520907
			-4.127429e-009	0.00685681
			-4.077429e-009	0.0498354
			-4.027429e-009	0.0616443
			-3.977429e-009	0.0156448
			-3.927429e-009	0.0193522
			-3.877429e-009	0.02457
			-3.827429e-009	-0.00399083
			-3.777429e-009	-0.00605051
			-3.727429e-009	-0.00687438
			-3.677429e-009	-0.0284324
			-3.627429e-009	-0.0439486
			-3.577429e-009	-0.0292562
			-3.527429e-009	0.0152328
			-3.477429e-009	0.0336326
			-3.427429e-009	-0.00632514
			-3.377429e-009	-0.0311786
			-3.327429e-009	-0.000969972
			-3.277429e-009	0.0153701
			-3.227429e-009	0.00877918
			-3.177429e-009	0.0150955
			-3.127429e-009	0.00932842
			-3.077429e-009	-0.00344159
			-3.027429e-009	-0.0160743
			-2.977429e-009	-0.024313
			-2.927429e-009	0.00987767
			-2.877429e-009	0.0186656
			-2.827429e-009	-0.0173101
			-2.777429e-009	0.00314939
			-2.727429e-009	0.0436564
			-2.677429e-009	0.0234716
			-2.627429e-009	-0.0252742
			-2.577429e-009	-0.0337875
			-2.527429e-009	0.00548369
			-2.477429e-009	0.00314939
			-2.427429e-009	-0.0381815
			-2.377429e-009	-0.00632514
			-2.327429e-009	0.0312983
			-2.277429e-009	-0.0207429
			-2.227429e-009	-0.0591902
			-2.177429e-009	-0.0427128
			-2.127429e-009	-0.0225279
			-2.077429e-009	-0.00193116
			-2.027429e-009	-0.0193698
			-1.977429e-009	-0.0653693
			-1.927429e-009	-0.0554828
			-1.877429e-009	-0.0134654
			-1.827429e-009	-0.0228026
			-1.777429e-009	-0.0593275
			-1.727429e-009	-0.0571306
			-1.677429e-009	-0.0499903
			-1.627429e-009	-0.0707244
			-1.577429e-009	-0.0667424
			-1.527429e-009	-0.03928
			-1.477429e-009	-0.0543843
			-1.427429e-009	-0.0955779
			-1.377429e-009	-0.0977749
			-1.327429e-009	-0.0832198
			-1.277429e-009	-0.0964018
			-1.227429e-009	-0.113703
			-1.177429e-009	-0.113291
			-1.127429e-009	-0.114252
			-1.077429e-009	-0.127434
			-1.027429e-009	-0.142813
			-9.774286e-010	-0.157368
			-9.274286e-010	-0.181947
			-8.774286e-010	-0.20378
			-8.274286e-010	-0.205565
			-7.774286e-010	-0.206389
			-7.274286e-010	-0.21298
			-6.774286e-010	-0.223415
			-6.274286e-010	-0.256645
			-5.774286e-010	-0.301134
			-5.274286e-010	-0.322143
			-4.774286e-010	-0.331342
			-4.274286e-010	-0.338483
			-3.774286e-010	-0.347545
			-3.274286e-010	-0.389288
			-2.774286e-010	-0.425401
			-2.274286e-010	-0.425676
			-1.774286e-010	-0.450529
			-1.274286e-010	-0.484857
			-7.742864e-011	-0.471263
			-2.742864e-011	-0.482111
			2.257136e-011	-0.552003
			7.257136e-011	-0.593883
			1.225714e-010	-0.63439
			1.725714e-010	-0.689452
			2.225714e-010	-0.697828
			2.725714e-010	-0.724879
			3.225714e-010	-0.785433
			3.725714e-010	-0.819212
			4.225714e-010	-0.836788
			4.725714e-010	-0.845988
			5.225714e-010	-0.863014
			5.725714e-010	-0.924805
			6.225714e-010	-1.01488
			6.725714e-010	-1.05786
			7.225714e-010	-1.05868
			7.725714e-010	-1.1029
			8.225714e-010	-1.14656
			8.725714e-010	-1.13778
			9.225714e-010	-1.16565
			9.725714e-010	-1.24996
			1.022571e-009	-1.31724
			1.072571e-009	-1.34045
			1.122571e-009	-1.3502
			1.172571e-009	-1.39702
			1.222571e-009	-1.46829
			1.272571e-009	-1.51374
			1.322571e-009	-1.53612
			1.372571e-009	-1.55781
			1.422571e-009	-1.60285
			1.472571e-009	-1.67384
			1.522571e-009	-1.73
			1.572571e-009	-1.76969
			1.622571e-009	-1.82461
			1.672571e-009	-1.87926
			1.722571e-009	-1.91359
			1.772571e-009	-1.94901
			1.822571e-009	-1.99666
			1.872571e-009	-2.04966
			1.922571e-009	-2.09717
			1.972571e-009	-2.15279
			2.022571e-009	-2.22432
			2.072571e-009	-2.2533
			2.122571e-009	-2.25948
			2.172571e-009	-2.30204
			2.222571e-009	-2.34612
			2.272571e-009	-2.38649
			2.322571e-009	-2.43853
			2.372571e-009	-2.48247
			2.422571e-009	-2.50938
			2.472571e-009	-2.54563
			2.522571e-009	-2.59356
			2.572571e-009	-2.62912
			2.622571e-009	-2.7056
			2.672571e-009	-2.7873
			2.722571e-009	-2.76835
			2.772571e-009	-2.78181
			2.822571e-009	-2.91308
			2.872571e-009	-2.97693
			2.922571e-009	-2.94164
			2.972571e-009	-2.97542
			3.022571e-009	-3.06522
			3.072571e-009	-3.08225
			3.122571e-009	-3.06275
			3.172571e-009	-3.10642
			3.222571e-009	-3.18784
			3.272571e-009	-3.20954
			3.322571e-009	-3.18455
			3.372571e-009	-3.22066
			3.422571e-009	-3.28959
			3.472571e-009	-3.30593
			3.522571e-009	-3.28767
			3.572571e-009	-3.27737
			3.622571e-009	-3.3301
			3.672571e-009	-3.41235
			3.722571e-009	-3.41331
			3.772571e-009	-3.40438
			3.822571e-009	-3.46439
			3.872571e-009	-3.47757
			3.922571e-009	-3.42828
			3.972571e-009	-3.45011
			4.022571e-009	-3.54005
			4.072571e-009	-3.59044
			4.122571e-009	-3.58632
			4.172571e-009	-3.58852
			4.222571e-009	-3.6109
			4.272571e-009	-3.5995
			4.322571e-009	-3.573
			4.372571e-009	-3.59909
			4.422571e-009	-3.65855
			4.472571e-009	-3.68944
			4.522571e-009	-3.64331
			4.572571e-009	-3.59085
			4.622571e-009	-3.64166
			4.672571e-009	-3.6926
			4.722571e-009	-3.66033
			4.772571e-009	-3.66363
			4.822571e-009	-3.71979
			4.872571e-009	-3.72597
			4.922571e-009	-3.69205
			4.972571e-009	-3.69274
			5.022571e-009	-3.71677
			5.072571e-009	-3.69301
			5.122571e-009	-3.64935
			5.172571e-009	-3.66239
			5.222571e-009	-3.6959
			5.272571e-009	-3.69425
			5.322571e-009	-3.6639
			5.372571e-009	-3.66033
			5.422571e-009	-3.70551
			5.472571e-009	-3.70839
			5.522571e-009	-3.65869
			5.572571e-009	-3.65814
			5.622571e-009	-3.68546
			5.672571e-009	-3.64715
			5.722571e-009	-3.58028
			5.772571e-009	-3.59113
			5.822571e-009	-3.64592
			5.872571e-009	-3.60431
			5.922571e-009	-3.52467
			5.972571e-009	-3.55625
			6.022571e-009	-3.61021
			6.072571e-009	-3.5844
			6.122571e-009	-3.52604
			6.172571e-009	-3.49391
			6.222571e-009	-3.51396
			6.272571e-009	-3.51712
			6.322571e-009	-3.45931
			6.372571e-009	-3.44077
			6.422571e-009	-3.47592
			6.472571e-009	-3.46906
			6.522571e-009	-3.41372
			6.572571e-009	-3.38269
			6.622571e-009	-3.414
			6.672571e-009	-3.41743
			6.722571e-009	-3.34795
			6.772571e-009	-3.31486
			6.822571e-009	-3.32351
			6.872571e-009	-3.28973
			6.922571e-009	-3.24222
			6.972571e-009	-3.24483
			7.022571e-009	-3.26817
			7.072571e-009	-3.24661
			7.122571e-009	-3.18153
			7.172571e-009	-3.16189
			7.222571e-009	-3.19443
			7.272571e-009	-3.15681
			7.322571e-009	-3.07058
			7.372571e-009	-3.04943
			7.422571e-009	-3.07209
			7.472571e-009	-3.05918
			7.522571e-009	-3.00645
			7.572571e-009	-2.98119
			7.622571e-009	-3.00632
			7.672571e-009	-3.0033
			7.722571e-009	-2.93162
			7.772571e-009	-2.88081
			7.822571e-009	-2.87669
			7.872571e-009	-2.83426
			7.922571e-009	-2.77041
			7.972571e-009	-2.76767
			8.022571e-009	-2.79087
			8.072571e-009	-2.76588
			8.122571e-009	-2.71041
			8.172571e-009	-2.68885
			8.222571e-009	-2.69915
			8.272571e-009	-2.66729
			8.322571e-009	-2.5915
			8.372571e-009	-2.5584
			8.422571e-009	-2.58422
			8.472571e-009	-2.57461
			8.522571e-009	-2.50279
			8.572571e-009	-2.46325
			8.622571e-009	-2.47107
			8.672571e-009	-2.45885
			8.722571e-009	-2.41986
			8.772571e-009	-2.40722
			8.822571e-009	-2.42041
			8.872571e-009	-2.38525
			8.922571e-009	-2.31509
			8.972571e-009	-2.2857
			9.022571e-009	-2.27966
			9.072571e-009	-2.25701
			9.122571e-009	-2.24163
			9.172571e-009	-2.25028
			9.222571e-009	-2.24575
			9.272571e-009	-2.19755
			9.322571e-009	-2.13672
			9.372571e-009	-2.1072
			9.422571e-009	-2.1039
			9.472571e-009	-2.09484
			9.522571e-009	-2.06312
			9.572571e-009	-2.02536
			9.622571e-009	-2.00847
			9.672571e-009	-1.99021
			9.722571e-009	-1.94366
			9.772571e-009	-1.92238
			9.822571e-009	-1.95135
			9.872571e-009	-1.94613
			9.922571e-009	-1.87363
			9.972571e-009	-1.82434
			1.002257e-008	-1.84493
			1.007257e-008	-1.84164
			1.012257e-008	-1.79056
			1.017257e-008	-1.77765
			1.022257e-008	-1.78534
			1.027257e-008	-1.77339
			1.032257e-008	-1.73508
			1.037257e-008	-1.6781
			1.042257e-008	-1.65778
			1.047257e-008	-1.64913
			1.052257e-008	-1.61027
			1.057257e-008	-1.59997
			1.062257e-008	-1.60258
			1.067257e-008	-1.56262
			1.072257e-008	-1.53735
			1.077257e-008	-1.5309
			1.082257e-008	-1.49026
			1.087257e-008	-1.45936
			1.092257e-008	-1.49122
			1.097257e-008	-1.51181
			1.102257e-008	-1.44137
			1.107257e-008	-1.36242
			1.112257e-008	-1.35761
			1.117257e-008	-1.37738
			1.122257e-008	-1.36654
			1.127257e-008	-1.34237
			1.132257e-008	-1.32521
			1.137257e-008	-1.30639
			1.142257e-008	-1.28182
			1.147257e-008	-1.2328
			1.152257e-008	-1.18501
			1.157257e-008	-1.19943
			1.162257e-008	-1.22648
			1.167257e-008	-1.19009
			1.172257e-008	-1.15439
			1.177257e-008	-1.17869
			1.182257e-008	-1.17993
			1.187257e-008	-1.12583
			1.192257e-008	-1.10496
			1.197257e-008	-1.12775
			1.202257e-008	-1.11169
			1.207257e-008	-1.06335
			1.212257e-008	-1.04042
			1.217257e-008	-1.03314
			1.222257e-008	-1.01996
			1.227257e-008	-0.995383
			1.232257e-008	-0.981789
			1.237257e-008	-0.986046
			1.242257e-008	-0.964076
			1.247257e-008	-0.934691
			1.252257e-008	-0.931533
			1.257257e-008	-0.924942
			1.262257e-008	-0.885259
			1.267257e-008	-0.840083
			1.272257e-008	-0.834865
			1.277257e-008	-0.847086
			1.282257e-008	-0.844615
			1.287257e-008	-0.821821
			1.292257e-008	-0.806716
			1.297257e-008	-0.817976
			1.302257e-008	-0.791475
			1.307257e-008	-0.746299
			1.312257e-008	-0.73655
			1.317257e-008	-0.726252
			1.322257e-008	-0.724741
			1.327257e-008	-0.715816
			1.332257e-008	-0.681763
			1.337257e-008	-0.676819
			1.342257e-008	-0.691237
			1.347257e-008	-0.693022
			1.352257e-008	-0.667757
			1.357257e-008	-0.639608
			1.362257e-008	-0.63947
			1.367257e-008	-0.627112
			1.372257e-008	-0.581937
			1.377257e-008	-0.529209
			1.382257e-008	-0.502296
			1.387257e-008	-0.509711
			1.392257e-008	-0.519185
			1.397257e-008	-0.504356
			1.402257e-008	-0.483347
			1.407257e-008	-0.495018
			1.412257e-008	-0.488977
			1.417257e-008	-0.443389
			1.422257e-008	-0.455472
			1.427257e-008	-0.483759
			1.432257e-008	-0.453413
			1.437257e-008	-0.440231
			1.442257e-008	-0.452314
			1.447257e-008	-0.443938
			1.452257e-008	-0.421831
			1.457257e-008	-0.402882
			1.462257e-008	-0.40247
			1.467257e-008	-0.39739
			1.472257e-008	-0.379539
			1.477257e-008	-0.385581
			1.482257e-008	-0.393682
			1.487257e-008	-0.361002
			1.492257e-008	-0.316101
			1.497257e-008	-0.305116
			1.502257e-008	-0.321456
			1.507257e-008	-0.326262
			1.512257e-008	-0.307999
			1.517257e-008	-0.303468
			1.522257e-008	-0.331892
			1.527257e-008	-0.330931
			1.532257e-008	-0.293856
			1.537257e-008	-0.302232
			1.542257e-008	-0.318435
			1.547257e-008	-0.277379
			1.552257e-008	-0.254036
			1.557257e-008	-0.280262
			1.562257e-008	-0.309098
			1.567257e-008	-0.31459
			1.572257e-008	-0.267218
			1.577257e-008	-0.225475
			1.582257e-008	-0.248955
			1.587257e-008	-0.265433
			1.592257e-008	-0.257194
			1.597257e-008	-0.265433
			1.602257e-008	-0.260627
			1.607257e-008	-0.244836
			1.612257e-008	-0.241952
			1.617257e-008	-0.231654
			1.622257e-008	-0.240854
			1.627257e-008	-0.261863
			1.632257e-008	-0.239755
			1.637257e-008	-0.227809
			1.642257e-008	-0.250466
			1.647257e-008	-0.230006
			1.652257e-008	-0.186204
			1.657257e-008	-0.19458
			1.662257e-008	-0.230556
			1.667257e-008	-0.238382
			1.672257e-008	-0.223415
			1.677257e-008	-0.222042
			1.682257e-008	-0.23852
			1.687257e-008	-0.247445
			1.692257e-008	-0.229869
			1.697257e-008	-0.213666
			1.702257e-008	-0.213392
			1.707257e-008	-0.189499
			1.712257e-008	-0.187577
			1.717257e-008	-0.247033
			1.722257e-008	-0.273809
			1.727257e-008	-0.245797
			1.732257e-008	-0.242227
			1.737257e-008	-0.262961
			1.742257e-008	-0.252525
			1.747257e-008	-0.244561
			1.752257e-008	-0.263236
			1.757257e-008	-0.256096
			1.762257e-008	-0.244012
			1.767257e-008	-0.253487
			1.772257e-008	-0.257881
			1.777257e-008	-0.256645
			1.782257e-008	-0.259391
			1.787257e-008	-0.260764
			1.792257e-008	-0.252388
			1.797257e-008	-0.25431
			1.802257e-008	-0.27477
			1.807257e-008	-0.280125
			1.812257e-008	-0.261863
			1.817257e-008	-0.251015
			1.822257e-008	-0.2712
			1.827257e-008	-0.293856
			1.832257e-008	-0.282459
			1.837257e-008	-0.256919
			1.842257e-008	-0.258293
			1.847257e-008	-0.304841
			1.852257e-008	-0.333951
			1.857257e-008	-0.295229
			1.862257e-008	-0.284382
			1.867257e-008	-0.319946
			1.872257e-008	-0.293994
			1.877257e-008	-0.251976
			1.882257e-008	-0.286716
			1.887257e-008	-0.320495
			1.892257e-008	-0.30182
			1.897257e-008	-0.306626
			1.902257e-008	-0.34219
			1.907257e-008	-0.349193
			1.912257e-008	-0.330244
			1.917257e-008	-0.330244
			1.922257e-008	-0.347271
			1.927257e-008	-0.348369
			1.932257e-008	-0.337933
			1.937257e-008	-0.325575
			1.942257e-008	-0.328047
			1.947257e-008	-0.341092
			1.952257e-008	-0.337384
			1.957257e-008	-0.346447
			1.962257e-008	-0.367867
			1.967257e-008	-0.3529
			1.972257e-008	-0.323653
			1.977257e-008	-0.333951
			1.982257e-008	-0.376655
			1.987257e-008	-0.392721
			1.992257e-008	-0.353999
			1.997257e-008	-0.325026
			2.002257e-008	-0.360453
			2.007257e-008	-0.385306
			2.012257e-008	-0.345898
			2.017257e-008	-0.334638
			2.022257e-008	-0.360865
			2.027257e-008	-0.343563
			2.032257e-008	-0.348369
			2.037257e-008	-0.414965
			2.042257e-008	-0.428559
			2.047257e-008	-0.380363
			2.052257e-008	-0.359629
			2.057257e-008	-0.354686
			2.062257e-008	-0.356059
			2.067257e-008	-0.379127
			2.072257e-008	-0.384482
			2.077257e-008	-0.368966
			2.082257e-008	-0.365121
			2.087257e-008	-0.365259
			2.092257e-008	-0.353038
			2.097257e-008	-0.365259
			2.102257e-008	-0.386679
			2.107257e-008	-0.360178
			2.112257e-008	-0.347133
			2.117257e-008	-0.373497
			2.122257e-008	-0.384345
			2.127257e-008	-0.379264
			2.132257e-008	-0.352214
			2.137257e-008	-0.329832
			2.142257e-008	-0.349468
			2.147257e-008	-0.348781
			2.152257e-008	-0.314865
			2.157257e-008	-0.31102
			2.162257e-008	-0.321456
			2.167257e-008	-0.320495
			2.172257e-008	-0.332029
			2.177257e-008	-0.329695
			2.182257e-008	-0.311844
			2.187257e-008	-0.325026
			2.192257e-008	-0.313492
			2.197257e-008	-0.269552
			2.202257e-008	-0.290698
			2.207257e-008	-0.330244
			2.212257e-008	-0.305116
			2.217257e-008	-0.268316
			2.222257e-008	-0.266943
			2.227257e-008	-0.26049
			2.232257e-008	-0.231105
			2.237257e-008	-0.233164
			2.242257e-008	-0.264609
			2.247257e-008	-0.276967
			2.252257e-008	-0.269277
			2.257257e-008	-0.250054
			2.262257e-008	-0.232615
			2.267257e-008	-0.217374
			2.272257e-008	-0.213529
			2.277257e-008	-0.243326
			2.282257e-008	-0.258155
			2.287257e-008	-0.207213
			2.292257e-008	-0.151601
			2.297257e-008	-0.165882
			2.302257e-008	-0.190186
			2.307257e-008	-0.180025
			2.312257e-008	-0.187577
			2.317257e-008	-0.20529
			2.322257e-008	-0.200896
			2.327257e-008	-0.172747
			2.332257e-008	-0.153798
			2.337257e-008	-0.175768
			2.342257e-008	-0.176455
			2.347257e-008	-0.131966
			2.352257e-008	-0.133339
			2.357257e-008	-0.169452
			2.362257e-008	-0.157643
			2.367257e-008	-0.129082
			2.372257e-008	-0.120019
			2.377257e-008	-0.114939
			2.382257e-008	-0.115214
			2.387257e-008	-0.109584
			2.392257e-008	-0.110133
			2.397257e-008	-0.137733
			2.402257e-008	-0.143225
			2.407257e-008	-0.11233
			2.412257e-008	-0.0935182
			2.417257e-008	-0.0881631
			2.422257e-008	-0.0778647
			2.427257e-008	-0.0493038
			2.432257e-008	-0.0254115
			2.437257e-008	-0.0409277
			2.442257e-008	-0.0554828
