			-1.556966e-008	0.0199014
			-1.551966e-008	0.031161
			-1.546966e-008	0.0281402
			-1.541966e-008	0.00726874
			-1.536966e-008	0.00314939
			-1.531966e-008	0.0178418
			-1.526966e-008	0.0225104
			-1.521966e-008	0.0160567
			-1.516966e-008	0.0281402
			-1.511966e-008	0.0359669
			-1.506966e-008	0.0297879
			-1.501966e-008	0.0263551
			-1.496966e-008	0.0156448
			-1.491966e-008	0.0292387
			-1.486966e-008	0.0459907
			-1.481966e-008	0.0153701
			-1.476966e-008	-0.0116803
			-1.471966e-008	-0.000969972
			-1.466966e-008	0.0135851
			-1.461966e-008	0.0204507
			-1.456966e-008	0.0208626
			-1.451966e-008	0.0251193
			-1.446966e-008	0.037752
			-1.441966e-008	0.014409
			-1.436966e-008	-0.0292562
			-1.431966e-008	-0.0229399
			-1.426966e-008	0.0146836
			-1.421966e-008	0.0214119
			-1.416966e-008	0.00630756
			-1.411966e-008	0.00630756
			-1.406966e-008	0.0148209
			-1.401966e-008	0.0270417
			-1.396966e-008	0.0275909
			-1.391966e-008	0.00603294
			-1.386966e-008	0.00864186
			-1.381966e-008	0.026767
			-1.376966e-008	0.00809262
			-1.371966e-008	-0.0129161
			-1.366966e-008	-0.00083266
			-1.361966e-008	0.0152328
			-1.356966e-008	0.0203134
			-1.351966e-008	0.0209999
			-1.346966e-008	0.0273163
			-1.341966e-008	0.0341819
			-1.336966e-008	0.0104269
			-1.331966e-008	-0.0130534
			-1.326966e-008	0.00369863
			-1.321966e-008	0.0156448
			-1.316966e-008	0.0118
			-1.311966e-008	0.0131732
			-1.306966e-008	0.00122702
			-1.301966e-008	-0.0311786
			-1.296966e-008	-0.0475187
			-1.291966e-008	-0.00879675
			-1.286966e-008	0.031573
			-1.281966e-008	0.0258059
			-1.276966e-008	0.0230596
			-1.271966e-008	0.0105642
			-1.266966e-008	-0.0225279
			-1.261966e-008	0.00287476
			-1.256966e-008	0.0432445
			-1.251966e-008	0.0197641
			-1.246966e-008	-0.0126415
			-1.241966e-008	-0.0295309
			-1.236966e-008	-0.0398292
			-1.231966e-008	-0.0248622
			-1.226966e-008	-0.00330427
			-1.221966e-008	0.00548369
			-1.216966e-008	0.00273745
			-1.211966e-008	-0.00385352
			-1.206966e-008	0.0164686
			-1.201966e-008	0.048325
			-1.196966e-008	0.0352804
			-1.191966e-008	0.00246283
			-1.186966e-008	-0.00220578
			-1.181966e-008	-0.00948331
			-1.176966e-008	-0.0302174
			-1.171966e-008	-0.0355726
			-1.166966e-008	-0.0269219
			-1.161966e-008	-0.00550127
			-1.156966e-008	0.0138597
			-1.151966e-008	0.0177045
			-1.146966e-008	0.0329461
			-1.141966e-008	0.0370654
			-1.136966e-008	0.00177627
			-1.131966e-008	-0.0280204
			-1.126966e-008	-0.0208802
			-1.121966e-008	0.00452251
			-1.116966e-008	0.00150164
			-1.111966e-008	-0.0174474
			-1.106966e-008	0.00699412
			-1.101966e-008	0.0299252
			-1.096966e-008	-0.00948331
			-1.091966e-008	-0.035298
			-1.086966e-008	0.00411057
			-1.081966e-008	0.0225104
			-1.076966e-008	-0.0131907
			-1.071966e-008	-0.0179967
			-1.066966e-008	0.0264924
			-1.061966e-008	0.0242954
			-1.056966e-008	-0.0225279
			-1.051966e-008	0.00397326
			-1.046966e-008	0.0573876
			-1.041966e-008	0.0328088
			-1.036966e-008	-0.00714901
			-1.031966e-008	0.00726874
			-1.026966e-008	0.027179
			-1.021966e-008	0.00108971
			-1.016966e-008	-0.015525
			-1.011966e-008	0.0137224
			-1.006966e-008	0.0363789
			-1.001966e-008	0.0369281
			-9.969664e-009	0.0127612
			-9.919664e-009	-0.0148385
			-9.869664e-009	0.00864186
			-9.819664e-009	0.0229223
			-9.769664e-009	-0.0130534
			-9.719664e-009	-0.0167608
			-9.669664e-009	0.0175671
			-9.619664e-009	0.0236089
			-9.569664e-009	0.00273745
			-9.519664e-009	0.00781799
			-9.469664e-009	0.0325341
			-9.419664e-009	0.0131732
			-9.369664e-009	-0.0302174
			-9.319664e-009	-0.022116
			-9.269664e-009	0.0167433
			-9.219664e-009	0.0171552
			-9.169664e-009	0.00301207
			-9.119664e-009	0.020588
			-9.069664e-009	0.041734
			-9.019664e-009	0.0341819
			-8.969664e-009	0.00314939
			-8.919664e-009	0.000952396
			-8.869664e-009	0.0395371
			-8.819664e-009	0.0447549
			-8.769664e-009	0.0123493
			-8.719664e-009	0.00548369
			-8.669664e-009	0.022785
			-8.619664e-009	0.02457
			-8.569664e-009	0.00520907
			-8.519664e-009	0.000403148
			-8.469664e-009	0.0281402
			-8.419664e-009	0.0285521
			-8.369664e-009	-0.0119549
			-8.319664e-009	-0.013328
			-8.269664e-009	0.0116627
			-8.219664e-009	0.0141343
			-8.169664e-009	0.0310237
			-8.119664e-009	0.0384386
			-8.069664e-009	-0.00605051
			-8.019664e-009	-0.0303547
			-7.969664e-009	-0.0101699
			-7.919664e-009	0.0138597
			-7.869664e-009	0.0348684
			-7.819664e-009	0.0163313
			-7.769664e-009	-0.0280204
			-7.719664e-009	-0.0239011
			-7.669664e-009	0.0141343
			-7.619664e-009	0.0229223
			-7.569664e-009	0.00493444
			-7.519664e-009	0.0109762
			-7.469664e-009	0.0263551
			-7.419664e-009	0.00850455
			-7.369664e-009	-0.0120922
			-7.319664e-009	-0.00426546
			-7.269664e-009	0.0251193
			-7.219664e-009	0.0340446
			-7.169664e-009	-0.00618783
			-7.119664e-009	-0.0329637
			-7.069664e-009	-0.00495202
			-7.019664e-009	0.0230596
			-6.969664e-009	0.00726874
			-6.919664e-009	-0.0131907
			-6.869664e-009	0.00479713
			-6.819664e-009	0.0186656
			-6.769664e-009	0.00397326
			-6.719664e-009	0.00411057
			-6.669664e-009	0.0215492
			-6.619664e-009	0.0322595
			-6.569664e-009	0.014409
			-6.519664e-009	-0.0249996
			-6.469664e-009	-0.0035789
			-6.419664e-009	0.0534056
			-6.369664e-009	0.0426952
			-6.319664e-009	0.016194
			-6.269664e-009	0.0255312
			-6.219664e-009	0.0307491
			-6.169664e-009	0.0128985
			-6.119664e-009	-0.0116803
			-6.069664e-009	-0.00714901
			-6.019664e-009	0.00136433
			-5.969664e-009	-0.0147012
			-5.919664e-009	-0.0164862
			-5.869664e-009	-0.0012446
			-5.819664e-009	0.00548369
			-5.769664e-009	-0.0012446
			-5.719664e-009	0.00205089
			-5.669664e-009	0.0244327
			-5.619664e-009	0.0220984
			-5.569664e-009	0.0032867
			-5.519664e-009	0.0196268
			-5.469664e-009	0.0488743
			-5.419664e-009	0.0337699
			-5.369664e-009	-0.00165653
			-5.319664e-009	-0.0114057
			-5.269664e-009	-0.00371621
			-5.219664e-009	0.00987767
			-5.169664e-009	-8.78796e-006
			-5.119664e-009	-0.011543
			-5.069664e-009	0.0119374
			-5.019664e-009	0.00411057
			-4.969664e-009	-0.0271966
			-4.919664e-009	-0.0196444
			-4.869664e-009	0.000677772
			-4.819664e-009	0.00136433
			-4.769664e-009	-0.00907138
			-4.719664e-009	0.0134478
			-4.669664e-009	0.0646651
			-4.619664e-009	0.056701
			-4.569664e-009	-0.000283412
			-4.519664e-009	-0.0112684
			-4.469664e-009	0.0145463
			-4.419664e-009	0.0260805
			-4.369664e-009	0.0141343
			-4.319664e-009	-0.0082475
			-4.269664e-009	-0.0108564
			-4.219664e-009	-0.00838482
			-4.169664e-009	-0.00440277
			-4.119664e-009	0.0236089
			-4.069664e-009	0.0345938
			-4.019664e-009	0.00136433
			-3.969664e-009	-0.0332383
			-3.919664e-009	-0.0260981
			-3.869664e-009	0.0164686
			-3.819664e-009	0.033358
			-3.769664e-009	-0.00467739
			-3.719664e-009	-0.0315905
			-3.669664e-009	-0.00495202
			-3.619664e-009	0.022785
			-3.569664e-009	0.00479713
			-3.519664e-009	-0.00769826
			-3.469664e-009	0.0152328
			-3.419664e-009	0.00465982
			-3.369664e-009	-0.0269219
			-3.319664e-009	-0.0215668
			-3.269664e-009	0.00534638
			-3.219664e-009	0.00850455
			-3.169664e-009	-0.0189578
			-3.119664e-009	-0.0104445
			-3.069664e-009	0.0170179
			-3.019664e-009	0.00946574
			-2.969664e-009	0.00205089
			-2.919664e-009	-0.00975794
			-2.869664e-009	-0.0285697
			-2.819664e-009	-0.0270592
			-2.769664e-009	-0.00783557
			-2.719664e-009	0.0230596
			-2.669664e-009	0.0329461
			-2.619664e-009	0.0067195
			-2.569664e-009	-0.0258234
			-2.519664e-009	-0.032689
			-2.469664e-009	-0.0147012
			-2.419664e-009	-0.0126415
			-2.369664e-009	-0.0260981
			-2.319664e-009	-0.0230772
			-2.269664e-009	-0.02651
			-2.219664e-009	-0.0495784
			-2.169664e-009	-0.0515008
			-2.119664e-009	-0.0329637
			-2.069664e-009	-0.0276085
			-2.019664e-009	-0.0329637
			-1.969664e-009	-0.0561694
			-1.919664e-009	-0.0924197
			-1.869664e-009	-0.0733334
			-1.819664e-009	-0.0291189
			-1.769664e-009	-0.0506769
			-1.719664e-009	-0.0638588
			-1.669664e-009	-0.0501276
			-1.619664e-009	-0.0940675
			-1.569664e-009	-0.12304
			-1.519664e-009	-0.112605
			-1.469664e-009	-0.138831
			-1.419664e-009	-0.149816
			-1.369664e-009	-0.134437
			-1.319664e-009	-0.154759
			-1.269664e-009	-0.17261
			-1.219664e-009	-0.159016
			-1.169664e-009	-0.142264
			-1.119664e-009	-0.162311
			-1.069664e-009	-0.202407
			-1.019664e-009	-0.195541
			-9.696638e-010	-0.193069
			-9.196638e-010	-0.217786
			-8.696638e-010	-0.215451
			-8.196638e-010	-0.217374
			-7.696638e-010	-0.236735
			-7.196638e-010	-0.269964
			-6.696638e-010	-0.299211
			-6.196638e-010	-0.300997
			-5.696638e-010	-0.326399
			-5.196638e-010	-0.354411
			-4.696638e-010	-0.354823
			-4.196638e-010	-0.381736
			-3.696638e-010	-0.401509
			-3.196638e-010	-0.410709
			-2.696638e-010	-0.449019
			-2.196638e-010	-0.456434
			-1.696638e-010	-0.456571
			-1.196638e-010	-0.5082
			-6.966376e-011	-0.547197
			-1.966376e-011	-0.552689
			3.033624e-011	-0.56285
			8.033624e-011	-0.596766
			1.303362e-010	-0.64153
			1.803362e-010	-0.647709
			2.303362e-010	-0.658557
			2.803362e-010	-0.7095
			3.303362e-010	-0.724055
			3.803362e-010	-0.714443
			4.303362e-010	-0.756598
			4.803362e-010	-0.835415
			5.303362e-010	-0.884298
			5.803362e-010	-0.882513
			6.303362e-010	-0.904757
			6.803362e-010	-0.959545
			7.303362e-010	-0.962428
			7.803362e-010	-0.968195
			8.303362e-010	-1.03479
			8.803362e-010	-1.0801
			9.303362e-010	-1.07612
			9.803362e-010	-1.09081
			1.030336e-009	-1.14244
			1.080336e-009	-1.18487
			1.130336e-009	-1.18597
			1.180336e-009	-1.1835
			1.230336e-009	-1.24721
			1.280336e-009	-1.30763
			1.330336e-009	-1.31202
			1.380336e-009	-1.35349
			1.430336e-009	-1.41885
			1.480336e-009	-1.44838
			1.530336e-009	-1.47158
			1.580336e-009	-1.48957
			1.630336e-009	-1.49451
			1.680336e-009	-1.52417
			1.730336e-009	-1.57827
			1.780336e-009	-1.61603
			1.830336e-009	-1.63539
			1.880336e-009	-1.67027
			1.930336e-009	-1.71943
			1.980336e-009	-1.72382
			2.030336e-009	-1.71366
			2.080336e-009	-1.77147
			2.130336e-009	-1.86155
			2.180336e-009	-1.91977
			2.230336e-009	-1.93515
			2.280336e-009	-1.95931
			2.330336e-009	-2.01932
			2.380336e-009	-2.03497
			2.430336e-009	-2.01204
			2.480336e-009	-2.04911
			2.530336e-009	-2.09841
			2.580336e-009	-2.0877
			2.630336e-009	-2.10459
			2.680336e-009	-2.1775
			2.730336e-009	-2.20936
			2.780336e-009	-2.22185
			2.830336e-009	-2.26566
			2.880336e-009	-2.28282
			2.930336e-009	-2.26923
			2.980336e-009	-2.26415
			3.030336e-009	-2.3004
			3.080336e-009	-2.35642
			3.130336e-009	-2.36699
			3.180336e-009	-2.38635
			3.230336e-009	-2.42919
			3.280336e-009	-2.43977
			3.330336e-009	-2.44224
			3.380336e-009	-2.44265
			3.430336e-009	-2.46146
			3.480336e-009	-2.51199
			3.530336e-009	-2.53781
			3.580336e-009	-2.5411
			3.630336e-009	-2.5617
			3.680336e-009	-2.58051
			3.730336e-009	-2.57928
			3.780336e-009	-2.57928
			3.830336e-009	-2.58724
			3.880336e-009	-2.60935
			3.930336e-009	-2.63145
			3.980336e-009	-2.62418
			4.030336e-009	-2.62953
			4.080336e-009	-2.66262
			4.130336e-009	-2.66372
			4.180336e-009	-2.64326
			4.230336e-009	-2.69283
			4.280336e-009	-2.76341
			4.330336e-009	-2.72908
			4.380336e-009	-2.67073
			4.430336e-009	-2.69805
			4.480336e-009	-2.76671
			4.530336e-009	-2.78593
			4.580336e-009	-2.73032
			4.630336e-009	-2.7008
			4.680336e-009	-2.74762
			4.730336e-009	-2.76945
			4.780336e-009	-2.73567
			4.830336e-009	-2.73403
			4.880336e-009	-2.77453
			4.930336e-009	-2.77495
			4.980336e-009	-2.73842
			5.030336e-009	-2.74515
			5.080336e-009	-2.7663
			5.130336e-009	-2.73224
			5.180336e-009	-2.68377
			5.230336e-009	-2.68775
			5.280336e-009	-2.72991
			5.330336e-009	-2.73883
			5.380336e-009	-2.70135
			5.430336e-009	-2.69654
			5.480336e-009	-2.73458
			5.530336e-009	-2.73595
			5.580336e-009	-2.71151
			5.630336e-009	-2.70711
			5.680336e-009	-2.71123
			5.730336e-009	-2.70547
			5.780336e-009	-2.66084
			5.830336e-009	-2.61305
			5.880336e-009	-2.63255
			5.930336e-009	-2.64464
			5.980336e-009	-2.60234
			6.030336e-009	-2.6147
			6.080336e-009	-2.65136
			6.130336e-009	-2.6158
			6.180336e-009	-2.58916
			6.230336e-009	-2.60207
			6.280336e-009	-2.58985
			6.330336e-009	-2.55895
			6.380336e-009	-2.51872
			6.430336e-009	-2.51598
			6.480336e-009	-2.56719
			6.530336e-009	-2.55291
			6.580336e-009	-2.48618
			6.630336e-009	-2.48055
			6.680336e-009	-2.49016
			6.730336e-009	-2.47506
			6.780336e-009	-2.4351
			6.830336e-009	-2.38265
			6.880336e-009	-2.39899
			6.930336e-009	-2.40613
			6.980336e-009	-2.33459
			7.030336e-009	-2.32003
			7.080336e-009	-2.34955
			7.130336e-009	-2.32072
			7.180336e-009	-2.28145
			7.230336e-009	-2.28255
			7.280336e-009	-2.2938
			7.330336e-009	-2.2603
			7.380336e-009	-2.19453
			7.430336e-009	-2.1845
			7.480336e-009	-2.2246
			7.530336e-009	-2.2165
			7.580336e-009	-2.16885
			7.630336e-009	-2.1521
			7.680336e-009	-2.14757
			7.730336e-009	-2.12011
			7.780336e-009	-2.07314
			7.830336e-009	-2.04376
			7.880336e-009	-2.07136
			7.930336e-009	-2.08605
			7.980336e-009	-2.01822
			8.030336e-009	-1.95066
			8.080336e-009	-1.95808
			8.130336e-009	-1.98101
			8.180336e-009	-1.94929
			8.230336e-009	-1.90205
			8.280336e-009	-1.92128
			8.330336e-009	-1.96124
			8.380336e-009	-1.94242
			8.430336e-009	-1.89739
			8.480336e-009	-1.87075
			8.530336e-009	-1.85674
			8.580336e-009	-1.82434
			8.630336e-009	-1.79399
			8.680336e-009	-1.79742
			8.730336e-009	-1.78438
			8.780336e-009	-1.73824
			8.830336e-009	-1.69142
			8.880336e-009	-1.65901
			8.930336e-009	-1.66286
			8.980336e-009	-1.66601
			9.030336e-009	-1.62702
			9.080336e-009	-1.61219
			9.130336e-009	-1.63155
			9.180336e-009	-1.61123
			9.230336e-009	-1.58486
			9.280336e-009	-1.58816
			9.330336e-009	-1.56578
			9.380336e-009	-1.5287
			9.430336e-009	-1.52239
			9.480336e-009	-1.52939
			9.530336e-009	-1.51676
			9.580336e-009	-1.47927
			9.630336e-009	-1.45812
			9.680336e-009	-1.46403
			9.730336e-009	-1.43396
			9.780336e-009	-1.39633
			9.830336e-009	-1.42709
			9.880336e-009	-1.43602
			9.930336e-009	-1.35761
			9.980336e-009	-1.31656
			1.003034e-008	-1.35487
			1.008034e-008	-1.34567
			1.013034e-008	-1.26259
			1.018034e-008	-1.23664
			1.023034e-008	-1.28607
			1.028034e-008	-1.29376
			1.033034e-008	-1.25504
			1.038034e-008	-1.23362
			1.043034e-008	-1.22181
			1.048034e-008	-1.21687
			1.053034e-008	-1.2365
			1.058034e-008	-1.22442
			1.063034e-008	-1.16332
			1.068034e-008	-1.14986
			1.073034e-008	-1.15878
			1.078034e-008	-1.12267
			1.083034e-008	-1.1051
			1.088034e-008	-1.08285
			1.093034e-008	-1.04344
			1.098034e-008	-1.06047
			1.103034e-008	-1.07818
			1.108034e-008	-1.06047
			1.113034e-008	-1.04166
			1.118034e-008	-1.02051
			1.123034e-008	-1.01639
			1.128034e-008	-0.990852
			1.133034e-008	-0.927963
			1.138034e-008	-0.921097
			1.143034e-008	-0.954876
			1.148034e-008	-0.947324
			1.153034e-008	-0.920273
			1.158034e-008	-0.904345
			1.163034e-008	-0.87908
			1.168034e-008	-0.850519
			1.173034e-008	-0.849558
			1.178034e-008	-0.859582
			1.183034e-008	-0.869331
			1.188034e-008	-0.883062
			1.193034e-008	-0.865074
			1.198034e-008	-0.829373
			1.203034e-008	-0.824979
			1.208034e-008	-0.825391
			1.213034e-008	-0.804657
			1.218034e-008	-0.796143
			1.223034e-008	-0.785708
			1.228034e-008	-0.765523
			1.233034e-008	-0.77637
			1.238034e-008	-0.768681
			1.243034e-008	-0.735452
			1.248034e-008	-0.745338
			1.253034e-008	-0.741905
			1.258034e-008	-0.693434
			1.263034e-008	-0.668581
			1.268034e-008	-0.671601
			1.273034e-008	-0.655536
			1.278034e-008	-0.614205
			1.283034e-008	-0.587567
			1.288034e-008	-0.604319
			1.293034e-008	-0.620109
			1.298034e-008	-0.57562
			1.303034e-008	-0.536487
			1.308034e-008	-0.566421
			1.313034e-008	-0.590862
			1.318034e-008	-0.561752
			1.323034e-008	-0.532916
			1.328034e-008	-0.559692
			1.333034e-008	-0.589489
			1.338034e-008	-0.538821
			1.343034e-008	-0.476893
			1.348034e-008	-0.492272
			1.353034e-008	-0.499824
			1.358034e-008	-0.460141
			1.363034e-008	-0.466183
			1.368034e-008	-0.497902
			1.373034e-008	-0.488153
			1.378034e-008	-0.470851
			1.383034e-008	-0.473186
			1.388034e-008	-0.474422
			1.393034e-008	-0.460141
			1.398034e-008	-0.434601
			1.403034e-008	-0.42801
			1.408034e-008	-0.451765
			1.413034e-008	-0.457669
			1.418034e-008	-0.429383
			1.423034e-008	-0.404118
			1.428034e-008	-0.40096
			1.433034e-008	-0.403981
			1.438034e-008	-0.382697
			1.443034e-008	-0.355784
			1.448034e-008	-0.378166
			1.453034e-008	-0.407963
			1.458034e-008	-0.365808
			1.463034e-008	-0.327498
			1.468034e-008	-0.360727
			1.473034e-008	-0.377067
			1.478034e-008	-0.347271
			1.483034e-008	-0.341916
			1.488034e-008	-0.36979
			1.493034e-008	-0.366357
			1.498034e-008	-0.332578
			1.503034e-008	-0.33148
			1.508034e-008	-0.347683
			1.513034e-008	-0.33505
			1.518034e-008	-0.309373
			1.523034e-008	-0.310334
			1.528034e-008	-0.331342
			1.533034e-008	-0.325026
			1.538034e-008	-0.28397
			1.543034e-008	-0.260901
			1.548034e-008	-0.272848
			1.553034e-008	-0.274221
			1.558034e-008	-0.253624
			1.563034e-008	-0.254585
			1.568034e-008	-0.27271
			1.573034e-008	-0.271749
			1.578034e-008	-0.270101
			1.583034e-008	-0.257331
			1.588034e-008	-0.237696
			1.593034e-008	-0.253899
			1.598034e-008	-0.271612
			1.603034e-008	-0.261313
			1.608034e-008	-0.255958
			1.613034e-008	-0.271337
			1.618034e-008	-0.260627
			1.623034e-008	-0.233027
			1.628034e-008	-0.230418
			1.633034e-008	-0.220532
			1.638034e-008	-0.204878
			1.643034e-008	-0.202269
			1.648034e-008	-0.223003
			1.653034e-008	-0.271337
			1.658034e-008	-0.279988
			1.663034e-008	-0.246758
			1.668034e-008	-0.248955
			1.673034e-008	-0.257881
			1.678034e-008	-0.239755
			1.683034e-008	-0.239755
			1.688034e-008	-0.255272
			1.693034e-008	-0.256919
			1.698034e-008	-0.255958
			1.703034e-008	-0.263785
			1.708034e-008	-0.262687
			1.713034e-008	-0.243875
			1.718034e-008	-0.231791
			1.723034e-008	-0.253349
			1.728034e-008	-0.277104
			1.733034e-008	-0.25994
			1.738034e-008	-0.244973
			1.743034e-008	-0.259803
			1.748034e-008	-0.26049
			1.753034e-008	-0.241403
			1.758034e-008	-0.235087
			1.763034e-008	-0.247994
			1.768034e-008	-0.270513
			1.773034e-008	-0.284656
			1.778034e-008	-0.264197
			1.783034e-008	-0.239755
			1.788034e-008	-0.257331
			1.793034e-008	-0.271886
			1.798034e-008	-0.255958
			1.803034e-008	-0.259116
			1.808034e-008	-0.2712
			1.813034e-008	-0.270376
			1.818034e-008	-0.286579
			1.823034e-008	-0.283146
			1.828034e-008	-0.249093
			1.833034e-008	-0.239343
			1.838034e-008	-0.251839
			1.843034e-008	-0.258704
			1.848034e-008	-0.245523
			1.853034e-008	-0.251427
			1.858034e-008	-0.291522
			1.863034e-008	-0.295916
			1.868034e-008	-0.269827
			1.873034e-008	-0.262824
			1.878034e-008	-0.260764
			1.883034e-008	-0.253761
			1.888034e-008	-0.251839
			1.893034e-008	-0.260078
			1.898034e-008	-0.2896
			1.903034e-008	-0.307862
			1.908034e-008	-0.29468
			1.913034e-008	-0.293582
			1.918034e-008	-0.308549
			1.923034e-008	-0.310471
			1.928034e-008	-0.310471
			1.933034e-008	-0.321319
			1.938034e-008	-0.312256
			1.943034e-008	-0.291522
			1.948034e-008	-0.305253
			1.953034e-008	-0.334638
			1.958034e-008	-0.323928
			1.963034e-008	-0.279027
			1.968034e-008	-0.269827
			1.973034e-008	-0.307862
			1.978034e-008	-0.31459
			1.983034e-008	-0.275182
			1.988034e-008	-0.273534
			1.993034e-008	-0.307313
			1.998034e-008	-0.299349
			2.003034e-008	-0.297838
			2.008034e-008	-0.325438
			2.013034e-008	-0.293582
			2.018034e-008	-0.262412
			2.023034e-008	-0.29468
			2.028034e-008	-0.296603
			2.033034e-008	-0.261313
			2.038034e-008	-0.260215
			2.043034e-008	-0.268042
			2.048034e-008	-0.268866
			2.053034e-008	-0.282597
			2.058034e-008	-0.269415
			2.063034e-008	-0.252388
			2.068034e-008	-0.283009
			2.073034e-008	-0.310883
			2.078034e-008	-0.299898
			2.083034e-008	-0.283146
			2.088034e-008	-0.28603
			2.093034e-008	-0.279439
			2.098034e-008	-0.256096
			2.103034e-008	-0.260901
			2.108034e-008	-0.273122
			2.113034e-008	-0.269964
			2.118034e-008	-0.254173
			2.123034e-008	-0.210508
			2.128034e-008	-0.216824
			2.133034e-008	-0.268866
			2.138034e-008	-0.257743
			2.143034e-008	-0.231517
			2.148034e-008	-0.240854
			2.153034e-008	-0.236735
			2.158034e-008	-0.225338
			2.163034e-008	-0.255684
			2.168034e-008	-0.292483
			2.173034e-008	-0.255958
			2.178034e-008	-0.198562
			2.183034e-008	-0.207075
			2.188034e-008	-0.218747
			2.193034e-008	-0.193481
			2.198034e-008	-0.205427
			2.203034e-008	-0.233302
			2.208034e-008	-0.230418
			2.213034e-008	-0.219021
			2.218034e-008	-0.192795
			2.223034e-008	-0.174395
			2.228034e-008	-0.180711
			2.233034e-008	-0.185517
			2.238034e-008	-0.184281
			2.243034e-008	-0.18538
			2.248034e-008	-0.192657
			2.253034e-008	-0.188538
			2.258034e-008	-0.176729
			2.263034e-008	-0.170962
			2.268034e-008	-0.16547
			2.273034e-008	-0.177828
			2.278034e-008	-0.180574
			2.283034e-008	-0.143225
			2.288034e-008	-0.123178
			2.293034e-008	-0.127984
			2.298034e-008	-0.129082
			2.303034e-008	-0.13581
			2.308034e-008	-0.133888
			2.313034e-008	-0.128258
			2.318034e-008	-0.118509
			2.323034e-008	-0.102443
			2.328034e-008	-0.106288
			2.333034e-008	-0.0970883
			2.338034e-008	-0.0767662
			2.343034e-008	-0.0954406
			2.348034e-008	-0.113428
			2.353034e-008	-0.0980495
			2.358034e-008	-0.0936555
			2.363034e-008	-0.122628
			2.368034e-008	-0.129769
			2.373034e-008	-0.0837691
			2.378034e-008	-0.0716856
			2.383034e-008	-0.101894
			2.388034e-008	-0.0881631
			2.393034e-008	-0.0585037
			2.398034e-008	-0.0494411
			2.403034e-008	-0.0418889
			2.408034e-008	-0.0501276
			2.413034e-008	-0.0439486
			2.418034e-008	-0.0184086
			2.423034e-008	-0.041477
			2.428034e-008	-0.0711364
			2.433034e-008	-0.0619365
			2.438034e-008	-0.0742945
			2.443034e-008	-0.0851422
			2.448034e-008	-0.0292562
			2.453034e-008	-0.00385352
