			-1.625036e-008	-0.0473814
			-1.620036e-008	0.0118
			-1.615036e-008	0.0642532
			-1.610036e-008	0.0259432
			-1.605036e-008	-0.0277458
			-1.600036e-008	-0.009346
			-1.595036e-008	0.0260805
			-1.590036e-008	-0.00879675
			-1.585036e-008	-0.043674
			-1.580036e-008	-0.0196444
			-1.575036e-008	0.00479713
			-1.570036e-008	-0.0111311
			-1.565036e-008	-0.0385934
			-1.560036e-008	-0.0168982
			-1.555036e-008	0.0203134
			-1.550036e-008	0.00246283
			-1.545036e-008	-0.0157997
			-1.540036e-008	0.0135851
			-1.535036e-008	0.0466773
			-1.530036e-008	0.0365162
			-1.525036e-008	-0.00440277
			-1.520036e-008	-0.0173101
			-1.515036e-008	0.0199014
			-1.510036e-008	0.0374774
			-1.505036e-008	-0.0212921
			-1.500036e-008	-0.0340621
			-1.495036e-008	0.0374774
			-1.490036e-008	0.0339073
			-1.485036e-008	-0.0127788
			-1.480036e-008	0.0148209
			-1.475036e-008	0.0569757
			-1.470036e-008	0.0545041
			-1.465036e-008	0.0193522
			-1.460036e-008	-0.00962062
			-1.455036e-008	0.00369863
			-1.450036e-008	0.0188029
			-1.445036e-008	0.00260014
			-1.440036e-008	0.0021882
			-1.435036e-008	0.0252566
			-1.430036e-008	0.0196268
			-1.425036e-008	0.00136433
			-1.420036e-008	0.0181164
			-1.415036e-008	0.0451668
			-1.410036e-008	0.0396744
			-1.405036e-008	0.00177627
			-1.400036e-008	-0.030492
			-1.395036e-008	-0.0178593
			-1.390036e-008	0.00781799
			-1.385036e-008	-0.0171728
			-1.380036e-008	-0.037083
			-1.375036e-008	0.00534638
			-1.370036e-008	0.0134478
			-1.365036e-008	-0.0145639
			-1.360036e-008	0.0090538
			-1.355036e-008	0.0301998
			-1.350036e-008	-0.000558036
			-1.345036e-008	-0.0333756
			-1.340036e-008	-0.0252742
			-1.335036e-008	0.0200388
			-1.330036e-008	0.0282775
			-1.325036e-008	-0.0144265
			-1.320036e-008	-0.00220578
			-1.315036e-008	0.0247074
			-1.310036e-008	-0.0148385
			-1.305036e-008	-0.0228026
			-1.300036e-008	0.00342401
			-1.295036e-008	-0.00742363
			-1.290036e-008	-0.0212921
			-1.285036e-008	-0.0368084
			-1.280036e-008	-0.043674
			-1.275036e-008	-0.00577589
			-1.270036e-008	0.0192149
			-1.265036e-008	0.0021882
			-1.260036e-008	0.0101523
			-1.255036e-008	0.0312983
			-1.250036e-008	0.00411057
			-1.245036e-008	-0.0145639
			-1.240036e-008	0.0159194
			-1.235036e-008	0.0383012
			-1.230036e-008	0.0383012
			-1.225036e-008	0.0128985
			-1.220036e-008	-0.0142892
			-1.215036e-008	0.00809262
			-1.210036e-008	0.0212746
			-1.205036e-008	-0.00756094
			-1.200036e-008	-0.0141519
			-1.195036e-008	0.00356132
			-1.190036e-008	0.0079553
			-1.185036e-008	-0.00275503
			-1.180036e-008	-0.0260981
			-1.175036e-008	-0.0388681
			-1.170036e-008	-0.0142892
			-1.165036e-008	-0.00508933
			-1.160036e-008	-0.020331
			-1.155036e-008	0.00768068
			-1.150036e-008	0.0321222
			-1.145036e-008	-0.00797288
			-1.140036e-008	-0.0320025
			-1.135036e-008	-0.0001461
			-1.130036e-008	0.0160567
			-1.125036e-008	0.00822993
			-1.120036e-008	0.0116627
			-1.115036e-008	0.0152328
			-1.110036e-008	-0.0001461
			-1.105036e-008	-0.0337875
			-1.100036e-008	-0.0379069
			-1.095036e-008	0.0021882
			-1.090036e-008	0.0090538
			-1.085036e-008	-0.0273339
			-1.080036e-008	-0.0365338
			-1.075036e-008	-0.0112684
			-1.070036e-008	0.018391
			-1.065036e-008	0.0253939
			-1.060036e-008	0.0102896
			-1.055036e-008	0.00699412
			-1.050036e-008	0.0159194
			-1.045036e-008	0.0291013
			-1.040036e-008	0.0258059
			-1.035036e-008	0.0105642
			-1.030036e-008	0.0218238
			-1.025036e-008	0.00589563
			-1.020036e-008	-0.030904
			-1.015036e-008	-0.00920869
			-1.010036e-008	0.00383595
			-1.005036e-008	-0.0270592
			-1.000036e-008	-0.0307667
			-9.95036e-009	-0.0195071
			-9.90036e-009	-0.0162116
			-9.85036e-009	-0.0120922
			-9.80036e-009	-0.0193698
			-9.75036e-009	-0.00838482
			-9.70036e-009	0.00520907
			-9.65036e-009	-0.0167608
			-9.60036e-009	-0.0174474
			-9.55036e-009	0.0160567
			-9.50036e-009	0.0318476
			-9.45036e-009	0.0108389
			-9.40036e-009	-0.0112684
			-9.35036e-009	0.00452251
			-9.30036e-009	0.0200388
			-9.25036e-009	0.00465982
			-9.20036e-009	0.00191358
			-9.15036e-009	0.0270417
			-9.10036e-009	0.0337699
			-9.05036e-009	-0.00110728
			-9.00036e-009	-0.0335129
			-8.95036e-009	-0.0104445
			-8.90036e-009	0.0112508
			-8.85036e-009	-0.0332383
			-8.80036e-009	-0.0539724
			-8.75036e-009	-0.00920869
			-8.70036e-009	0.0160567
			-8.65036e-009	0.00273745
			-8.60036e-009	0.00301207
			-8.55036e-009	0.0310237
			-8.50036e-009	0.0306118
			-8.45036e-009	-0.00962062
			-8.40036e-009	-0.0144265
			-8.35036e-009	0.0181164
			-8.30036e-009	0.0244327
			-8.25036e-009	0.00630756
			-8.20036e-009	0.00452251
			-8.15036e-009	0.020588
			-8.10036e-009	0.0291013
			-8.05036e-009	0.0131732
			-8.00036e-009	-0.00618783
			-7.95036e-009	-0.00385352
			-7.90036e-009	-0.0122296
			-7.85036e-009	-0.03928
			-7.80036e-009	-0.0271966
			-7.75036e-009	0.0200388
			-7.70036e-009	0.0251193
			-7.65036e-009	-0.00495202
			-7.60036e-009	-0.00948331
			-7.55036e-009	-0.00234309
			-7.50036e-009	0.00658219
			-7.45036e-009	0.0159194
			-7.40036e-009	-0.00783557
			-7.35036e-009	-0.0256861
			-7.30036e-009	-0.0103072
			-7.25036e-009	-0.0182713
			-7.20036e-009	-0.0303547
			-7.15036e-009	-0.0119549
			-7.10036e-009	-0.00962062
			-7.05036e-009	-0.0288443
			-7.00036e-009	-0.0372203
			-6.95036e-009	-0.0232145
			-6.90036e-009	0.00534638
			-6.85036e-009	0.00273745
			-6.80036e-009	-0.0140146
			-6.75036e-009	0.00726874
			-6.70036e-009	0.0160567
			-6.65036e-009	0.000952396
			-6.60036e-009	0.0211373
			-6.55036e-009	0.0472265
			-6.50036e-009	0.0275909
			-6.45036e-009	0.00603294
			-6.40036e-009	0.0208626
			-6.35036e-009	0.0395371
			-6.30036e-009	0.0376147
			-6.25036e-009	0.0104269
			-6.20036e-009	-0.00714901
			-6.15036e-009	0.00356132
			-6.10036e-009	0.00411057
			-6.05036e-009	-0.00577589
			-6.00036e-009	-0.017722
			-5.95036e-009	-0.0162116
			-5.90036e-009	0.00465982
			-5.85036e-009	-0.00275503
			-5.80036e-009	-0.00756094
			-5.75036e-009	0.0155075
			-5.70036e-009	-0.00316696
			-5.65036e-009	-0.0460083
			-5.60036e-009	-0.045459
			-5.55036e-009	-0.00797288
			-5.50036e-009	0.0222357
			-5.45036e-009	0.00946574
			-5.40036e-009	-0.0119549
			-5.35036e-009	0.00603294
			-5.30036e-009	0.0171552
			-5.25036e-009	0.0079553
			-5.20036e-009	0.0157821
			-5.15036e-009	0.0067195
			-5.10036e-009	-0.0134654
			-5.05036e-009	-0.00193116
			-5.00036e-009	0.0138597
			-4.95036e-009	0.0238835
			-4.90036e-009	0.0345938
			-4.85036e-009	0.0124866
			-4.80036e-009	-0.0171728
			-4.75036e-009	0.00685681
			-4.70036e-009	0.0286894
			-4.65036e-009	-0.00920869
			-4.60036e-009	-0.0295309
			-4.55036e-009	-0.00673707
			-4.50036e-009	0.00768068
			-4.45036e-009	0.0285521
			-4.40036e-009	0.0361043
			-4.35036e-009	-0.0001461
			-4.30036e-009	-0.0239011
			-4.25036e-009	-0.0170355
			-4.20036e-009	-0.01374
			-4.15036e-009	-0.0206056
			-4.10036e-009	-0.0127788
			-4.05036e-009	0.00054046
			-4.00036e-009	-0.00426546
			-3.95036e-009	0.0079553
			-3.90036e-009	0.0215492
			-3.85036e-009	0.00699412
			-3.80036e-009	0.00520907
			-3.75036e-009	0.0188029
			-3.70036e-009	0.0253939
			-3.65036e-009	0.0185283
			-3.60036e-009	0.0175671
			-3.55036e-009	0.0499728
			-3.50036e-009	0.0565637
			-3.45036e-009	0.00108971
			-3.40036e-009	-0.0337875
			-3.35036e-009	-0.00151922
			-3.30036e-009	0.0304745
			-3.25036e-009	-0.00577589
			-3.20036e-009	-0.0517754
			-3.15036e-009	-0.0207429
			-3.10036e-009	0.0252566
			-3.05036e-009	-0.00989525
			-3.00036e-009	-0.0515008
			-2.95036e-009	-0.0136027
			-2.90036e-009	0.0137224
			-2.85036e-009	-0.00989525
			-2.80036e-009	-0.0140146
			-2.75036e-009	0.00932842
			-2.70036e-009	0.0101523
			-2.65036e-009	-0.0184086
			-2.60036e-009	-0.0122296
			-2.55036e-009	0.0218238
			-2.50036e-009	0.0192149
			-2.45036e-009	-0.0123669
			-2.40036e-009	-0.0428501
			-2.35036e-009	-0.049853
			-2.30036e-009	-0.0372203
			-2.25036e-009	-0.0388681
			-2.20036e-009	-0.0381815
			-2.15036e-009	-0.00948331
			-2.10036e-009	-0.0024804
			-2.05036e-009	-0.0387308
			-2.00036e-009	-0.0602887
			-1.95036e-009	-0.0493038
			-1.90036e-009	-0.0399666
			-1.85036e-009	-0.0611126
			-1.80036e-009	-0.09036
			-1.75036e-009	-0.0605634
			-1.70036e-009	-0.0333756
			-1.65036e-009	-0.0970883
			-1.60036e-009	-0.133339
			-1.55036e-009	-0.0850049
			-1.50036e-009	-0.0764915
			-1.45036e-009	-0.124001
			-1.40036e-009	-0.150365
			-1.35036e-009	-0.144324
			-1.30036e-009	-0.129631
			-1.25036e-009	-0.111369
			-1.20036e-009	-0.116587
			-1.15036e-009	-0.166019
			-1.10036e-009	-0.187714
			-1.05036e-009	-0.160938
			-1.00036e-009	-0.146933
			-9.503604e-010	-0.161762
			-9.003604e-010	-0.208998
			-8.503604e-010	-0.24923
			-8.003604e-010	-0.247308
			-7.503604e-010	-0.242227
			-7.003604e-010	-0.252663
			-6.503604e-010	-0.267218
			-6.003604e-010	-0.2804
			-5.503604e-010	-0.296053
			-5.003604e-010	-0.329146
			-4.503604e-010	-0.372261
			-4.003604e-010	-0.393819
			-3.503604e-010	-0.396428
			-3.003604e-010	-0.405491
			-2.503604e-010	-0.434601
			-2.003604e-010	-0.484171
			-1.503604e-010	-0.505729
			-1.003604e-010	-0.485818
			-5.036043e-011	-0.490624
			-3.60426e-013	-0.540469
			4.963957e-011	-0.574659
			9.963957e-011	-0.585507
			1.496396e-010	-0.640157
			1.996396e-010	-0.694121
			2.496396e-010	-0.681351
			2.996396e-010	-0.670915
			3.496396e-010	-0.710598
			3.996396e-010	-0.766347
			4.496396e-010	-0.803696
			4.996396e-010	-0.828824
			5.496396e-010	-0.863014
			5.996396e-010	-0.890751
			6.496396e-010	-0.917527
			6.996396e-010	-0.980828
			7.496396e-010	-1.0455
			7.996396e-010	-1.05388
			8.496396e-010	-1.0455
			8.996396e-010	-1.07516
			9.496396e-010	-1.1202
			9.996396e-010	-1.15631
			1.04964e-009	-1.1592
			1.09964e-009	-1.16496
			1.14964e-009	-1.2387
			1.19964e-009	-1.30392
			1.24964e-009	-1.32246
			1.29964e-009	-1.35885
			1.34964e-009	-1.401
			1.39964e-009	-1.41089
			1.44964e-009	-1.41583
			1.49964e-009	-1.46417
			1.54964e-009	-1.53708
			1.59964e-009	-1.58129
			1.64964e-009	-1.60505
			1.69964e-009	-1.62867
			1.74964e-009	-1.66176
			1.79964e-009	-1.74703
			1.84964e-009	-1.83134
			1.89964e-009	-1.84068
			1.94964e-009	-1.84576
			1.99964e-009	-1.87761
			2.04964e-009	-1.91908
			2.09964e-009	-1.96027
			2.14964e-009	-1.96481
			2.19964e-009	-1.99323
			2.24964e-009	-2.05337
			2.29964e-009	-2.06903
			2.34964e-009	-2.09594
			2.39964e-009	-2.14922
			2.44964e-009	-2.16267
			2.49964e-009	-2.18066
			2.54964e-009	-2.22803
			2.59964e-009	-2.2706
			2.64964e-009	-2.29779
			2.69964e-009	-2.30149
			2.74964e-009	-2.33363
			2.79964e-009	-2.37839
			2.84964e-009	-2.3696
			2.89964e-009	-2.39143
			2.94964e-009	-2.46036
			2.99964e-009	-2.48206
			3.04964e-009	-2.48673
			3.09964e-009	-2.51515
			3.14964e-009	-2.54179
			3.19964e-009	-2.58257
			3.24964e-009	-2.6353
			3.29964e-009	-2.64052
			3.34964e-009	-2.6158
			3.39964e-009	-2.63599
			3.44964e-009	-2.65713
			3.49964e-009	-2.64285
			3.54964e-009	-2.68377
			3.59964e-009	-2.76259
			3.64964e-009	-2.77028
			3.69964e-009	-2.74597
			3.74964e-009	-2.78167
			3.79964e-009	-2.83248
			3.84964e-009	-2.83797
			3.89964e-009	-2.83838
			3.94964e-009	-2.86365
			3.99964e-009	-2.90567
			4.04964e-009	-2.93999
			4.09964e-009	-2.92173
			4.14964e-009	-2.88946
			4.19964e-009	-2.93244
			4.24964e-009	-2.96924
			4.29964e-009	-2.91404
			4.34964e-009	-2.91926
			4.39964e-009	-3.01332
			4.44964e-009	-3.01661
			4.49964e-009	-2.96361
			4.54964e-009	-2.9919
			4.59964e-009	-3.05355
			4.64964e-009	-3.05575
			4.69964e-009	-2.99698
			4.74964e-009	-2.9702
			4.79964e-009	-3.01016
			4.84964e-009	-3.00014
			4.89964e-009	-2.93821
			4.94964e-009	-2.9562
			4.99964e-009	-3.04627
			5.04964e-009	-3.06577
			5.09964e-009	-2.99107
			5.14964e-009	-2.96087
			5.19964e-009	-3.01895
			5.24964e-009	-3.06001
			5.29964e-009	-3.02128
			5.34964e-009	-2.9919
			5.39964e-009	-3.0265
			5.44964e-009	-3.02595
			5.49964e-009	-2.96842
			5.54964e-009	-2.95881
			5.59964e-009	-3.00398
			5.64964e-009	-3.00275
			5.69964e-009	-2.95743
			5.74964e-009	-2.94411
			5.79964e-009	-2.96499
			5.84964e-009	-2.97254
			5.89964e-009	-2.94823
			5.94964e-009	-2.91281
			5.99964e-009	-2.88823
			6.04964e-009	-2.8712
			6.09964e-009	-2.83825
			6.14964e-009	-2.82067
			6.19964e-009	-2.83976
			6.24964e-009	-2.84127
			6.29964e-009	-2.82424
			6.34964e-009	-2.79952
			6.39964e-009	-2.76918
			6.44964e-009	-2.74899
			6.49964e-009	-2.71343
			6.54964e-009	-2.7019
			6.59964e-009	-2.7332
			6.64964e-009	-2.70093
			6.69964e-009	-2.6202
			6.74964e-009	-2.60907
			6.79964e-009	-2.64011
			6.84964e-009	-2.63448
			6.89964e-009	-2.60262
			6.94964e-009	-2.58559
			6.99964e-009	-2.58422
			7.04964e-009	-2.56939
			7.09964e-009	-2.53808
			7.14964e-009	-2.5043
			7.19964e-009	-2.50197
			7.24964e-009	-2.53012
			7.29964e-009	-2.51488
			7.34964e-009	-2.47451
			7.39964e-009	-2.46696
			7.44964e-009	-2.43084
			7.49964e-009	-2.34104
			7.54964e-009	-2.303
			7.59964e-009	-2.35202
			7.64964e-009	-2.34749
			7.69964e-009	-2.27719
			7.74964e-009	-2.28612
			7.79964e-009	-2.3133
			7.84964e-009	-2.2706
			7.89964e-009	-2.23861
			7.94964e-009	-2.23284
			7.99964e-009	-2.21416
			8.04964e-009	-2.19645
			8.09964e-009	-2.18505
			8.14964e-009	-2.15842
			8.19964e-009	-2.13768
			8.24964e-009	-2.15361
			8.29964e-009	-2.14194
			8.34964e-009	-2.06903
			8.39964e-009	-2.01904
			8.44964e-009	-2.03044
			8.49964e-009	-2.03703
			8.54964e-009	-2.00147
			8.59964e-009	-1.97867
			8.64964e-009	-1.97195
			8.69964e-009	-1.93954
			8.74964e-009	-1.90247
			8.79964e-009	-1.88228
			8.84964e-009	-1.86443
			8.89964e-009	-1.83916
			8.94964e-009	-1.82296
			8.99964e-009	-1.82392
			9.04964e-009	-1.81816
			9.09964e-009	-1.78314
			9.14964e-009	-1.73536
			9.19964e-009	-1.72767
			9.24964e-009	-1.75486
			9.29964e-009	-1.74195
			9.34964e-009	-1.69938
			9.39964e-009	-1.68139
			9.44964e-009	-1.65833
			9.49964e-009	-1.61548
			9.54964e-009	-1.59805
			9.59964e-009	-1.5953
			9.64964e-009	-1.57415
			9.69964e-009	-1.56207
			9.74964e-009	-1.55864
			9.79964e-009	-1.54518
			9.84964e-009	-1.53433
			9.89964e-009	-1.51703
			9.94964e-009	-1.49698
			9.99964e-009	-1.46142
			1.004964e-008	-1.38604
			1.009964e-008	-1.34731
			1.014964e-008	-1.40087
			1.019964e-008	-1.44192
			1.024964e-008	-1.39098
			1.029964e-008	-1.34855
			1.034964e-008	-1.35445
			1.039964e-008	-1.33056
			1.044964e-008	-1.30173
			1.049964e-008	-1.30324
			1.054964e-008	-1.2928
			1.059964e-008	-1.25861
			1.064964e-008	-1.21714
			1.069964e-008	-1.18913
			1.074964e-008	-1.18515
			1.079964e-008	-1.18762
			1.084964e-008	-1.17842
			1.089964e-008	-1.15494
			1.094964e-008	-1.14217
			1.099964e-008	-1.13929
			1.104964e-008	-1.12075
			1.109964e-008	-1.10839
			1.114964e-008	-1.10427
			1.119964e-008	-1.09205
			1.124964e-008	-1.0753
			1.129964e-008	-1.05182
			1.134964e-008	-1.04028
			1.139964e-008	-1.02985
			1.144964e-008	-1.01145
			1.149964e-008	-1.01859
			1.154964e-008	-1.01818
			1.159964e-008	-0.989204
			1.164964e-008	-0.965861
			1.169964e-008	-0.952679
			1.174964e-008	-0.968607
			1.179964e-008	-0.976022
			1.184964e-008	-0.920273
			1.189964e-008	-0.882925
			1.194964e-008	-0.898715
			1.199964e-008	-0.873999
			1.204964e-008	-0.826764
			1.209964e-008	-0.85148
			1.214964e-008	-0.886083
			1.219964e-008	-0.864662
			1.224964e-008	-0.844477
			1.229964e-008	-0.817976
			1.234964e-008	-0.767171
			1.239964e-008	-0.766621
			1.244964e-008	-0.797791
			1.249964e-008	-0.757421
			1.254964e-008	-0.702634
			1.259964e-008	-0.714443
			1.264964e-008	-0.726114
			1.269964e-008	-0.710873
			1.274964e-008	-0.680252
			1.279964e-008	-0.659243
			1.284964e-008	-0.685058
			1.289964e-008	-0.682037
			1.294964e-008	-0.634253
			1.299964e-008	-0.6267
			1.304964e-008	-0.648945
			1.309964e-008	-0.637823
			1.314964e-008	-0.595531
			1.319964e-008	-0.581937
			1.324964e-008	-0.589764
			1.329964e-008	-0.577543
			1.334964e-008	-0.558868
			1.339964e-008	-0.551728
			1.344964e-008	-0.562713
			1.349964e-008	-0.560379
			1.354964e-008	-0.53374
			1.359964e-008	-0.522069
			1.364964e-008	-0.499824
			1.369964e-008	-0.44847
			1.374964e-008	-0.439682
			1.379964e-008	-0.479365
			1.384964e-008	-0.485269
			1.389964e-008	-0.454099
			1.394964e-008	-0.446273
			1.399964e-008	-0.470439
			1.404964e-008	-0.473186
			1.409964e-008	-0.444625
			1.414964e-008	-0.430482
			1.419964e-008	-0.419085
			1.424964e-008	-0.399587
			1.429964e-008	-0.399724
			1.434964e-008	-0.400273
			1.439964e-008	-0.392034
			1.444964e-008	-0.373635
			1.449964e-008	-0.336148
			1.454964e-008	-0.341778
			1.459964e-008	-0.373772
			1.464964e-008	-0.35908
			1.469964e-008	-0.352077
			1.474964e-008	-0.367181
			1.479964e-008	-0.350841
			1.484964e-008	-0.332441
			1.489964e-008	-0.332578
			1.494964e-008	-0.319671
			1.499964e-008	-0.323378
			1.504964e-008	-0.357569
			1.509964e-008	-0.340542
			1.514964e-008	-0.285343
			1.519964e-008	-0.282734
			1.524964e-008	-0.287815
			1.529964e-008	-0.267767
			1.534964e-008	-0.278889
			1.539964e-008	-0.282459
			1.544964e-008	-0.272573
			1.549964e-008	-0.29468
			1.554964e-008	-0.299074
			1.559964e-008	-0.279164
			1.564964e-008	-0.250054
			1.569964e-008	-0.212842
			1.574964e-008	-0.234126
			1.579964e-008	-0.276006
			1.584964e-008	-0.249093
			1.589964e-008	-0.21092
			1.594964e-008	-0.216962
			1.599964e-008	-0.232066
			1.604964e-008	-0.231105
			1.609964e-008	-0.230281
			1.614964e-008	-0.255272
			1.619964e-008	-0.275731
			1.624964e-008	-0.267081
			1.629964e-008	-0.250466
			1.634964e-008	-0.237421
			1.639964e-008	-0.244561
			1.644964e-008	-0.253349
			1.649964e-008	-0.246346
			1.654964e-008	-0.240167
			1.659964e-008	-0.240442
			1.664964e-008	-0.244424
			1.669964e-008	-0.239069
			1.674964e-008	-0.236597
			1.679964e-008	-0.223415
			1.684964e-008	-0.196228
			1.689964e-008	-0.213941
			1.694964e-008	-0.25129
			1.699964e-008	-0.248269
			1.704964e-008	-0.223141
			1.709964e-008	-0.225612
			1.714964e-008	-0.248818
			1.719964e-008	-0.229457
			1.724964e-008	-0.186753
			1.729964e-008	-0.198974
			1.734964e-008	-0.229045
			1.739964e-008	-0.2252
			1.744964e-008	-0.246621
			1.749964e-008	-0.270925
			1.754964e-008	-0.222454
			1.759964e-008	-0.198974
			1.764964e-008	-0.25129
			1.769964e-008	-0.268316
			1.774964e-008	-0.253761
			1.779964e-008	-0.25637
			1.784964e-008	-0.23289
			1.789964e-008	-0.195953
			1.794964e-008	-0.213529
			1.799964e-008	-0.246758
			1.804964e-008	-0.242227
			1.809964e-008	-0.258704
			1.814964e-008	-0.28754
			1.819964e-008	-0.28905
			1.824964e-008	-0.274633
			1.829964e-008	-0.235224
			1.834964e-008	-0.235499
			1.839964e-008	-0.281224
			1.844964e-008	-0.286441
			1.849964e-008	-0.280949
			1.854964e-008	-0.289188
			1.859964e-008	-0.287403
			1.864964e-008	-0.299898
			1.869964e-008	-0.329557
			1.874964e-008	-0.334363
			1.879964e-008	-0.311982
			1.884964e-008	-0.317474
			1.889964e-008	-0.334501
			1.894964e-008	-0.310608
			1.899964e-008	-0.302919
			1.904964e-008	-0.318847
			1.909964e-008	-0.290561
			1.914964e-008	-0.270513
			1.919964e-008	-0.297289
			1.924964e-008	-0.316787
			1.929964e-008	-0.329557
			1.934964e-008	-0.339307
			1.939964e-008	-0.318435
			1.944964e-008	-0.304292
			1.949964e-008	-0.307313
			1.954964e-008	-0.271612
			1.959964e-008	-0.255134
			1.964964e-008	-0.296191
			1.969964e-008	-0.285892
			1.974964e-008	-0.249367
			1.979964e-008	-0.284107
			1.984964e-008	-0.317749
			1.989964e-008	-0.307038
			1.994964e-008	-0.311432
			1.999964e-008	-0.326399
			2.004964e-008	-0.328459
			2.009964e-008	-0.330107
			2.014964e-008	-0.331892
			2.019964e-008	-0.331068
			2.024964e-008	-0.330381
			2.029964e-008	-0.329557
			2.034964e-008	-0.328734
			2.039964e-008	-0.328596
			2.044964e-008	-0.328734
			2.049964e-008	-0.328871
			2.054964e-008	-0.328322
			2.059964e-008	-0.328459
			2.064964e-008	-0.328734
			2.069964e-008	-0.325987
			2.074964e-008	-0.332029
			2.079964e-008	-0.337522
			2.084964e-008	-0.316101
			2.089964e-008	-0.293719
			2.094964e-008	-0.298662
			2.099964e-008	-0.327086
			2.104964e-008	-0.343014
			2.109964e-008	-0.304292
			2.114964e-008	-0.268866
			2.119964e-008	-0.277928
			2.124964e-008	-0.269003
			2.129964e-008	-0.253761
			2.134964e-008	-0.264609
			2.139964e-008	-0.284244
			2.144964e-008	-0.310059
			2.149964e-008	-0.28603
			2.154964e-008	-0.227123
			2.159964e-008	-0.237696
			2.164964e-008	-0.269003
			2.169964e-008	-0.244836
			2.174964e-008	-0.250603
			2.179964e-008	-0.309373
			2.184964e-008	-0.287815
			2.189964e-008	-0.209821
			2.194964e-008	-0.219159
			2.199964e-008	-0.265433
			2.204964e-008	-0.256233
			2.209964e-008	-0.235361
			2.214964e-008	-0.257743
			2.219964e-008	-0.290973
			2.224964e-008	-0.266669
			2.229964e-008	-0.197326
			2.234964e-008	-0.149953
			2.239964e-008	-0.157918
			2.244964e-008	-0.183595
			2.249964e-008	-0.19609
			2.254964e-008	-0.208723
			2.259964e-008	-0.206251
			2.264964e-008	-0.196228
			2.269964e-008	-0.195816
			2.274964e-008	-0.177004
			2.279964e-008	-0.156956
			2.284964e-008	-0.161076
			2.289964e-008	-0.14707
			2.294964e-008	-0.135124
			2.299964e-008	-0.150777
			2.304964e-008	-0.148443
			2.309964e-008	-0.146658
			2.314964e-008	-0.146521
			2.319964e-008	-0.109172
			2.324964e-008	-0.0784139
			2.329964e-008	-0.0911839
			2.334964e-008	-0.118097
			2.339964e-008	-0.1159
			2.344964e-008	-0.0677036
			2.349964e-008	-0.0466948
			2.354964e-008	-0.0773154
			2.359964e-008	-0.0796497
			2.364964e-008	-0.058229
			2.369964e-008	-0.0435367
			2.374964e-008	-0.0428501
			2.379964e-008	-0.0620738
			2.384964e-008	-0.058229
			2.389964e-008	-0.0482053
			2.394964e-008	-0.0661931
			2.399964e-008	-0.0663305
			2.404964e-008	-0.0493038
			2.409964e-008	-0.0538351
			2.414964e-008	-0.0515008
			2.419964e-008	-0.0302174
			2.424964e-008	-0.0263727
			2.429964e-008	-0.041477
			2.434964e-008	-0.0568559
			2.439964e-008	-0.0427128
