			-1.27373e-008	-0.0211548
			-1.26873e-008	-0.0168982
			-1.26373e-008	-0.0234891
			-1.25873e-008	-0.0354353
			-1.25373e-008	-0.0399666
			-1.24873e-008	-0.0147012
			-1.24373e-008	-0.00467739
			-1.23873e-008	-0.0192325
			-1.23373e-008	0.00781799
			-1.22873e-008	0.0307491
			-1.22373e-008	-0.00454008
			-1.21873e-008	-0.0248622
			-1.21373e-008	-0.00508933
			-1.20873e-008	-0.0196444
			-1.20373e-008	-0.0409277
			-1.19873e-008	-0.00659976
			-1.19373e-008	0.0323968
			-1.18873e-008	0.0358296
			-1.18373e-008	0.0107015
			-1.17873e-008	-0.00536395
			-1.17373e-008	0.00726874
			-1.16873e-008	0.00397326
			-1.16373e-008	-0.0144265
			-1.15873e-008	-0.00454008
			-1.15373e-008	0.0270417
			-1.14873e-008	0.0274536
			-1.14373e-008	-0.00495202
			-1.13873e-008	-0.0142892
			-1.13373e-008	0.00822993
			-1.12873e-008	0.00260014
			-1.12373e-008	-0.0234891
			-1.11873e-008	0.00520907
			-1.11373e-008	0.039949
			-1.10873e-008	0.0137224
			-1.10373e-008	-0.0123669
			-1.09873e-008	0.00465982
			-1.09373e-008	0.0212746
			-1.08873e-008	0.0141343
			-1.08373e-008	-0.00783557
			-1.07873e-008	-0.0214295
			-1.07373e-008	0.00726874
			-1.06873e-008	0.0225104
			-1.06373e-008	-0.0109937
			-1.05873e-008	-0.0184086
			-1.05373e-008	0.0182537
			-1.04873e-008	0.0388505
			-1.04373e-008	-0.00467739
			-1.03873e-008	-0.0475187
			-1.03373e-008	-0.0179967
			-1.02873e-008	0.00342401
			-1.02373e-008	0.00108971
			-1.01873e-008	0.027179
			-1.01373e-008	0.0345938
			-1.00873e-008	0.00644487
			-1.00373e-008	-0.0293935
			-9.987298e-009	-0.0418889
			-9.937298e-009	-0.00316696
			-9.887298e-009	0.0275909
			-9.837298e-009	-0.00522664
			-9.787298e-009	-0.0405158
			-9.737298e-009	-0.00179384
			-9.687298e-009	0.0435191
			-9.637298e-009	0.0079553
			-9.587298e-009	-0.0211548
			-9.537298e-009	0.00891649
			-9.487298e-009	0.0109762
			-9.437298e-009	-0.0293935
			-9.387298e-009	-0.0403785
			-9.337298e-009	0.00054046
			-9.287298e-009	0.0270417
			-9.237298e-009	-0.00879675
			-9.187298e-009	-0.0343368
			-9.137298e-009	0.00163896
			-9.087298e-009	0.0248447
			-9.037298e-009	-0.00193116
			-8.987298e-009	-0.0295309
			-8.937298e-009	-0.0156623
			-8.887298e-009	0.0126239
			-8.837298e-009	-0.0118176
			-8.787298e-009	-0.0487545
			-8.737298e-009	-0.028295
			-8.687298e-009	0.0145463
			-8.637298e-009	0.0214119
			-8.587298e-009	0.00603294
			-8.537298e-009	0.0138597
			-8.487298e-009	0.0186656
			-8.437298e-009	0.013997
			-8.387298e-009	0.0186656
			-8.337298e-009	-0.00797288
			-8.287298e-009	-0.0401039
			-8.237298e-009	-0.00893406
			-8.187298e-009	0.0381639
			-8.137298e-009	0.0286894
			-8.087298e-009	0.0032867
			-8.037298e-009	-0.00467739
			-7.987298e-009	-0.0208802
			-7.937298e-009	-0.0142892
			-7.887298e-009	0.010015
			-7.837298e-009	-0.0127788
			-7.787298e-009	-0.0374949
			-7.737298e-009	0.000815084
			-7.687298e-009	0.0295133
			-7.637298e-009	-0.0148385
			-7.587298e-009	-0.0372203
			-7.537298e-009	0.0197641
			-7.487298e-009	0.0464026
			-7.437298e-009	-0.0024804
			-7.387298e-009	-0.0311786
			-7.337298e-009	0.00342401
			-7.287298e-009	0.0274536
			-7.237298e-009	-0.0103072
			-7.187298e-009	-0.0335129
			-7.137298e-009	0.00465982
			-7.087298e-009	0.016194
			-7.037298e-009	-0.00371621
			-6.987298e-009	-0.00426546
			-6.937298e-009	-0.0101699
			-6.887298e-009	-0.0164862
			-6.837298e-009	-0.0340621
			-6.787298e-009	-0.0598768
			-6.737298e-009	-0.0289816
			-6.687298e-009	0.0236089
			-6.637298e-009	0.00822993
			-6.587298e-009	-0.0244503
			-6.537298e-009	-0.00838482
			-6.487298e-009	-0.00261771
			-6.437298e-009	-0.0160743
			-6.387298e-009	-0.00179384
			-6.337298e-009	0.0215492
			-6.287298e-009	0.0304745
			-6.237298e-009	0.0174298
			-6.187298e-009	-0.0104445
			-6.137298e-009	-0.009346
			-6.087298e-009	0.00864186
			-6.037298e-009	-0.00920869
			-5.987298e-009	-0.0333756
			-5.937298e-009	-0.0162116
			-5.887298e-009	0.00603294
			-5.837298e-009	-0.0100326
			-5.787298e-009	-0.032689
			-5.737298e-009	-0.015525
			-5.687298e-009	0.00919111
			-5.637298e-009	-0.0157997
			-5.587298e-009	-0.0362591
			-5.537298e-009	0.00452251
			-5.487298e-009	0.0236089
			-5.437298e-009	-0.011543
			-5.387298e-009	-0.0166235
			-5.337298e-009	0.0219611
			-5.287298e-009	0.0336326
			-5.237298e-009	-0.00659976
			-5.187298e-009	-0.030904
			-5.137298e-009	-0.0012446
			-5.087298e-009	0.0178418
			-5.037298e-009	0.00150164
			-4.987298e-009	0.00754337
			-4.937298e-009	0.0317103
			-4.887298e-009	0.0167433
			-4.837298e-009	-0.0228026
			-4.787298e-009	-0.0314532
			-4.737298e-009	-0.0119549
			-4.687298e-009	-0.0163489
			-4.637298e-009	-0.0351606
			-4.587298e-009	-0.0277458
			-4.537298e-009	0.00301207
			-4.487298e-009	0.0428325
			-4.437298e-009	0.0451668
			-4.387298e-009	0.0177045
			-4.337298e-009	0.0209999
			-4.287298e-009	0.016606
			-4.237298e-009	-0.0271966
			-4.187298e-009	-0.0413397
			-4.137298e-009	0.000265836
			-4.087298e-009	0.0233342
			-4.037298e-009	-0.00371621
			-3.987298e-009	-0.0292562
			-3.937298e-009	-0.0218414
			-3.887298e-009	0.00383595
			-3.837298e-009	0.00136433
			-3.787298e-009	-0.0167608
			-3.737298e-009	0.00919111
			-3.687298e-009	0.0282775
			-3.637298e-009	-0.00495202
			-3.587298e-009	-0.0232145
			-3.537298e-009	-0.013328
			-3.487298e-009	-0.0168982
			-3.437298e-009	-0.0247249
			-3.387298e-009	-0.000695348
			-3.337298e-009	0.0308864
			-3.287298e-009	0.00932842
			-3.237298e-009	-0.018134
			-3.187298e-009	-0.0103072
			-3.137298e-009	-0.011543
			-3.087298e-009	-0.0232145
			-3.037298e-009	-0.0366711
			-2.987298e-009	-0.0421636
			-2.937298e-009	-0.00975794
			-2.887298e-009	0.0297879
			-2.837298e-009	0.0113881
			-2.787298e-009	-0.0254115
			-2.737298e-009	-0.00783557
			-2.687298e-009	0.0104269
			-2.637298e-009	-0.022116
			-2.587298e-009	-0.0482053
			-2.537298e-009	-0.0288443
			-2.487298e-009	-0.0192325
			-2.437298e-009	-0.0320025
			-2.387298e-009	-0.0184086
			-2.337298e-009	-0.0215668
			-2.287298e-009	-0.0644081
			-2.237298e-009	-0.0711364
			-2.187298e-009	-0.0399666
			-2.137298e-009	-0.0249996
			-2.087298e-009	-0.043674
			-2.037298e-009	-0.06482
			-1.987298e-009	-0.0519127
			-1.937298e-009	-0.030492
			-1.887298e-009	-0.0398292
			-1.837298e-009	-0.0641335
			-1.787298e-009	-0.060838
			-1.737298e-009	-0.0464202
			-1.687298e-009	-0.0591902
			-1.637298e-009	-0.0782766
			-1.587298e-009	-0.0771781
			-1.537298e-009	-0.0762169
			-1.487298e-009	-0.0950286
			-1.437298e-009	-0.112605
			-1.387298e-009	-0.118921
			-1.337298e-009	-0.122216
			-1.287298e-009	-0.117136
			-1.237298e-009	-0.11384
			-1.187298e-009	-0.124963
			-1.137298e-009	-0.141852
			-1.087298e-009	-0.158604
			-1.037298e-009	-0.178789
			-9.87298e-010	-0.196777
			-9.37298e-010	-0.209684
			-8.87298e-010	-0.241129
			-8.37298e-010	-0.264472
			-7.87298e-010	-0.238794
			-7.37298e-010	-0.231242
			-6.87298e-010	-0.274907
			-6.37298e-010	-0.317062
			-5.87298e-010	-0.335187
			-5.37298e-010	-0.323928
			-4.87298e-010	-0.321181
			-4.37298e-010	-0.355647
			-3.87298e-010	-0.405903
			-3.37298e-010	-0.432953
			-2.87298e-010	-0.417986
			-2.37298e-010	-0.443526
			-1.87298e-010	-0.512732
			-1.37298e-010	-0.521657
			-8.729802e-011	-0.498726
			-3.729802e-011	-0.527287
			1.270198e-011	-0.581388
			6.270198e-011	-0.600062
			1.12702e-010	-0.598552
			1.62702e-010	-0.629035
			2.12702e-010	-0.677369
			2.62702e-010	-0.705655
			3.12702e-010	-0.750419
			3.62702e-010	-0.816328
			4.12702e-010	-0.829648
			4.62702e-010	-0.828412
			5.12702e-010	-0.88059
			5.62702e-010	-0.91945
			6.12702e-010	-0.945539
			6.62702e-010	-1.00747
			7.12702e-010	-1.04207
			7.62702e-010	-1.04482
			8.12702e-010	-1.07653
			8.62702e-010	-1.11759
			9.12702e-010	-1.12267
			9.62702e-010	-1.14148
			1.012702e-009	-1.203
			1.062702e-009	-1.21989
			1.112702e-009	-1.22689
			1.162702e-009	-1.29362
			1.212702e-009	-1.34072
			1.262702e-009	-1.36846
			1.312702e-009	-1.42297
			1.362702e-009	-1.46403
			1.412702e-009	-1.48916
			1.462702e-009	-1.50879
			1.512702e-009	-1.50811
			1.562702e-009	-1.53941
			1.612702e-009	-1.61109
			1.662702e-009	-1.64473
			1.712702e-009	-1.6553
			1.762702e-009	-1.71394
			1.812702e-009	-1.81239
			1.862702e-009	-1.88599
			1.912702e-009	-1.90233
			1.962702e-009	-1.89601
			2.012702e-009	-1.91839
			2.062702e-009	-1.96865
			2.112702e-009	-2.00339
			2.162702e-009	-2.02563
			2.212702e-009	-2.06367
			2.262702e-009	-2.09594
			2.312702e-009	-2.10569
			2.362702e-009	-2.13603
			2.412702e-009	-2.20043
			2.462702e-009	-2.23256
			2.512702e-009	-2.24094
			2.562702e-009	-2.27554
			2.612702e-009	-2.29971
			2.662702e-009	-2.31481
			2.712702e-009	-2.36191
			2.762702e-009	-2.42054
			2.812702e-009	-2.46462
			2.862702e-009	-2.48906
			2.912702e-009	-2.49538
			2.962702e-009	-2.52902
			3.012702e-009	-2.59562
			3.062702e-009	-2.61113
			3.112702e-009	-2.59877
			3.162702e-009	-2.62967
			3.212702e-009	-2.65796
			3.262702e-009	-2.66661
			3.312702e-009	-2.67773
			3.362702e-009	-2.68803
			3.412702e-009	-2.72428
			3.462702e-009	-2.77096
			3.512702e-009	-2.76286
			3.562702e-009	-2.75737
			3.612702e-009	-2.82534
			3.662702e-009	-2.85308
			3.712702e-009	-2.81559
			3.762702e-009	-2.84388
			3.812702e-009	-2.92599
			3.862702e-009	-2.93945
			3.912702e-009	-2.88589
			3.962702e-009	-2.90196
			4.012702e-009	-2.99204
			4.062702e-009	-3.01085
			4.112702e-009	-2.95743
			4.162702e-009	-2.94727
			4.212702e-009	-2.98792
			4.262702e-009	-3.01964
			4.312702e-009	-3.00769
			4.362702e-009	-2.97789
			4.412702e-009	-3.00632
			4.462702e-009	-3.03323
			4.512702e-009	-2.99368
			4.562702e-009	-2.99478
			4.612702e-009	-3.04559
			4.662702e-009	-3.05245
			4.712702e-009	-3.02897
			4.762702e-009	-3.04174
			4.812702e-009	-3.09447
			4.862702e-009	-3.09804
			4.912702e-009	-3.04463
			4.962702e-009	-3.04161
			5.012702e-009	-3.07058
			5.062702e-009	-3.053
			5.112702e-009	-3.03295
			5.162702e-009	-3.05094
			5.212702e-009	-3.06811
			5.262702e-009	-3.06646
			5.312702e-009	-3.03886
			5.362702e-009	-3.01758
			5.412702e-009	-3.04229
			5.462702e-009	-3.04669
			5.512702e-009	-2.9967
			5.562702e-009	-2.9643
			5.612702e-009	-2.97652
			5.662702e-009	-2.993
			5.712702e-009	-2.99204
			5.762702e-009	-2.96759
			5.812702e-009	-2.95798
			5.862702e-009	-2.97062
			5.912702e-009	-2.9172
			5.962702e-009	-2.85994
			6.012702e-009	-2.89605
			6.062702e-009	-2.90759
			6.112702e-009	-2.86241
			6.162702e-009	-2.8572
			6.212702e-009	-2.88013
			6.262702e-009	-2.87079
			6.312702e-009	-2.8263
			6.362702e-009	-2.80488
			6.412702e-009	-2.83207
			6.462702e-009	-2.85665
			6.512702e-009	-2.82136
			6.562702e-009	-2.76877
			6.612702e-009	-2.76616
			6.662702e-009	-2.76753
			6.712702e-009	-2.71796
			6.762702e-009	-2.66427
			6.812702e-009	-2.67306
			6.862702e-009	-2.68638
			6.912702e-009	-2.6412
			6.962702e-009	-2.60454
			7.012702e-009	-2.60633
			7.062702e-009	-2.5823
			7.112702e-009	-2.53685
			7.162702e-009	-2.54385
			7.212702e-009	-2.56321
			7.262702e-009	-2.52943
			7.312702e-009	-2.50774
			7.362702e-009	-2.50115
			7.412702e-009	-2.46709
			7.462702e-009	-2.44196
			7.512702e-009	-2.40462
			7.562702e-009	-2.36452
			7.612702e-009	-2.38347
			7.662702e-009	-2.3961
			7.712702e-009	-2.34049
			7.762702e-009	-2.29792
			7.812702e-009	-2.31907
			7.862702e-009	-2.31893
			7.912702e-009	-2.26621
			7.962702e-009	-2.24629
			8.012702e-009	-2.26895
			8.062702e-009	-2.25371
			8.112702e-009	-2.20483
			8.162702e-009	-2.1808
			8.212702e-009	-2.17805
			8.262702e-009	-2.1694
			8.312702e-009	-2.13411
			8.362702e-009	-2.0844
			8.412702e-009	-2.08413
			8.462702e-009	-2.11077
			8.512702e-009	-2.07603
			8.562702e-009	-2.0292
			8.612702e-009	-2.03044
			8.662702e-009	-2.01122
			8.712702e-009	-1.95245
			8.762702e-009	-1.92196
			8.812702e-009	-1.9427
			8.862702e-009	-1.96055
			8.912702e-009	-1.90892
			8.962702e-009	-1.83559
			9.012702e-009	-1.85619
			9.062702e-009	-1.89505
			9.112702e-009	-1.84411
			9.162702e-009	-1.81005
			9.212702e-009	-1.81253
			9.262702e-009	-1.76859
			9.312702e-009	-1.7462
			9.362702e-009	-1.77985
			9.412702e-009	-1.77023
			9.462702e-009	-1.70625
			9.512702e-009	-1.65654
			9.562702e-009	-1.64034
			9.612702e-009	-1.65215
			9.662702e-009	-1.6402
			9.712702e-009	-1.58322
			9.762702e-009	-1.56344
			9.812702e-009	-1.57292
			9.862702e-009	-1.54669
			9.912702e-009	-1.54257
			9.962702e-009	-1.56852
			1.00127e-008	-1.54463
			1.00627e-008	-1.48243
			1.01127e-008	-1.45291
			1.01627e-008	-1.4665
			1.02127e-008	-1.47501
			1.02627e-008	-1.45291
			1.03127e-008	-1.41281
			1.03627e-008	-1.38439
			1.04127e-008	-1.38288
			1.04627e-008	-1.37299
			1.05127e-008	-1.36805
			1.05627e-008	-1.38837
			1.06127e-008	-1.35171
			1.06627e-008	-1.26795
			1.07127e-008	-1.25422
			1.07627e-008	-1.29005
			1.08127e-008	-1.28841
			1.08627e-008	-1.24886
			1.09127e-008	-1.19984
			1.09627e-008	-1.18007
			1.10127e-008	-1.18007
			1.10627e-008	-1.14093
			1.11127e-008	-1.09947
			1.11627e-008	-1.11045
			1.12127e-008	-1.12967
			1.12627e-008	-1.11759
			1.13127e-008	-1.09974
			1.13627e-008	-1.10812
			1.14127e-008	-1.11333
			1.14627e-008	-1.08148
			1.15127e-008	-1.03987
			1.15627e-008	-1.03081
			1.16127e-008	-1.04495
			1.16627e-008	-1.01969
			1.17127e-008	-0.977121
			1.17627e-008	-0.960506
			1.18127e-008	-0.949109
			1.18627e-008	-0.953228
			1.19127e-008	-0.968333
			1.19627e-008	-0.978906
			1.20127e-008	-0.961467
			1.20627e-008	-0.906542
			1.21127e-008	-0.872352
			1.21627e-008	-0.887044
			1.22127e-008	-0.90256
			1.22627e-008	-0.871802
			1.23127e-008	-0.827862
			1.23627e-008	-0.796006
			1.24127e-008	-0.75646
			1.24627e-008	-0.751517
			1.25127e-008	-0.791063
			1.25627e-008	-0.80603
			1.26127e-008	-0.788591
			1.26627e-008	-0.756186
			1.27127e-008	-0.704694
			1.27627e-008	-0.679291
			1.28127e-008	-0.689727
			1.28627e-008	-0.695631
			1.29127e-008	-0.693159
			1.29627e-008	-0.659655
			1.30127e-008	-0.62876
			1.30627e-008	-0.679978
			1.31127e-008	-0.710323
			1.31627e-008	-0.636175
			1.32127e-008	-0.60885
			1.32627e-008	-0.64153
			1.33127e-008	-0.590038
			1.33627e-008	-0.543215
			1.34127e-008	-0.579465
			1.34627e-008	-0.576994
			1.35127e-008	-0.529346
			1.35627e-008	-0.508475
			1.36127e-008	-0.531269
			1.36627e-008	-0.565047
			1.37127e-008	-0.533466
			1.37627e-008	-0.476619
			1.38127e-008	-0.486642
			1.38627e-008	-0.510535
			1.39127e-008	-0.473323
			1.39627e-008	-0.437073
			1.40127e-008	-0.448744
			1.40627e-008	-0.458493
			1.41127e-008	-0.455747
			1.41627e-008	-0.449156
			1.42127e-008	-0.445449
			1.42627e-008	-0.436798
			1.43127e-008	-0.411807
			1.43627e-008	-0.418948
			1.44127e-008	-0.440917
			1.44627e-008	-0.413455
			1.45127e-008	-0.371575
			1.45627e-008	-0.359354
			1.46127e-008	-0.372673
			1.46627e-008	-0.389425
			1.47127e-008	-0.365533
			1.47627e-008	-0.336011
			1.48127e-008	-0.345486
			1.48627e-008	-0.343289
			1.49127e-008	-0.327223
			1.49627e-008	-0.334089
			1.50127e-008	-0.328871
			1.50627e-008	-0.312256
			1.51127e-008	-0.317337
			1.51627e-008	-0.304704
			1.52127e-008	-0.292895
			1.52627e-008	-0.312805
			1.53127e-008	-0.302919
			1.53627e-008	-0.295779
			1.54127e-008	-0.322966
			1.54627e-008	-0.293032
			1.55127e-008	-0.25431
			1.55627e-008	-0.294406
			1.56127e-008	-0.31514
			1.56627e-008	-0.273122
			1.57127e-008	-0.236597
			1.57627e-008	-0.245111
			1.58127e-008	-0.287265
			1.58627e-008	-0.292071
			1.59127e-008	-0.266669
			1.59627e-008	-0.272573
			1.60127e-008	-0.263785
			1.60627e-008	-0.228908
			1.61127e-008	-0.216824
			1.61627e-008	-0.225475
			1.62127e-008	-0.248406
			1.62627e-008	-0.273122
			1.63127e-008	-0.272298
			1.63627e-008	-0.244424
			1.64127e-008	-0.229594
			1.64627e-008	-0.23495
			1.65127e-008	-0.236048
			1.65627e-008	-0.244836
			1.66127e-008	-0.244836
			1.66627e-008	-0.223553
			1.67127e-008	-0.220944
			1.67627e-008	-0.233302
			1.68127e-008	-0.239069
			1.68627e-008	-0.239206
			1.69127e-008	-0.239618
			1.69627e-008	-0.248681
			1.70127e-008	-0.23646
			1.70627e-008	-0.224376
			1.71127e-008	-0.246484
			1.71627e-008	-0.244287
			1.72127e-008	-0.219021
			1.72627e-008	-0.202132
			1.73127e-008	-0.198425
			1.73627e-008	-0.21298
			1.74127e-008	-0.222591
			1.74627e-008	-0.247582
			1.75127e-008	-0.261863
			1.75627e-008	-0.233851
			1.76127e-008	-0.226436
			1.76627e-008	-0.210233
			1.77127e-008	-0.167941
			1.77627e-008	-0.176729
			1.78127e-008	-0.210783
			1.78627e-008	-0.213803
			1.79127e-008	-0.213254
			1.79627e-008	-0.235499
			1.80127e-008	-0.251015
			1.80627e-008	-0.253899
			1.81127e-008	-0.274495
			1.81627e-008	-0.264609
			1.82127e-008	-0.223278
			1.82627e-008	-0.237558
			1.83127e-008	-0.272161
			1.83627e-008	-0.26351
			1.84127e-008	-0.248269
			1.84627e-008	-0.246484
			1.85127e-008	-0.236323
			1.85627e-008	-0.227809
			1.86127e-008	-0.253075
			1.86627e-008	-0.277791
			1.87127e-008	-0.261039
			1.87627e-008	-0.246621
			1.88127e-008	-0.253761
			1.88627e-008	-0.258567
			1.89127e-008	-0.254036
			1.89627e-008	-0.250054
			1.90127e-008	-0.271886
			1.90627e-008	-0.296053
			1.91127e-008	-0.280262
			1.91627e-008	-0.258979
			1.92127e-008	-0.271337
			1.92627e-008	-0.288776
			1.93127e-008	-0.286853
			1.93627e-008	-0.290561
			1.94127e-008	-0.310746
			1.94627e-008	-0.318847
			1.95127e-008	-0.302644
			1.95627e-008	-0.285892
			1.96127e-008	-0.27683
			1.96627e-008	-0.275319
			1.97127e-008	-0.277791
			1.97627e-008	-0.263373
			1.98127e-008	-0.268866
			1.98627e-008	-0.302919
			1.99127e-008	-0.310196
			1.99627e-008	-0.301408
			2.00127e-008	-0.293444
			2.00627e-008	-0.285343
			2.01127e-008	-0.305802
			2.01627e-008	-0.330381
			2.02127e-008	-0.319396
			2.02627e-008	-0.30237
			2.03127e-008	-0.299898
			2.03627e-008	-0.286579
			2.04127e-008	-0.285206
			2.04627e-008	-0.317749
			2.05127e-008	-0.310746
			2.05627e-008	-0.27628
			2.06127e-008	-0.295641
			2.06627e-008	-0.315552
			2.07127e-008	-0.283009
			2.07627e-008	-0.257469
			2.08127e-008	-0.272298
			2.08627e-008	-0.291522
			2.09127e-008	-0.281773
			2.09627e-008	-0.257881
			2.10127e-008	-0.261039
			2.10627e-008	-0.275045
			2.11127e-008	-0.266257
			2.11627e-008	-0.241403
			2.12127e-008	-0.232203
			2.12627e-008	-0.255821
			2.13127e-008	-0.262824
			2.13627e-008	-0.257469
			2.14127e-008	-0.279576
			2.14627e-008	-0.275868
			2.15127e-008	-0.25074
			2.15627e-008	-0.280125
			2.16127e-008	-0.309785
			2.16627e-008	-0.266531
			2.17127e-008	-0.206251
			2.17627e-008	-0.184831
			2.18127e-008	-0.191834
			2.18627e-008	-0.206663
			2.19127e-008	-0.224376
			2.19627e-008	-0.222866
			2.20127e-008	-0.208036
			2.20627e-008	-0.211744
			2.21127e-008	-0.202407
			2.21627e-008	-0.182908
			2.22127e-008	-0.201857
			2.22627e-008	-0.223965
			2.23127e-008	-0.211332
			2.23627e-008	-0.195266
			2.24127e-008	-0.189225
			2.24627e-008	-0.188126
			2.25127e-008	-0.186204
			2.25627e-008	-0.182359
			2.26127e-008	-0.198836
			2.26627e-008	-0.192246
			2.27127e-008	-0.154759
			2.27627e-008	-0.1619
			2.28127e-008	-0.169864
			2.28627e-008	-0.137733
			2.29127e-008	-0.129769
			2.29627e-008	-0.151601
			2.30127e-008	-0.151601
			2.30627e-008	-0.132652
			2.31127e-008	-0.135673
			2.31627e-008	-0.154759
			2.32127e-008	-0.155721
			2.32627e-008	-0.115351
			2.33127e-008	-0.0637215
			2.33627e-008	-0.0723722
			2.34127e-008	-0.114939
			2.34627e-008	-0.102993
			2.35127e-008	-0.0605634
			2.35627e-008	-0.075805
			2.36127e-008	-0.117136
			2.36627e-008	-0.0987361
			2.37127e-008	-0.0708617
			2.37627e-008	-0.0913212
			2.38127e-008	-0.0902227
			2.38627e-008	-0.0450471
			2.39127e-008	-0.0407904
			2.39627e-008	-0.0803363
			2.40127e-008	-0.0815721
			2.40627e-008	-0.0585037
			2.41127e-008	-0.049853
			2.41627e-008	-0.0438113
			2.42127e-008	-0.0504023
			2.42627e-008	-0.0475187
			2.43127e-008	-0.030492
