"Record Length"	2002	"Points"	-2.00127e-008	-0.0347487
"Sample Interval"	5e-011	s	-1.99627e-008	-0.0358472
"Trigger Point"	400	"Samples"	-1.99127e-008	-0.028707
"Trigger Time"	0.253943	s	-1.98627e-008	-0.00865944
			-1.98127e-008	0.0270417
"Horizontal Offset"	-2.00127e-008	s	-1.97627e-008	0.0270417
			-1.97127e-008	-0.000695348
			-1.96627e-008	-0.00110728
			-1.96127e-008	-0.00962062
			-1.95627e-008	-0.0366711
			-1.95127e-008	-0.0258234
			-1.94627e-008	0.0186656
			-1.94127e-008	0.0334953
			-1.93627e-008	-0.0059132
			-1.93127e-008	-0.0340621
			-1.92627e-008	0.00191358
			-1.92127e-008	0.0269044
			-1.91627e-008	-0.0108564
			-1.91127e-008	-0.0256861
			-1.90627e-008	0.00136433
			-1.90127e-008	0.00383595
			-1.89627e-008	-0.00865944
			-1.89127e-008	-0.0082475
			-1.88627e-008	-0.0120922
			-1.88127e-008	-0.0153877
			-1.87627e-008	-0.00632514
			-1.87127e-008	-0.0151131
			-1.86627e-008	-0.0291189
			-1.86127e-008	-0.0226653
			-1.85627e-008	-0.0107191
			-1.85127e-008	0.0159194
			-1.84627e-008	0.0414594
			-1.84127e-008	0.0347311
			-1.83627e-008	0.0124866
			-1.83127e-008	0.000128524
			-1.82627e-008	0.0175671
			-1.82127e-008	0.046128
			-1.81627e-008	0.035555
			-1.81127e-008	0.000815084
			-1.80627e-008	-0.0195071
			-1.80127e-008	-0.00275503
			-1.79627e-008	0.0297879
			-1.79127e-008	0.00369863
			-1.78627e-008	-0.0270592
			-1.78127e-008	0.00136433
			-1.77627e-008	0.00781799
			-1.77127e-008	0.00589563
			-1.76627e-008	0.0343192
			-1.76127e-008	0.0164686
			-1.75627e-008	-0.0296682
			-1.75127e-008	-0.0223906
			-1.74627e-008	0.0141343
			-1.74127e-008	0.0225104
			-1.73627e-008	0.0079553
			-1.73127e-008	0.005621
			-1.72627e-008	0.0214119
			-1.72127e-008	0.0284148
			-1.71627e-008	0.0134478
			-1.71127e-008	-0.00275503
			-1.70627e-008	-0.0112684
			-1.70127e-008	-0.0123669
			-1.69627e-008	-0.0131907
			-1.69127e-008	-0.022116
			-1.68627e-008	-0.00714901
			-1.68127e-008	-0.000969972
			-1.67627e-008	-0.0240384
			-1.67127e-008	0.00150164
			-1.66627e-008	0.0429698
			-1.66127e-008	0.0244327
			-1.65627e-008	-0.022116
			-1.65127e-008	-0.0385934
			-1.64627e-008	-0.000695348
			-1.64127e-008	0.0256685
			-1.63627e-008	-0.00975794
			-1.63127e-008	-0.0262354
			-1.62627e-008	0.00054046
			-1.62127e-008	0.00603294
			-1.61627e-008	-0.0142892
			-1.61127e-008	-0.0151131
			-1.60627e-008	0.0109762
			-1.60127e-008	0.0104269
			-1.59627e-008	-0.0240384
			-1.59127e-008	-0.0315905
			-1.58627e-008	-0.011543
			-1.58127e-008	-0.0142892
			-1.57627e-008	-0.0350233
			-1.57127e-008	-0.0310413
			-1.56627e-008	0.0146836
			-1.56127e-008	0.0484623
			-1.55627e-008	0.0175671
			-1.55127e-008	-0.0164862
			-1.54627e-008	-0.0082475
			-1.54127e-008	-0.00756094
			-1.53627e-008	-0.0358472
			-1.53127e-008	-0.0399666
			-1.52627e-008	-0.00371621
			-1.52127e-008	0.0155075
			-1.51627e-008	0.00919111
			-1.51127e-008	0.00850455
			-1.50627e-008	0.00809262
			-1.50127e-008	0.00342401
			-1.49627e-008	0.0105642
			-1.49127e-008	0.0127612
			-1.48627e-008	-0.00275503
			-1.48127e-008	-0.0179967
			-1.47627e-008	-0.0402412
			-1.47127e-008	-0.0383188
			-1.46627e-008	-0.0024804
			-1.46127e-008	0.000952396
			-1.45627e-008	-0.0157997
			-1.45127e-008	0.00054046
			-1.44627e-008	0.018391
			-1.44127e-008	0.013997
			-1.43627e-008	0.0304745
			-1.43127e-008	0.0392624
			-1.42627e-008	0.0274536
			-1.42127e-008	0.0383012
			-1.41627e-008	0.0244327
			-1.41127e-008	-0.0035789
			-1.40627e-008	0.00630756
			-1.40127e-008	0.00960305
			-1.39627e-008	-0.0130534
			-1.39127e-008	-0.0219787
			-1.38627e-008	0.000952396
			-1.38127e-008	0.0177045
			-1.37627e-008	0.00479713
			-1.37127e-008	0.000265836
			-1.36627e-008	0.0274536
			-1.36127e-008	0.0358296
			-1.35627e-008	-0.0082475
			-1.35127e-008	-0.0284324
			-1.34627e-008	0.00534638
			-1.34127e-008	0.0102896
			-1.33627e-008	-0.0291189
			-1.33127e-008	-0.0380442
			-1.32627e-008	-0.00426546
			-1.32127e-008	0.013997
			-1.31627e-008	0.0101523
			-1.31127e-008	0.00589563
			-1.30627e-008	0.0109762
			-1.30127e-008	0.0171552
			-1.29627e-008	-0.0120922
			-1.29127e-008	-0.0365338
			-1.28627e-008	0.00150164
			-1.28127e-008	0.027179
			-1.27627e-008	-0.00893406
			-1.27127e-008	-0.0302174
			-1.26627e-008	-0.00920869
			-1.26127e-008	0.0186656
			-1.25627e-008	0.02457
			-1.25127e-008	0.00685681
			-1.24627e-008	0.00974036
			-1.24127e-008	0.0273163
			-1.23627e-008	0.0111135
			-1.23127e-008	-0.0174474
			-1.22627e-008	-0.00618783
			-1.22127e-008	0.0363789
			-1.21627e-008	0.0496981
			-1.21127e-008	0.0145463
			-1.20627e-008	-0.00550127
			-1.20127e-008	0.00919111
			-1.19627e-008	-0.000283412
			-1.19127e-008	-0.01374
			-1.18627e-008	0.00877918
			-1.18127e-008	0.0159194
			-1.17627e-008	-0.0193698
			-1.17127e-008	-0.0524619
			-1.16627e-008	-0.0431247
			-1.16127e-008	-0.00550127
			-1.15627e-008	0.00740606
			-1.15127e-008	-0.0174474
			-1.14627e-008	-0.015525
			-1.14127e-008	0.0192149
			-1.13627e-008	0.0182537
			-1.13127e-008	0.00603294
			-1.12627e-008	0.0322595
			-1.12127e-008	0.0359669
			-1.11627e-008	-0.00508933
			-1.11127e-008	-0.017722
			-1.10627e-008	-0.0130534
			-1.10127e-008	-0.0298055
			-1.09627e-008	-0.0384561
			-1.09127e-008	-0.0254115
			-1.08627e-008	0.0032867
			-1.08127e-008	0.0160567
			-1.07627e-008	-0.0222533
			-1.07127e-008	-0.0552082
			-1.06627e-008	-0.0236264
			-1.06127e-008	0.0145463
			-1.05627e-008	0.0101523
			-1.05127e-008	-0.00220578
			-1.04627e-008	-0.00811019
			-1.04127e-008	-0.0116803
			-1.03627e-008	-0.0112684
			-1.03127e-008	-0.0178593
			-1.02627e-008	-0.0138773
			-1.02127e-008	0.00163896
			-1.01627e-008	-0.000969972
			-1.01127e-008	0.000265836
			-1.00627e-008	0.0240208
			-1.00127e-008	0.0285521
			-9.962697e-009	0.00520907
			-9.912697e-009	0.00864186
			-9.862697e-009	0.0304745
			-9.812697e-009	0.0135851
			-9.762697e-009	-0.0134654
			-9.712697e-009	-0.0306294
			-9.662697e-009	-0.0405158
			-9.612697e-009	-0.0170355
			-9.562697e-009	-0.00495202
			-9.512697e-009	-0.0186832
			-9.462697e-009	0.00150164
			-9.412697e-009	0.027179
			-9.362697e-009	0.00617025
			-9.312697e-009	-0.00756094
			-9.262697e-009	0.0104269
			-9.212697e-009	0.00383595
			-9.162697e-009	-0.0136027
			-9.112697e-009	-0.00261771
			-9.062697e-009	0.0194895
			-9.012697e-009	0.0318476
			-8.962697e-009	0.0111135
			-8.912697e-009	-0.0141519
			-8.862697e-009	0.00699412
			-8.812697e-009	0.0241581
			-8.762697e-009	0.0032867
			-8.712697e-009	-0.0274712
			-8.662697e-009	-0.0341995
			-8.612697e-009	-0.00605051
			-8.562697e-009	-0.0188205
			-8.512697e-009	-0.0561694
			-8.462697e-009	-0.0186832
			-8.412697e-009	0.022785
			-8.362697e-009	-0.0114057
			-8.312697e-009	-0.0343368
			-8.262697e-009	0.00534638
			-8.212697e-009	0.0237462
			-8.162697e-009	-0.00138191
			-8.112697e-009	-0.0120922
			-8.062697e-009	-0.0260981
			-8.012697e-009	-0.0535604
			-7.962697e-009	-0.0487545
			-7.912697e-009	-0.0103072
			-7.862697e-009	0.0263551
			-7.812697e-009	0.0192149
			-7.762697e-009	-0.0249996
			-7.712697e-009	-0.0325517
			-7.662697e-009	-0.00275503
			-7.612697e-009	0.00713143
			-7.562697e-009	-0.00893406
			-7.512697e-009	-0.0195071
			-7.462697e-009	0.00713143
			-7.412697e-009	0.0262178
			-7.362697e-009	-0.00385352
			-7.312697e-009	-0.0236264
			-7.262697e-009	-0.0119549
			-7.212697e-009	-0.00714901
			-7.162697e-009	-0.0223906
			-7.112697e-009	-0.0465575
			-7.062697e-009	-0.0488918
			-7.012697e-009	-0.0362591
			-6.962697e-009	-0.0388681
			-6.912697e-009	-0.0337875
