			-1.414579e-008	0.0160567
			-1.409579e-008	0.0233342
			-1.404579e-008	0.0380266
			-1.399579e-008	0.0145463
			-1.394579e-008	-0.0251369
			-1.389579e-008	-0.015525
			-1.384579e-008	0.00850455
			-1.379579e-008	-0.0130534
			-1.374579e-008	-0.0344741
			-1.369579e-008	-0.00714901
			-1.364579e-008	-0.00302965
			-1.359579e-008	-0.0281577
			-1.354579e-008	-0.0207429
			-1.349579e-008	0.00287476
			-1.344579e-008	0.0123493
			-1.339579e-008	-0.00632514
			-1.334579e-008	-0.0310413
			-1.329579e-008	-0.015525
			-1.324579e-008	0.00768068
			-1.319579e-008	-0.0112684
			-1.314579e-008	-0.0267846
			-1.309579e-008	-0.00852213
			-1.304579e-008	-0.0131907
			-1.299579e-008	-0.0406531
			-1.294579e-008	-0.0206056
			-1.289579e-008	0.0258059
			-1.284579e-008	0.012212
			-1.279579e-008	-0.0329637
			-1.274579e-008	-0.0116803
			-1.269579e-008	0.028964
			-1.264579e-008	-0.00605051
			-1.259579e-008	-0.0491665
			-1.254579e-008	-0.0207429
			-1.249579e-008	0.0170179
			-1.244579e-008	0.00493444
			-1.239579e-008	-0.0126415
			-1.234579e-008	0.00424788
			-1.229579e-008	0.0242954
			-1.224579e-008	0.014409
			-1.219579e-008	-0.0119549
			-1.214579e-008	-0.00811019
			-1.209579e-008	0.0109762
			-1.204579e-008	-0.0141519
			-1.199579e-008	-0.037083
			-1.194579e-008	-0.00083266
			-1.189579e-008	0.0304745
			-1.184579e-008	0.00054046
			-1.179579e-008	-0.0449098
			-1.174579e-008	-0.0412024
			-1.169579e-008	0.000128524
			-1.164579e-008	0.00891649
			-1.159579e-008	-0.0262354
			-1.154579e-008	-0.0372203
			-1.149579e-008	-0.00316696
			-1.144579e-008	0.0167433
			-1.139579e-008	0.00479713
			-1.134579e-008	0.00520907
			-1.129579e-008	0.0260805
			-1.124579e-008	0.0274536
			-1.119579e-008	0.00479713
			-1.114579e-008	0.0079553
			-1.109579e-008	0.0317103
			-1.104579e-008	0.0160567
			-1.099579e-008	-0.0193698
			-1.094579e-008	-0.0337875
			-1.089579e-008	-0.0298055
			-1.084579e-008	-0.00193116
			-1.079579e-008	0.0164686
			-1.074579e-008	0.0090538
			-1.069579e-008	0.0123493
			-1.064579e-008	0.0118
			-1.059579e-008	-0.0118176
			-1.054579e-008	-0.0178593
			-1.049579e-008	0.0115254
			-1.044579e-008	0.0134478
			-1.039579e-008	-0.0317278
			-1.034579e-008	-0.0295309
			-1.029579e-008	0.00864186
			-1.024579e-008	-0.0148385
			-1.019579e-008	-0.0449098
			-1.014579e-008	-0.0259607
			-1.009579e-008	0.00177627
			-1.004579e-008	0.00685681
			-9.995789e-009	-0.0151131
			-9.945789e-009	-0.0156623
			-9.895789e-009	0.0174298
			-9.845789e-009	0.0264924
			-9.795789e-009	0.00383595
			-9.745789e-009	0.00850455
			-9.695789e-009	0.0366535
			-9.645789e-009	0.00658219
			-9.595789e-009	-0.0314532
			-9.545789e-009	-0.00289234
			-9.495789e-009	0.0242954
			-9.445789e-009	0.0358296
			-9.395789e-009	0.0306118
			-9.345789e-009	-0.00179384
			-9.295789e-009	-0.0116803
			-9.245789e-009	-0.0059132
			-9.195789e-009	0.000677772
			-9.145789e-009	0.0141343
			-9.095789e-009	0.0264924
			-9.045789e-009	0.0334953
			-8.995789e-009	0.0115254
			-8.945789e-009	-0.0164862
			-8.895789e-009	0.00726874
			-8.845789e-009	0.029376
			-8.795789e-009	-0.00865944
			-8.745789e-009	-0.032689
			-8.695789e-009	-0.00467739
			-8.645789e-009	0.020588
			-8.595789e-009	0.0124866
			-8.545789e-009	-0.0103072
			-8.495789e-009	-0.00797288
			-8.445789e-009	0.00520907
			-8.395789e-009	-0.00618783
			-8.345789e-009	-0.0245876
			-8.295789e-009	-0.0277458
			-8.245789e-009	-0.0255488
			-8.195789e-009	-0.0440859
			-8.145789e-009	-0.0395546
			-8.095789e-009	0.00465982
			-8.045789e-009	0.00108971
			-7.995789e-009	-0.0212921
			-7.945789e-009	-0.00756094
			-7.895789e-009	-0.0129161
			-7.845789e-009	-0.0306294
			-7.795789e-009	-0.0252742
			-7.745789e-009	-0.00193116
			-7.695789e-009	0.0286894
			-7.645789e-009	0.0199014
			-7.595789e-009	-0.0260981
			-7.545789e-009	-0.0302174
			-7.495789e-009	-0.00550127
			-7.445789e-009	-0.0035789
			-7.395789e-009	0.00301207
			-7.345789e-009	0.0179791
			-7.295789e-009	0.0260805
			-7.245789e-009	0.0312983
			-7.195789e-009	0.0175671
			-7.145789e-009	-0.00920869
			-7.095789e-009	-0.011543
			-7.045789e-009	-0.00165653
			-6.995789e-009	0.00122702
			-6.945789e-009	0.00974036
			-6.895789e-009	0.00768068
			-6.845789e-009	-0.00289234
			-6.795789e-009	-0.015525
			-6.745789e-009	-0.0234891
			-6.695789e-009	0.00356132
			-6.645789e-009	0.0251193
			-6.595789e-009	0.00369863
			-6.545789e-009	-0.0270592
			-6.495789e-009	-0.0293935
			-6.445789e-009	-0.0162116
			-6.395789e-009	-0.0258234
			-6.345789e-009	-0.0211548
			-6.295789e-009	0.0211373
			-6.245789e-009	0.0304745
			-6.195789e-009	0.000815084
			-6.145789e-009	-0.0140146
			-6.095789e-009	-0.0251369
			-6.045789e-009	-0.0407904
			-5.995789e-009	-0.0525993
			-5.945789e-009	-0.0558947
			-5.895789e-009	-0.0416143
			-5.845789e-009	-0.0233518
			-5.795789e-009	-0.00879675
			-5.745789e-009	-0.0104445
			-5.695789e-009	-0.0226653
			-5.645789e-009	-0.0239011
			-5.595789e-009	-0.0376323
			-5.545789e-009	-0.0444979
			-5.495789e-009	0.000677772
			-5.445789e-009	0.0292387
			-5.395789e-009	-0.00605051
			-5.345789e-009	-0.0284324
			-5.295789e-009	-0.00811019
			-5.245789e-009	0.0196268
			-5.195789e-009	0.0255312
			-5.145789e-009	0.0079553
			-5.095789e-009	0.0107015
			-5.045789e-009	0.0263551
			-4.995789e-009	0.0124866
			-4.945789e-009	-0.00714901
			-4.895789e-009	-0.00412815
			-4.845789e-009	-0.00852213
			-4.795789e-009	-0.0311786
			-4.745789e-009	-0.0358472
			-4.695789e-009	-0.0145639
			-4.645789e-009	-0.00879675
			-4.595789e-009	-0.0351606
			-4.545789e-009	-0.0376323
			-4.495789e-009	0.00369863
			-4.445789e-009	0.0107015
			-4.395789e-009	-0.0310413
			-4.345789e-009	-0.0276085
			-4.295789e-009	0.00987767
			-4.245789e-009	-0.00920869
			-4.195789e-009	-0.0412024
			-4.145789e-009	-0.0346114
			-4.095789e-009	-0.0218414
			-4.045789e-009	-0.00838482
			-3.995789e-009	-0.0149758
			-3.945789e-009	-0.0288443
			-3.895789e-009	-0.0174474
			-3.845789e-009	-0.0108564
			-3.795789e-009	0.0105642
			-3.745789e-009	0.0301998
			-3.695789e-009	-0.00193116
			-3.645789e-009	-0.0219787
			-3.595789e-009	-0.013328
			-3.545789e-009	-0.0219787
			-3.495789e-009	-0.0130534
			-3.445789e-009	0.0101523
			-3.395789e-009	-0.00756094
			-3.345789e-009	-0.0335129
			-3.295789e-009	-0.015525
			-3.245789e-009	0.00685681
			-3.195789e-009	-0.0114057
			-3.145789e-009	-0.0258234
			-3.095789e-009	-0.0104445
			-3.045789e-009	-0.0100326
			-2.995789e-009	-0.030492
			-2.945789e-009	-0.0329637
			-2.895789e-009	-0.0126415
			-2.845789e-009	-0.00714901
			-2.795789e-009	-0.035298
			-2.745789e-009	-0.0379069
			-2.695789e-009	0.00644487
			-2.645789e-009	0.0167433
			-2.595789e-009	-0.0277458
			-2.545789e-009	-0.0681155
			-2.495789e-009	-0.0553455
			-2.445789e-009	-0.0249996
			-2.395789e-009	-0.032689
			-2.345789e-009	-0.00879675
			-2.295789e-009	0.0332207
			-2.245789e-009	-0.00742363
			-2.195789e-009	-0.0406531
			-2.145789e-009	-0.00879675
			-2.095789e-009	-0.0100326
			-2.045789e-009	-0.0365338
			-1.995789e-009	-0.0433994
			-1.945789e-009	-0.0495784
			-1.895789e-009	-0.0455964
			-1.845789e-009	-0.0461456
			-1.795789e-009	-0.0637215
			-1.745789e-009	-0.0700379
			-1.695789e-009	-0.0558947
			-1.645789e-009	-0.0298055
			-1.595789e-009	-0.0560321
			-1.545789e-009	-0.113978
			-1.495789e-009	-0.0990107
			-1.445789e-009	-0.0699006
			-1.395789e-009	-0.0917332
			-1.345789e-009	-0.113291
			-1.295789e-009	-0.113428
			-1.245789e-009	-0.110133
			-1.195789e-009	-0.124276
			-1.145789e-009	-0.154347
			-1.095789e-009	-0.176592
			-1.045789e-009	-0.191971
			-9.957886e-010	-0.22575
			-9.457886e-010	-0.245523
			-8.957886e-010	-0.225475
			-8.457886e-010	-0.221905
			-7.957886e-010	-0.245523
			-7.457886e-010	-0.265707
			-6.957886e-010	-0.284244
			-6.457886e-010	-0.30237
			-5.957886e-010	-0.324614
			-5.457886e-010	-0.343151
			-4.957886e-010	-0.352214
			-4.457886e-010	-0.340405
			-3.957886e-010	-0.330656
			-3.457886e-010	-0.403706
			-2.957886e-010	-0.475657
			-2.457886e-010	-0.448195
			-1.957886e-010	-0.442016
			-1.457886e-010	-0.505866
			-9.578858e-011	-0.546648
			-4.578858e-011	-0.54651
			4.211417e-012	-0.561477
			5.421142e-011	-0.616677
			1.042114e-010	-0.657321
			1.542114e-010	-0.648533
			2.042114e-010	-0.66707
			2.542114e-010	-0.729959
			3.042114e-010	-0.768818
			3.542114e-010	-0.792436
			4.042114e-010	-0.826764
			4.542114e-010	-0.857247
			5.042114e-010	-0.89748
			5.542114e-010	-0.940184
			6.042114e-010	-0.951169
			6.542114e-010	-0.96847
			7.042114e-010	-1.01886
			7.542114e-010	-1.05292
			8.042114e-010	-1.07269
			8.542114e-010	-1.11278
			9.042114e-010	-1.14588
			9.542114e-010	-1.15755
			1.004211e-009	-1.18995
			1.054211e-009	-1.24515
			1.104211e-009	-1.28127
			1.154211e-009	-1.30585
			1.204211e-009	-1.33537
			1.254211e-009	-1.37038
			1.304211e-009	-1.40759
			1.354211e-009	-1.42792
			1.404211e-009	-1.47186
			1.454211e-009	-1.53694
			1.504211e-009	-1.56935
			1.554211e-009	-1.61205
			1.604211e-009	-1.67769
			1.654211e-009	-1.72478
			1.704211e-009	-1.75664
			1.754211e-009	-1.78905
			1.804211e-009	-1.83971
			1.854211e-009	-1.90755
			1.904211e-009	-1.94393
			1.954211e-009	-1.92004
			2.004211e-009	-1.8967
			2.054211e-009	-1.94311
			2.104211e-009	-2.03429
			2.154211e-009	-2.09814
			2.204211e-009	-2.12834
			2.254211e-009	-2.17215
			2.304211e-009	-2.20675
			2.354211e-009	-2.20249
			2.404211e-009	-2.24451
			2.454211e-009	-2.33637
			2.504211e-009	-2.37688
			2.554211e-009	-2.3523
			2.604211e-009	-2.34612
			2.654211e-009	-2.42329
			2.704211e-009	-2.49208
			2.754211e-009	-2.48645
			2.804211e-009	-2.50485
			2.854211e-009	-2.55895
			2.904211e-009	-2.56706
			2.954211e-009	-2.56555
			3.004211e-009	-2.61086
			3.054211e-009	-2.67663
			3.104211e-009	-2.70107
			3.154211e-009	-2.67704
			3.204211e-009	-2.72551
			3.254211e-009	-2.82232
			3.304211e-009	-2.80831
			3.354211e-009	-2.76643
			3.404211e-009	-2.82287
			3.454211e-009	-2.90017
			3.504211e-009	-2.91514
			3.554211e-009	-2.89468
			3.604211e-009	-2.91006
			3.654211e-009	-2.95249
			3.704211e-009	-2.96416
			3.754211e-009	-2.9827
			3.804211e-009	-3.03927
			3.854211e-009	-3.08143
			3.904211e-009	-3.09804
			3.954211e-009	-3.09516
			4.004211e-009	-3.08582
			4.054211e-009	-3.11768
			4.104211e-009	-3.13031
			4.154211e-009	-3.0806
			4.204211e-009	-3.09214
			4.254211e-009	-3.17027
			4.304211e-009	-3.18345
			4.354211e-009	-3.13759
			4.404211e-009	-3.11562
			4.454211e-009	-3.1483
			4.504211e-009	-3.18935
			4.554211e-009	-3.1748
			4.604211e-009	-3.15516
			4.654211e-009	-3.19457
			4.704211e-009	-3.21874
			4.754211e-009	-3.17823
			4.804211e-009	-3.16299
			4.854211e-009	-3.19361
			4.904211e-009	-3.18935
			4.954211e-009	-3.17233
			5.004211e-009	-3.19086
			5.054211e-009	-3.21077
			5.104211e-009	-3.20789
			5.154211e-009	-3.1807
			5.204211e-009	-3.16244
			5.254211e-009	-3.17548
			5.304211e-009	-3.17535
			5.354211e-009	-3.14857
			5.404211e-009	-3.15846
			5.454211e-009	-3.21929
			5.504211e-009	-3.22066
			5.554211e-009	-3.15393
			5.604211e-009	-3.14074
			5.654211e-009	-3.18208
			5.704211e-009	-3.17356
			5.754211e-009	-3.11026
			5.804211e-009	-3.10106
			5.854211e-009	-3.12372
			5.904211e-009	-3.09667
			5.954211e-009	-3.06124
			6.004211e-009	-3.04847
			6.054211e-009	-3.0552
			6.104211e-009	-3.06055
			6.154211e-009	-3.0184
			6.204211e-009	-2.98627
			6.254211e-009	-3.03666
			6.304211e-009	-3.0622
			6.354211e-009	-2.99931
			6.404211e-009	-2.96059
			6.454211e-009	-2.97405
			6.504211e-009	-2.96402
			6.554211e-009	-2.9113
			6.604211e-009	-2.86571
			6.654211e-009	-2.86914
			6.704211e-009	-2.86557
			6.754211e-009	-2.82122
			6.804211e-009	-2.78909
			6.854211e-009	-2.7652
			6.904211e-009	-2.72387
			6.954211e-009	-2.69448
			7.004211e-009	-2.69984
			7.054211e-009	-2.7045
			7.104211e-009	-2.678
			7.154211e-009	-2.64409
			7.204211e-009	-2.6202
			7.254211e-009	-2.60317
			7.304211e-009	-2.57845
			7.354211e-009	-2.55717
			7.404211e-009	-2.5639
			7.454211e-009	-2.56129
			7.504211e-009	-2.53753
			7.554211e-009	-2.5168
			7.604211e-009	-2.49428
			7.654211e-009	-2.48824
			7.704211e-009	-2.47396
			7.754211e-009	-2.41491
			7.804211e-009	-2.38168
			7.854211e-009	-2.38114
			7.904211e-009	-2.32978
			7.954211e-009	-2.2857
			8.004211e-009	-2.32182
			8.054211e-009	-2.35257
			8.104211e-009	-2.31907
			8.154211e-009	-2.2581
			8.204211e-009	-2.22446
			8.254211e-009	-2.24382
			8.304211e-009	-2.25343
			8.354211e-009	-2.20593
			8.404211e-009	-2.16803
			8.454211e-009	-2.16995
			8.504211e-009	-2.14729
			8.554211e-009	-2.10006
			8.604211e-009	-2.06628
			8.654211e-009	-2.06559
			8.704211e-009	-2.08688
			8.754211e-009	-2.04197
			8.804211e-009	-1.96934
			8.854211e-009	-1.97991
			8.904211e-009	-2.00463
			8.954211e-009	-1.96467
			9.004211e-009	-1.90604
			9.054211e-009	-1.88448
			9.104211e-009	-1.8853
			9.154211e-009	-1.85331
			9.204211e-009	-1.79893
			9.254211e-009	-1.77504
			9.304211e-009	-1.76845
			9.354211e-009	-1.7495
			9.404211e-009	-1.72918
			9.454211e-009	-1.72726
			9.504211e-009	-1.74497
			9.554211e-009	-1.72822
			9.604211e-009	-1.677
			9.654211e-009	-1.66038
			9.704211e-009	-1.65022
			9.754211e-009	-1.6196
			9.804211e-009	-1.60642
			9.854211e-009	-1.58706
			9.904211e-009	-1.5493
			9.954211e-009	-1.52335
			1.000421e-008	-1.51223
			1.005421e-008	-1.52445
			1.010421e-008	-1.52554
			1.015421e-008	-1.4941
			1.020421e-008	-1.48298
			1.025421e-008	-1.47611
			1.030421e-008	-1.44549
			1.035421e-008	-1.42998
			1.040421e-008	-1.4194
			1.045421e-008	-1.37629
			1.050421e-008	-1.33633
			1.055421e-008	-1.32836
			1.060421e-008	-1.32548
			1.065421e-008	-1.32164
			1.070421e-008	-1.3042
			1.075421e-008	-1.27069
			1.080421e-008	-1.25408
			1.085421e-008	-1.23691
			1.090421e-008	-1.19174
			1.095421e-008	-1.16716
			1.100421e-008	-1.18721
			1.105421e-008	-1.19037
			1.110421e-008	-1.16057
			1.115421e-008	-1.14148
			1.120421e-008	-1.14272
			1.125421e-008	-1.13681
			1.130421e-008	-1.09219
			1.135421e-008	-1.05058
			1.140421e-008	-1.05827
			1.145421e-008	-1.07447
			1.150421e-008	-1.07626
			1.155421e-008	-1.05951
			1.160421e-008	-1.03191
			1.165421e-008	-1.00705
			1.170421e-008	-0.979043
			1.175421e-008	-0.971079
			1.180421e-008	-0.964351
			1.185421e-008	-0.937025
			1.190421e-008	-0.921097
			1.195421e-008	-0.902148
			1.200421e-008	-0.863152
			1.205421e-008	-0.836513
			1.210421e-008	-0.834728
			1.215421e-008	-0.83871
			1.220421e-008	-0.82031
			1.225421e-008	-0.800263
			1.230421e-008	-0.812484
			1.235421e-008	-0.798066
			1.240421e-008	-0.766484
			1.245421e-008	-0.782275
			1.250421e-008	-0.791475
			1.255421e-008	-0.791475
			1.260421e-008	-0.805343
			1.265421e-008	-0.769917
			1.270421e-008	-0.713482
			1.275421e-008	-0.701673
			1.280421e-008	-0.70181
			1.285421e-008	-0.676682
			1.290421e-008	-0.667345
			1.295421e-008	-0.673249
			1.300421e-008	-0.639196
			1.305421e-008	-0.62368
			1.310421e-008	-0.629172
			1.315421e-008	-0.593746
			1.320421e-008	-0.576994
			1.325421e-008	-0.589077
			1.330421e-008	-0.581662
			1.335421e-008	-0.560791
			1.340421e-008	-0.542528
			1.345421e-008	-0.539645
			1.350421e-008	-0.54294
			1.355421e-008	-0.526051
			1.360421e-008	-0.503394
			1.365421e-008	-0.51026
			1.370421e-008	-0.514929
			1.375421e-008	-0.470989
			1.380421e-008	-0.439407
			1.385421e-008	-0.485269
			1.390421e-008	-0.509024
			1.395421e-008	-0.448744
			1.400421e-008	-0.435425
			1.405421e-008	-0.485132
			1.410421e-008	-0.481836
			1.415421e-008	-0.431031
			1.420421e-008	-0.400822
			1.425421e-008	-0.4081
			1.430421e-008	-0.432816
			1.435421e-008	-0.428559
			1.440421e-008	-0.387503
			1.445421e-008	-0.372673
			1.450421e-008	-0.379264
			1.455421e-008	-0.367044
			1.460421e-008	-0.347683
			1.465421e-008	-0.338895
			1.470421e-008	-0.359766
			1.475421e-008	-0.351115
			1.480421e-008	-0.297426
			1.485421e-008	-0.291247
			1.490421e-008	-0.308411
			1.495421e-008	-0.315826
			1.500421e-008	-0.344799
			1.505421e-008	-0.356333
			1.510421e-008	-0.327223
			1.515421e-008	-0.294406
			1.520421e-008	-0.296053
			1.525421e-008	-0.311295
			1.530421e-008	-0.295504
			1.535421e-008	-0.275045
			1.540421e-008	-0.281361
			1.545421e-008	-0.30745
			1.550421e-008	-0.324752
			1.555421e-008	-0.288501
			1.560421e-008	-0.243737
			1.565421e-008	-0.261588
			1.570421e-008	-0.273534
			1.575421e-008	-0.236185
			1.580421e-008	-0.232478
			1.585421e-008	-0.275045
			1.590421e-008	-0.277654
			1.595421e-008	-0.242364
			1.600421e-008	-0.234812
			1.605421e-008	-0.255272
			1.610421e-008	-0.284519
			1.615421e-008	-0.307176
			1.620421e-008	-0.316375
			1.625421e-008	-0.290973
			1.630421e-008	-0.25074
			1.635421e-008	-0.247582
			1.640421e-008	-0.244836
			1.645421e-008	-0.246346
			1.650421e-008	-0.257469
			1.655421e-008	-0.233851
			1.660421e-008	-0.232753
			1.665421e-008	-0.26763
			1.670421e-008	-0.272024
			1.675421e-008	-0.270101
			1.680421e-008	-0.264746
			1.685421e-008	-0.241952
			1.690421e-008	-0.242914
			1.695421e-008	-0.241403
			1.700421e-008	-0.246072
			1.705421e-008	-0.298525
			1.710421e-008	-0.303743
			1.715421e-008	-0.246209
			1.720421e-008	-0.245248
			1.725421e-008	-0.271749
			1.730421e-008	-0.260215
			1.735421e-008	-0.252663
			1.740421e-008	-0.245111
			1.745421e-008	-0.229869
			1.750421e-008	-0.219571
			1.755421e-008	-0.205427
			1.760421e-008	-0.229869
			1.765421e-008	-0.273122
			1.770421e-008	-0.266257
			1.775421e-008	-0.239755
			1.780421e-008	-0.21806
			1.785421e-008	-0.213117
			1.790421e-008	-0.241678
			1.795421e-008	-0.268728
			1.800421e-008	-0.274633
			1.805421e-008	-0.279301
			1.810421e-008	-0.279713
			1.815421e-008	-0.269277
			1.820421e-008	-0.281224
			1.825421e-008	-0.293444
			1.830421e-008	-0.277928
			1.835421e-008	-0.27628
			1.840421e-008	-0.285892
			1.845421e-008	-0.296053
			1.850421e-008	-0.302507
			1.855421e-008	-0.280125
			1.860421e-008	-0.266669
			1.865421e-008	-0.265295
			1.870421e-008	-0.26406
			1.875421e-008	-0.290012
			1.880421e-008	-0.300859
			1.885421e-008	-0.299074
			1.890421e-008	-0.307038
			1.895421e-008	-0.30594
			1.900421e-008	-0.326537
			1.905421e-008	-0.324477
			1.910421e-008	-0.267492
			1.915421e-008	-0.243463
			1.920421e-008	-0.285755
			1.925421e-008	-0.338345
			1.930421e-008	-0.344387
			1.935421e-008	-0.333128
			1.940421e-008	-0.322005
			1.945421e-008	-0.289874
			1.950421e-008	-0.287815
			1.955421e-008	-0.316513
			1.960421e-008	-0.326399
			1.965421e-008	-0.329832
			1.970421e-008	-0.33148
			1.975421e-008	-0.324202
			1.980421e-008	-0.337659
			1.985421e-008	-0.34219
			1.990421e-008	-0.300859
			1.995421e-008	-0.274221
			2.000421e-008	-0.292346
			2.005421e-008	-0.328047
			2.010421e-008	-0.333128
			2.015421e-008	-0.29674
			2.020421e-008	-0.290149
			2.025421e-008	-0.321044
			2.030421e-008	-0.32791
			2.035421e-008	-0.310471
			2.040421e-008	-0.310608
			2.045421e-008	-0.330656
			2.050421e-008	-0.329557
			2.055421e-008	-0.313629
			2.060421e-008	-0.321456
			2.065421e-008	-0.322966
			2.070421e-008	-0.287952
			2.075421e-008	-0.251839
			2.080421e-008	-0.260078
			2.085421e-008	-0.304841
			2.090421e-008	-0.313904
			2.095421e-008	-0.27683
			2.100421e-008	-0.273397
			2.105421e-008	-0.301408
			2.110421e-008	-0.311844
			2.115421e-008	-0.307725
			2.120421e-008	-0.285618
			2.125421e-008	-0.25843
			2.130421e-008	-0.265433
			2.135421e-008	-0.292209
			2.140421e-008	-0.287128
			2.145421e-008	-0.27683
			2.150421e-008	-0.29825
			2.155421e-008	-0.301271
			2.160421e-008	-0.272298
			2.165421e-008	-0.246484
			2.170421e-008	-0.231517
			2.175421e-008	-0.24923
			2.180421e-008	-0.280812
			2.185421e-008	-0.260078
			2.190421e-008	-0.231791
			2.195421e-008	-0.241129
			2.200421e-008	-0.240854
			2.205421e-008	-0.224514
			2.210421e-008	-0.221493
			2.215421e-008	-0.230967
			2.220421e-008	-0.21655
			2.225421e-008	-0.204741
			2.230421e-008	-0.22726
			2.235421e-008	-0.223827
			2.240421e-008	-0.201445
			2.245421e-008	-0.196777
			2.250421e-008	-0.178789
			2.255421e-008	-0.151601
			2.260421e-008	-0.145559
			2.265421e-008	-0.154485
			2.270421e-008	-0.171099
			2.275421e-008	-0.202819
			2.280421e-008	-0.220669
			2.285421e-008	-0.186066
			2.290421e-008	-0.13787
			2.295421e-008	-0.140891
			2.300421e-008	-0.181535
			2.305421e-008	-0.195129
			2.310421e-008	-0.16492
			2.315421e-008	-0.135261
			2.320421e-008	-0.14707
			2.325421e-008	-0.172061
			2.330421e-008	-0.160115
			2.335421e-008	-0.130455
			2.340421e-008	-0.118372
			2.345421e-008	-0.120569
			2.350421e-008	-0.11439
			2.355421e-008	-0.103267
			2.360421e-008	-0.101757
			2.365421e-008	-0.0942048
			2.370421e-008	-0.09036
			2.375421e-008	-0.115214
			2.380421e-008	-0.131691
			2.385421e-008	-0.0955779
			2.390421e-008	-0.0521873
			2.395421e-008	-0.0613872
			2.400421e-008	-0.0843183
			2.405421e-008	-0.0580917
			2.410421e-008	-0.0405158
			2.415421e-008	-0.0785512
			2.420421e-008	-0.0946167
			2.425421e-008	-0.0845929
			2.430421e-008	-0.0701752
