			-1.30468e-008	-0.030904
			-1.29968e-008	-0.00302965
			-1.29468e-008	0.0167433
			-1.28968e-008	0.0178418
			-1.28468e-008	-0.0035789
			-1.27968e-008	-0.0365338
			-1.27468e-008	-0.0164862
			-1.26968e-008	0.0116627
			-1.26468e-008	0.000677772
			-1.25968e-008	0.0112508
			-1.25468e-008	0.0222357
			-1.24968e-008	0.00932842
			-1.24468e-008	0.0113881
			-1.23968e-008	0.00891649
			-1.23468e-008	-0.00330427
			-1.22968e-008	-0.0148385
			-1.22468e-008	-0.0208802
			-1.21968e-008	0.000265836
			-1.21468e-008	0.0174298
			-1.20968e-008	0.0111135
			-1.20468e-008	0.00479713
			-1.19968e-008	0.0105642
			-1.19468e-008	0.014409
			-1.18968e-008	-0.00975794
			-1.18468e-008	-0.0269219
			-1.17968e-008	-0.0101699
			-1.17468e-008	-0.013328
			-1.16968e-008	-0.0385934
			-1.16468e-008	-0.0259607
			-1.15968e-008	0.0177045
			-1.15468e-008	0.031161
			-1.14968e-008	0.000265836
			-1.14468e-008	-0.0289816
			-1.13968e-008	-0.0152504
			-1.13468e-008	0.0090538
			-1.12968e-008	-0.0152504
			-1.12468e-008	-0.0354353
			-1.11968e-008	0.00479713
			-1.11468e-008	0.0200388
			-1.10968e-008	-0.00975794
			-1.10468e-008	-0.00811019
			-1.09968e-008	0.00891649
			-1.09468e-008	-0.00206847
			-1.08968e-008	-0.0321398
			-1.08468e-008	-0.0401039
			-1.07968e-008	-0.00440277
			-1.07468e-008	0.0181164
			-1.06968e-008	0.0021882
			-1.06468e-008	0.0107015
			-1.05968e-008	0.0286894
			-1.05468e-008	0.00520907
			-1.04968e-008	-0.0024804
			-1.04468e-008	0.0090538
			-1.03968e-008	-0.00440277
			-1.03468e-008	-0.0193698
			-1.02968e-008	-0.0395546
			-1.02468e-008	-0.0398292
			-1.01968e-008	0.00054046
			-1.01468e-008	0.00809262
			-1.00968e-008	-0.0217041
			-1.00468e-008	-0.0343368
			-9.996805e-009	-0.0218414
			-9.946805e-009	0.00136433
			-9.896805e-009	0.00644487
			-9.846805e-009	-0.00426546
			-9.796805e-009	-0.00673707
			-9.746805e-009	-0.0144265
			-9.696805e-009	-0.0232145
			-9.646805e-009	0.000403148
			-9.596805e-009	0.0258059
			-9.546805e-009	0.0109762
			-9.496805e-009	-0.011543
			-9.446805e-009	-0.00275503
			-9.396805e-009	0.0234716
			-9.346805e-009	0.0192149
			-9.296805e-009	0.00507175
			-9.246805e-009	0.0233342
			-9.196805e-009	0.0344565
			-9.146805e-009	0.0330834
			-9.096805e-009	0.0291013
			-9.046805e-009	0.00919111
			-8.996805e-009	0.00424788
			-8.946805e-009	0.0175671
			-8.896805e-009	0.0207253
			-8.846805e-009	0.0207253
			-8.796805e-009	0.0277282
			-8.746805e-009	0.028964
			-8.696805e-009	0.0190776
			-8.646805e-009	-0.00206847
			-8.596805e-009	-0.0262354
			-8.546805e-009	-0.0361218
			-8.496805e-009	-0.0307667
			-8.446805e-009	-0.00261771
			-8.396805e-009	0.0216865
			-8.346805e-009	0.0104269
			-8.296805e-009	0.00191358
			-8.246805e-009	-0.00687438
			-8.196805e-009	-0.030492
			-8.146805e-009	-0.0271966
			-8.096805e-009	-0.0281577
			-8.046805e-009	-0.0276085
			-7.996805e-009	0.0201761
			-7.946805e-009	0.0352804
			-7.896805e-009	0.00768068
			-7.846805e-009	0.0208626
			-7.796805e-009	0.0506593
			-7.746805e-009	0.033358
			-7.696805e-009	-0.00220578
			-7.646805e-009	-0.0070117
			-7.596805e-009	-0.00659976
			-7.546805e-009	-0.00165653
			-7.496805e-009	0.0220984
			-7.446805e-009	0.0214119
			-7.396805e-009	0.0149582
			-7.346805e-009	0.0181164
			-7.296805e-009	-0.0153877
			-7.246805e-009	-0.0306294
			-7.196805e-009	0.00150164
			-7.146805e-009	0.000952396
			-7.096805e-009	-0.0149758
			-7.046805e-009	-0.000558036
			-6.996805e-009	0.0131732
			-6.946805e-009	0.027179
			-6.896805e-009	0.0286894
			-6.846805e-009	0.00479713
			-6.796805e-009	0.0146836
			-6.746805e-009	0.0299252
			-6.696805e-009	-0.00508933
			-6.646805e-009	-0.0245876
			-6.596805e-009	-0.0116803
			-6.546805e-009	-0.0245876
			-6.496805e-009	-0.0292562
			-6.446805e-009	0.0163313
			-6.396805e-009	0.0433818
			-6.346805e-009	0.0160567
			-6.296805e-009	-0.0109937
			-6.246805e-009	0.00163896
			-6.196805e-009	0.0304745
			-6.146805e-009	0.0130358
			-6.096805e-009	-0.0303547
			-6.046805e-009	-0.0151131
			-5.996805e-009	0.0179791
			-5.946805e-009	0.00287476
			-5.896805e-009	-0.00687438
			-5.846805e-009	0.00260014
			-5.796805e-009	0.00232551
			-5.746805e-009	0.0090538
			-5.696805e-009	0.00781799
			-5.646805e-009	-0.00577589
			-5.596805e-009	-0.00907138
			-5.546805e-009	-0.0147012
			-5.496805e-009	-0.0218414
			-5.446805e-009	-0.00522664
			-5.396805e-009	0.020588
			-5.346805e-009	0.0240208
			-5.296805e-009	0.0160567
			-5.246805e-009	0.00260014
			-5.196805e-009	0.00108971
			-5.146805e-009	0.0275909
			-5.096805e-009	0.027179
			-5.046805e-009	0.000403148
			-4.996805e-009	-0.00673707
			-4.946805e-009	-0.0152504
			-4.896805e-009	-0.0251369
			-4.846805e-009	-0.000969972
			-4.796805e-009	0.0248447
			-4.746805e-009	0.0090538
			-4.696805e-009	-0.0120922
			-4.646805e-009	-0.00206847
			-4.596805e-009	0.0186656
			-4.546805e-009	0.0263551
			-4.496805e-009	0.0237462
			-4.446805e-009	-0.00289234
			-4.396805e-009	-0.0346114
			-4.346805e-009	-0.0223906
			-4.296805e-009	0.00342401
			-4.246805e-009	0.0262178
			-4.196805e-009	0.0429698
			-4.146805e-009	0.00054046
			-4.096805e-009	-0.0510888
			-4.046805e-009	-0.0247249
			-3.996805e-009	0.0188029
			-3.946805e-009	0.00054046
			-3.896805e-009	-0.0166235
			-3.846805e-009	0.0220984
			-3.796805e-009	0.0407729
			-3.746805e-009	0.0159194
			-3.696805e-009	0.00411057
			-3.646805e-009	-0.00646245
			-3.596805e-009	-0.0214295
			-3.546805e-009	-0.035298
			-3.496805e-009	-0.0429874
			-3.446805e-009	-0.0120922
			-3.396805e-009	0.00287476
			-3.346805e-009	-0.024313
			-3.296805e-009	-0.0302174
			-3.246805e-009	-0.0208802
			-3.196805e-009	-0.0101699
			-3.146805e-009	-0.0070117
			-3.096805e-009	-0.0324144
			-3.046805e-009	-0.0339248
			-2.996805e-009	-0.00193116
			-2.946805e-009	0.00754337
			-2.896805e-009	-0.009346
			-2.846805e-009	-0.0204683
			-2.796805e-009	0.00768068
			-2.746805e-009	0.0292387
			-2.696805e-009	-0.00865944
			-2.646805e-009	-0.0278831
			-2.596805e-009	0.00452251
			-2.546805e-009	0.0150955
			-2.496805e-009	-0.0208802
			-2.446805e-009	-0.0506769
			-2.396805e-009	-0.0251369
			-2.346805e-009	-0.0147012
			-2.296805e-009	-0.0541097
			-2.246805e-009	-0.0407904
			-2.196805e-009	-0.013328
			-2.146805e-009	-0.0425755
			-2.096805e-009	-0.0579544
			-2.046805e-009	-0.0596022
			-1.996805e-009	-0.050265
			-1.946805e-009	-0.0228026
			-1.896805e-009	-0.045459
			-1.846805e-009	-0.0681155
			-1.796805e-009	-0.0568559
			-1.746805e-009	-0.0869272
			-1.696805e-009	-0.104503
			-1.646805e-009	-0.0683901
			-1.596805e-009	-0.0578171
			-1.546805e-009	-0.0888496
			-1.496805e-009	-0.113154
			-1.446805e-009	-0.108348
			-1.396805e-009	-0.112742
			-1.346805e-009	-0.14144
			-1.296805e-009	-0.162037
			-1.246805e-009	-0.179887
			-1.196805e-009	-0.176867
			-1.146805e-009	-0.148855
			-1.096805e-009	-0.167392
			-1.046805e-009	-0.205839
			-9.968045e-010	-0.187989
			-9.468045e-010	-0.166705
			-8.968045e-010	-0.191147
			-8.468045e-010	-0.221218
			-7.968045e-010	-0.244836
			-7.468045e-010	-0.266806
			-6.968045e-010	-0.282459
			-6.468045e-010	-0.312393
			-5.968045e-010	-0.333402
			-5.468045e-010	-0.314865
			-4.968045e-010	-0.305116
			-4.468045e-010	-0.332166
			-3.968045e-010	-0.364297
			-3.468045e-010	-0.390799
			-2.968045e-010	-0.405903
			-2.468045e-010	-0.417986
			-1.968045e-010	-0.460004
			-1.468045e-010	-0.495018
			-9.680455e-011	-0.496803
			-4.680455e-011	-0.518911
			3.195452e-012	-0.556946
			5.319545e-011	-0.560104
			1.031955e-010	-0.538272
			1.531955e-010	-0.573149
			2.031955e-010	-0.65073
			2.531955e-010	-0.664461
			3.031955e-010	-0.663912
			3.531955e-010	-0.695356
			4.031955e-010	-0.71815
			4.531955e-010	-0.774997
			5.031955e-010	-0.855599
			5.531955e-010	-0.894321
			6.031955e-010	-0.89391
			6.531955e-010	-0.888966
			7.031955e-010	-0.943616
			7.531955e-010	-1.026
			8.031955e-010	-1.02971
			8.531955e-010	-1.01667
			9.031955e-010	-1.06143
			9.531955e-010	-1.09535
			1.003195e-009	-1.09397
			1.053195e-009	-1.11471
			1.103195e-009	-1.15315
			1.153195e-009	-1.16414
			1.203195e-009	-1.16908
			1.253195e-009	-1.18405
			1.303195e-009	-1.22044
			1.353195e-009	-1.27962
			1.403195e-009	-1.30516
			1.453195e-009	-1.33084
			1.503195e-009	-1.39977
			1.553195e-009	-1.45167
			1.603195e-009	-1.4606
			1.653195e-009	-1.45936
			1.703195e-009	-1.47021
			1.753195e-009	-1.48545
			1.803195e-009	-1.5206
			1.853195e-009	-1.5769
			1.903195e-009	-1.61054
			1.953195e-009	-1.64432
			2.003195e-009	-1.68538
			2.053195e-009	-1.68057
			2.103195e-009	-1.66945
			2.153195e-009	-1.71627
			2.203195e-009	-1.77545
			2.253195e-009	-1.78657
			2.303195e-009	-1.79934
			2.353195e-009	-1.87555
			2.403195e-009	-1.94819
			2.453195e-009	-1.93267
			2.503195e-009	-1.90686
			2.553195e-009	-1.95959
			2.603195e-009	-2.00559
			2.653195e-009	-1.99611
			2.703195e-009	-1.99996
			2.753195e-009	-2.04911
			2.803195e-009	-2.10926
			2.853195e-009	-2.12834
			2.903195e-009	-2.13535
			2.953195e-009	-2.1786
			3.003195e-009	-2.19645
			3.053195e-009	-2.16858
			3.103195e-009	-2.1878
			3.153195e-009	-2.24066
			3.203195e-009	-2.24629
			3.253195e-009	-2.23325
			3.303195e-009	-2.23902
			3.353195e-009	-2.25893
			3.403195e-009	-2.27362
			3.453195e-009	-2.26895
			3.503195e-009	-2.28914
			3.553195e-009	-2.33321
			3.603195e-009	-2.32896
			3.653195e-009	-2.31056
			3.703195e-009	-2.33939
			3.753195e-009	-2.37605
			3.803195e-009	-2.38814
			3.853195e-009	-2.38319
			3.903195e-009	-2.39226
			3.953195e-009	-2.41162
			4.003195e-009	-2.39157
			4.053195e-009	-2.35738
			4.103195e-009	-2.3821
			4.153195e-009	-2.45048
			4.203195e-009	-2.46805
			4.253195e-009	-2.41752
			4.303195e-009	-2.38759
			4.353195e-009	-2.41162
			4.403195e-009	-2.4373
			4.453195e-009	-2.42549
			4.503195e-009	-2.39693
			4.553195e-009	-2.4145
			4.603195e-009	-2.45597
			4.653195e-009	-2.44045
			4.703195e-009	-2.40983
			4.753195e-009	-2.41711
			4.803195e-009	-2.42892
			4.853195e-009	-2.44045
			4.903195e-009	-2.43908
			4.953195e-009	-2.42549
			5.003195e-009	-2.43249
			5.053195e-009	-2.41409
			5.103195e-009	-2.3913
			5.153195e-009	-2.43784
			5.203195e-009	-2.46091
			5.253195e-009	-2.41299
			5.303195e-009	-2.39748
			5.353195e-009	-2.40571
			5.403195e-009	-2.3869
			5.453195e-009	-2.37715
			5.503195e-009	-2.36727
			5.553195e-009	-2.35697
			5.603195e-009	-2.35614
			5.653195e-009	-2.32992
			5.703195e-009	-2.31701
			5.753195e-009	-2.33541
			5.803195e-009	-2.32443
			5.853195e-009	-2.29353
			5.903195e-009	-2.27458
			5.953195e-009	-2.25179
			6.003195e-009	-2.2224
			6.053195e-009	-2.21595
			6.103195e-009	-2.24149
			6.153195e-009	-2.25014
			6.203195e-009	-2.21403
			6.253195e-009	-2.19055
			6.303195e-009	-2.21101
			6.353195e-009	-2.21252
			6.403195e-009	-2.18368
			6.453195e-009	-2.16954
			6.503195e-009	-2.15347
			6.553195e-009	-2.14688
			6.603195e-009	-2.15182
			6.653195e-009	-2.11324
			6.703195e-009	-2.06999
			6.753195e-009	-2.08578
			6.803195e-009	-2.10871
			6.853195e-009	-2.05145
			6.903195e-009	-1.96947
			6.953195e-009	-1.97346
			7.003195e-009	-2.0163
			7.053195e-009	-1.9876
			7.103195e-009	-1.93116
			7.153195e-009	-1.94078
			7.203195e-009	-1.94352
			7.253195e-009	-1.90329
			7.303195e-009	-1.88159
			7.353195e-009	-1.87294
			7.403195e-009	-1.87912
			7.453195e-009	-1.85605
			7.503195e-009	-1.78479
			7.553195e-009	-1.75568
			7.603195e-009	-1.76515
			7.653195e-009	-1.75156
			7.703195e-009	-1.72588
			7.753195e-009	-1.72643
			7.803195e-009	-1.75733
			7.853195e-009	-1.74744
			7.903195e-009	-1.68716
			7.953195e-009	-1.68222
			8.003195e-009	-1.6921
			8.053195e-009	-1.63732
			8.103195e-009	-1.60381
			8.153195e-009	-1.60999
			8.203195e-009	-1.59736
			8.253195e-009	-1.57827
			8.303195e-009	-1.57182
			8.353195e-009	-1.55397
			8.403195e-009	-1.5092
			8.453195e-009	-1.48312
			8.503195e-009	-1.50385
			8.553195e-009	-1.50756
			8.603195e-009	-1.47543
			8.653195e-009	-1.46732
			8.703195e-009	-1.46032
			8.753195e-009	-1.42421
			8.803195e-009	-1.40704
			8.853195e-009	-1.40334
			8.903195e-009	-1.387
			8.953195e-009	-1.37752
			9.003195e-009	-1.35981
			9.053195e-009	-1.32177
			9.103195e-009	-1.29651
			9.153195e-009	-1.29102
			9.203195e-009	-1.2847
			9.253195e-009	-1.29047
			9.303195e-009	-1.30406
			9.353195e-009	-1.28017
			9.403195e-009	-1.25682
			9.453195e-009	-1.263
			9.503195e-009	-1.22346
			9.553195e-009	-1.16222
			9.603195e-009	-1.15672
			9.653195e-009	-1.1581
			9.703195e-009	-1.15521
			9.753195e-009	-1.15796
			9.803195e-009	-1.13283
			9.853195e-009	-1.12844
			9.903195e-009	-1.13407
			9.953195e-009	-1.11484
			1.00032e-008	-1.09699
			1.00532e-008	-1.06679
			1.01032e-008	-1.0536
			1.01532e-008	-1.06376
			1.02032e-008	-1.05045
			1.02532e-008	-1.03713
			1.03032e-008	-1.03479
			1.03532e-008	-1.02463
			1.04032e-008	-1.00019
			1.04532e-008	-0.977258
			1.05032e-008	-0.987007
			1.05532e-008	-0.991676
			1.06032e-008	-0.948697
			1.06532e-008	-0.890339
			1.07032e-008	-0.881002
			1.07532e-008	-0.915193
			1.08032e-008	-0.921921
			1.08532e-008	-0.908602
			1.09032e-008	-0.894596
			1.09532e-008	-0.842555
			1.10032e-008	-0.805206
			1.10532e-008	-0.852991
			1.11032e-008	-0.886907
			1.11532e-008	-0.82594
			1.12032e-008	-0.761678
			1.12532e-008	-0.760992
			1.13032e-008	-0.783099
			1.13532e-008	-0.769917
			1.14032e-008	-0.73655
			1.14532e-008	-0.733941
			1.15032e-008	-0.743278
			1.15532e-008	-0.741631
			1.16032e-008	-0.726252
			1.16532e-008	-0.697141
			1.17032e-008	-0.664599
			1.17532e-008	-0.647023
			1.18032e-008	-0.675172
			1.18532e-008	-0.695082
			1.19032e-008	-0.66556
			1.19532e-008	-0.666933
			1.20032e-008	-0.663225
			1.20532e-008	-0.590038
			1.21032e-008	-0.572188
			1.21532e-008	-0.622856
			1.22032e-008	-0.618736
			1.22532e-008	-0.575208
			1.23032e-008	-0.543215
			1.23532e-008	-0.53017
			1.24032e-008	-0.549806
			1.24532e-008	-0.566558
			1.25032e-008	-0.534152
			1.25532e-008	-0.496803
			1.26032e-008	-0.493508
			1.26532e-008	-0.47758
			1.27032e-008	-0.461926
			1.27532e-008	-0.489526
			1.28032e-008	-0.49186
			1.28532e-008	-0.446959
			1.29032e-008	-0.447508
			1.29532e-008	-0.484445
			1.30032e-008	-0.477442
			1.30532e-008	-0.43721
			1.31032e-008	-0.436386
			1.31532e-008	-0.463162
			1.32032e-008	-0.4357
			1.32532e-008	-0.396703
			1.33032e-008	-0.392309
			1.33532e-008	-0.396978
			1.34032e-008	-0.407001
			1.34532e-008	-0.38613
			1.35032e-008	-0.345898
			1.35532e-008	-0.356333
			1.36032e-008	-0.385169
			1.36532e-008	-0.363473
			1.37032e-008	-0.335599
			1.37532e-008	-0.344524
			1.38032e-008	-0.352626
			1.38532e-008	-0.328734
			1.39032e-008	-0.30594
			1.39532e-008	-0.327223
			1.40032e-008	-0.350292
			1.40532e-008	-0.329008
			1.41032e-008	-0.290835
			1.41532e-008	-0.266394
			1.42032e-008	-0.253349
			1.42532e-008	-0.253761
			1.43032e-008	-0.266257
			1.43532e-008	-0.25074
			1.44032e-008	-0.206251
			1.44532e-008	-0.193893
			1.45032e-008	-0.219159
			1.45532e-008	-0.248681
			1.46032e-008	-0.261588
			1.46532e-008	-0.25074
			1.47032e-008	-0.233027
			1.47532e-008	-0.217923
			1.48032e-008	-0.220806
			1.48532e-008	-0.233714
			1.49032e-008	-0.236735
			1.49532e-008	-0.250191
			1.50032e-008	-0.250191
			1.50532e-008	-0.219296
			1.51032e-008	-0.196777
			1.51532e-008	-0.18332
			1.52032e-008	-0.181123
			1.52532e-008	-0.198836
			1.53032e-008	-0.209684
			1.53532e-008	-0.195266
			1.54032e-008	-0.170962
			1.54532e-008	-0.168353
			1.55032e-008	-0.17975
			1.55532e-008	-0.182771
			1.56032e-008	-0.190598
			1.56532e-008	-0.19458
			1.57032e-008	-0.181123
			1.57532e-008	-0.15778
			1.58032e-008	-0.138557
			1.58532e-008	-0.162998
			1.59032e-008	-0.197463
			1.59532e-008	-0.191696
			1.60032e-008	-0.183732
			1.60532e-008	-0.172885
			1.61032e-008	-0.161488
			1.61532e-008	-0.164646
			1.62032e-008	-0.133888
			1.62532e-008	-0.109034
			1.63032e-008	-0.147894
			1.63532e-008	-0.16547
			1.64032e-008	-0.136771
			1.64532e-008	-0.135673
			1.65032e-008	-0.149953
			1.65532e-008	-0.143225
			1.66032e-008	-0.149679
			1.66532e-008	-0.167117
			1.67032e-008	-0.164646
			1.67532e-008	-0.169864
			1.68032e-008	-0.184556
			1.68532e-008	-0.186204
			1.69032e-008	-0.195404
			1.69532e-008	-0.194854
			1.70032e-008	-0.170688
			1.70532e-008	-0.17412
			1.71032e-008	-0.189225
			1.71532e-008	-0.177416
			1.72032e-008	-0.1619
			1.72532e-008	-0.146246
			1.73032e-008	-0.151738
			1.73532e-008	-0.172747
			1.74032e-008	-0.148992
			1.74532e-008	-0.129631
			1.75032e-008	-0.162311
			1.75532e-008	-0.180849
			1.76032e-008	-0.173571
			1.76532e-008	-0.173296
			1.77032e-008	-0.173434
			1.77532e-008	-0.169726
			1.78032e-008	-0.171237
			1.78532e-008	-0.17261
			1.79032e-008	-0.165607
			1.79532e-008	-0.168765
			1.80032e-008	-0.182084
			1.80532e-008	-0.186478
			1.81032e-008	-0.188401
			1.81532e-008	-0.189637
			1.82032e-008	-0.186204
			1.82532e-008	-0.193756
			1.83032e-008	-0.194031
			1.83532e-008	-0.168216
			1.84032e-008	-0.162037
			1.84532e-008	-0.189499
			1.85032e-008	-0.217374
			1.85532e-008	-0.229045
			1.86032e-008	-0.218747
			1.86532e-008	-0.193756
			1.87032e-008	-0.182496
			1.87532e-008	-0.198013
			1.88032e-008	-0.212293
			1.88532e-008	-0.226573
			1.89032e-008	-0.236872
			1.89532e-008	-0.203642
			1.90032e-008	-0.188813
			1.90532e-008	-0.221218
			1.91032e-008	-0.213529
			1.91532e-008	-0.20021
			1.92032e-008	-0.232753
			1.92532e-008	-0.254997
			1.93032e-008	-0.257743
			1.93532e-008	-0.239206
			1.94032e-008	-0.199798
			1.94532e-008	-0.184968
			1.95032e-008	-0.201033
			1.95532e-008	-0.211744
			1.96032e-008	-0.187165
			1.96532e-008	-0.161488
			1.97032e-008	-0.187165
			1.97532e-008	-0.228359
			1.98032e-008	-0.238794
			1.98532e-008	-0.232753
			1.99032e-008	-0.221905
			1.99532e-008	-0.224102
			2.00032e-008	-0.234126
			2.00532e-008	-0.238245
			2.01032e-008	-0.253349
			2.01532e-008	-0.248406
			2.02032e-008	-0.219708
			2.02532e-008	-0.204192
			2.03032e-008	-0.207762
			2.03532e-008	-0.213666
			2.04032e-008	-0.187577
			2.04532e-008	-0.161076
			2.05032e-008	-0.185792
			2.05532e-008	-0.22575
			2.06032e-008	-0.244149
			2.06532e-008	-0.234675
			2.07032e-008	-0.20886
			2.07532e-008	-0.21092
			2.08032e-008	-0.221081
			2.08532e-008	-0.204604
			2.09032e-008	-0.202819
			2.09532e-008	-0.225612
			2.10032e-008	-0.222866
			2.10532e-008	-0.20886
			2.11032e-008	-0.214353
			2.11532e-008	-0.201857
			2.12032e-008	-0.18895
			2.12532e-008	-0.204466
			2.13032e-008	-0.206663
			2.13532e-008	-0.191834
			2.14032e-008	-0.186478
			2.14532e-008	-0.19458
			2.15032e-008	-0.187165
			2.15532e-008	-0.171511
			2.16032e-008	-0.182634
			2.16532e-008	-0.170688
			2.17032e-008	-0.134849
			2.17532e-008	-0.147344
			2.18032e-008	-0.174532
			2.18532e-008	-0.147894
			2.19032e-008	-0.125237
			2.19532e-008	-0.171099
			2.20032e-008	-0.194442
			2.20532e-008	-0.14144
			2.21032e-008	-0.11947
			2.21532e-008	-0.156132
			2.22032e-008	-0.150915
			2.22532e-008	-0.112193
			2.23032e-008	-0.129219
			2.23532e-008	-0.169864
			2.24032e-008	-0.160664
			2.24532e-008	-0.124963
			2.25032e-008	-0.117136
			2.25532e-008	-0.134163
			2.26032e-008	-0.133339
			2.26532e-008	-0.119607
			2.27032e-008	-0.126748
			2.27532e-008	-0.117685
			2.28032e-008	-0.0891242
			2.28532e-008	-0.109996
			2.29032e-008	-0.147207
			2.29532e-008	-0.138145
			2.30032e-008	-0.126885
			2.30532e-008	-0.134163
			2.31032e-008	-0.111781
			2.31532e-008	-0.0715483
			2.32032e-008	-0.0617992
			2.32532e-008	-0.0773154
			2.33032e-008	-0.0866526
			2.33532e-008	-0.0668797
			2.34032e-008	-0.0421636
			2.34532e-008	-0.0589156
			2.35032e-008	-0.0826706
			2.35532e-008	-0.0615245
			2.36032e-008	-0.0535604
			2.36532e-008	-0.0752557
			2.37032e-008	-0.0516381
			2.37532e-008	-0.0152504
			2.38032e-008	-0.0234891
			2.38532e-008	-0.0384561
			2.39032e-008	-0.043262
			2.39532e-008	-0.0462829
			2.40032e-008	-0.0450471
			2.40532e-008	-0.05205
			2.41032e-008	-0.0510888
			2.41532e-008	-0.0313159
			2.42032e-008	-0.0277458
			2.42532e-008	-0.0424382
			2.43032e-008	-0.0567186
			2.43532e-008	-0.0472441
