			-1.190762e-008	-0.00289234
			-1.185762e-008	-0.0108564
			-1.180762e-008	0.00768068
			-1.175762e-008	0.0079553
			-1.170762e-008	-0.00673707
			-1.165762e-008	-0.0127788
			-1.160762e-008	-0.00865944
			-1.155762e-008	-0.00289234
			-1.150762e-008	-0.0251369
			-1.145762e-008	-0.050265
			-1.140762e-008	-0.0329637
			-1.135762e-008	-0.0184086
			-1.130762e-008	-0.0299428
			-1.125762e-008	-0.035298
			-1.120762e-008	-0.0266473
			-1.115762e-008	0.000677772
			-1.110762e-008	0.0170179
			-1.105762e-008	0.0134478
			-1.100762e-008	0.0115254
			-1.095762e-008	0.00177627
			-1.090762e-008	0.00822993
			-1.085762e-008	0.0252566
			-1.080762e-008	0.0137224
			-1.075762e-008	-0.00193116
			-1.070762e-008	-0.0127788
			-1.065762e-008	-0.0230772
			-1.060762e-008	-0.00179384
			-1.055762e-008	0.0241581
			-1.050762e-008	0.00932842
			-1.045762e-008	-0.0119549
			-1.040762e-008	-0.00275503
			-1.035762e-008	0.0199014
			-1.030762e-008	0.0259432
			-1.025762e-008	0.00836724
			-1.020762e-008	0.0021882
			-1.015762e-008	0.029376
			-1.010762e-008	0.0297879
			-1.005762e-008	-0.0123669
			-1.000762e-008	-0.0118176
			-9.957617e-009	0.0242954
			-9.907617e-009	0.0155075
			-9.857617e-009	-0.0269219
			-9.807617e-009	-0.0383188
			-9.757617e-009	-0.00673707
			-9.707617e-009	0.0190776
			-9.657617e-009	0.0113881
			-9.607617e-009	-0.00289234
			-9.557617e-009	-0.0100326
			-9.507617e-009	-0.0131907
			-9.457617e-009	-0.0112684
			-9.407617e-009	-0.0184086
			-9.357617e-009	-0.0157997
			-9.307617e-009	0.00740606
			-9.257617e-009	0.000815084
			-9.207617e-009	-0.0130534
			-9.157617e-009	0.0116627
			-9.107617e-009	0.0138597
			-9.057617e-009	-0.0269219
			-9.007617e-009	-0.0381815
			-8.957617e-009	-0.00605051
			-8.907617e-009	0.0207253
			-8.857617e-009	0.013997
			-8.807617e-009	-0.009346
			-8.757617e-009	-0.0082475
			-8.707617e-009	0.00617025
			-8.657617e-009	-0.00399083
			-8.607617e-009	-0.0288443
			-8.557617e-009	-0.030904
			-8.507617e-009	-0.0147012
			-8.457617e-009	-0.0126415
			-8.407617e-009	-0.0236264
			-8.357617e-009	-0.0347487
			-8.307617e-009	-0.0295309
			-8.257617e-009	-0.0232145
			-8.207617e-009	-0.0260981
			-8.157617e-009	0.00548369
			-8.107617e-009	0.031573
			-8.057617e-009	-0.0059132
			-8.007617e-009	-0.0315905
			-7.957617e-009	0.000265836
			-7.907617e-009	0.0190776
			-7.857617e-009	0.0021882
			-7.807617e-009	0.00919111
			-7.757617e-009	0.0326715
			-7.707617e-009	0.0142717
			-7.657617e-009	-0.0166235
			-7.607617e-009	-0.0244503
			-7.557617e-009	-0.0359845
			-7.507617e-009	-0.0373576
			-7.457617e-009	-0.0156623
			-7.407617e-009	-0.0107191
			-7.357617e-009	-0.0293935
			-7.307617e-009	-0.0358472
			-7.257617e-009	-0.0204683
			-7.207617e-009	-0.00605051
			-7.157617e-009	0.0107015
			-7.107617e-009	0.0127612
			-7.057617e-009	-0.0140146
			-7.007617e-009	-0.0131907
			-6.957617e-009	0.0102896
			-6.907617e-009	0.0229223
			-6.857617e-009	0.0374774
			-6.807617e-009	0.0211373
			-6.757617e-009	-0.0217041
			-6.707617e-009	-0.0274712
			-6.657617e-009	-0.0233518
			-6.607617e-009	-0.0278831
			-6.557617e-009	0.00644487
			-6.507617e-009	0.0252566
			-6.457617e-009	-0.0127788
			-6.407617e-009	-0.0189578
			-6.357617e-009	0.0237462
			-6.307617e-009	0.0260805
			-6.257617e-009	-0.00632514
			-6.207617e-009	-0.00385352
			-6.157617e-009	0.00438519
			-6.107617e-009	-0.0125042
			-6.057617e-009	-0.0196444
			-6.007617e-009	-0.00234309
			-5.957617e-009	0.0181164
			-5.907617e-009	0.0277282
			-5.857617e-009	0.0219611
			-5.807617e-009	-0.0082475
			-5.757617e-009	-0.0228026
			-5.707617e-009	-0.0160743
			-5.657617e-009	-0.0229399
			-5.607617e-009	-0.00852213
			-5.557617e-009	0.0113881
			-5.507617e-009	-0.0186832
			-5.457617e-009	-0.0560321
			-5.407617e-009	-0.035298
			-5.357617e-009	-0.00193116
			-5.307617e-009	-0.0104445
			-5.257617e-009	-0.0284324
			-5.207617e-009	-0.0248622
			-5.157617e-009	0.00356132
			-5.107617e-009	0.0138597
			-5.057617e-009	0.00191358
			-5.007617e-009	0.0253939
			-4.957617e-009	0.0518951
			-4.907617e-009	0.0253939
			-4.857617e-009	-0.022116
			-4.807617e-009	-0.0366711
			-4.757617e-009	-0.00907138
			-4.707617e-009	0.0262178
			-4.657617e-009	0.0150955
			-4.607617e-009	-0.0237638
			-4.557617e-009	-0.0223906
			-4.507617e-009	-0.0190951
			-4.457617e-009	-0.043674
			-4.407617e-009	-0.0210175
			-4.357617e-009	0.0255312
			-4.307617e-009	0.00987767
			-4.257617e-009	-0.0236264
			-4.207617e-009	-0.0186832
			-4.157617e-009	0.00397326
			-4.107617e-009	0.00974036
			-4.057617e-009	-0.0149758
			-4.007617e-009	-0.018134
			-3.957617e-009	0.0219611
			-3.907617e-009	0.0284148
			-3.857617e-009	-0.00962062
			-3.807617e-009	-0.0152504
			-3.757617e-009	0.0190776
			-3.707617e-009	0.0358296
			-3.657617e-009	0.0021882
			-3.607617e-009	-0.0444979
			-3.557617e-009	-0.0405158
			-3.507617e-009	-0.00193116
			-3.457617e-009	-0.00151922
			-3.407617e-009	-0.0186832
			-3.357617e-009	0.0111135
			-3.307617e-009	0.024982
			-3.257617e-009	-0.0151131
			-3.207617e-009	-0.0123669
			-3.157617e-009	0.0285521
			-3.107617e-009	0.0120747
			-3.057617e-009	-0.0291189
			-3.007617e-009	-0.019919
			-2.957617e-009	0.0119374
			-2.907617e-009	0.0266297
			-2.857617e-009	0.0168806
			-2.807617e-009	-0.00989525
			-2.757617e-009	-0.00893406
			-2.707617e-009	0.00740606
			-2.657617e-009	-0.0116803
			-2.607617e-009	-0.0269219
			-2.557617e-009	-0.0127788
			-2.507617e-009	-0.00687438
			-2.457617e-009	-0.0218414
			-2.407617e-009	-0.0469695
			-2.357617e-009	-0.0519127
			-2.307617e-009	-0.0299428
			-2.257617e-009	-0.0351606
			-2.207617e-009	-0.0515008
			-2.157617e-009	-0.0311786
			-2.107617e-009	-0.0195071
			-2.057617e-009	-0.0212921
			-2.007617e-009	-0.0208802
			-1.957617e-009	-0.0388681
			-1.907617e-009	-0.0512261
			-1.857617e-009	-0.0649573
			-1.807617e-009	-0.0880257
			-1.757617e-009	-0.0727841
			-1.707617e-009	-0.043262
			-1.657617e-009	-0.0575425
			-1.607617e-009	-0.0876138
			-1.557617e-009	-0.100796
			-1.507617e-009	-0.0981868
			-1.457617e-009	-0.097363
			-1.407617e-009	-0.112742
			-1.357617e-009	-0.12359
			-1.307617e-009	-0.136634
			-1.257617e-009	-0.146383
			-1.207617e-009	-0.145559
			-1.157617e-009	-0.173022
			-1.107617e-009	-0.184281
			-1.057617e-009	-0.162998
			-1.007617e-009	-0.189362
			-9.576173e-010	-0.216
			-9.076173e-010	-0.197463
			-8.576173e-010	-0.205565
			-8.076173e-010	-0.249093
			-7.576173e-010	-0.302919
			-7.076173e-010	-0.330244
			-6.576173e-010	-0.315002
			-6.076173e-010	-0.31665
			-5.576173e-010	-0.336423
			-5.076173e-010	-0.347683
			-4.576173e-010	-0.346309
			-4.076173e-010	-0.361688
			-3.576173e-010	-0.425264
			-3.076173e-010	-0.454237
			-2.576173e-010	-0.444213
			-2.076173e-010	-0.484445
			-1.576173e-010	-0.521657
			-1.076173e-010	-0.509573
			-5.761732e-011	-0.496666
			-7.61732e-012	-0.515615
			4.238268e-011	-0.568068
			9.238268e-011	-0.617363
			1.423827e-010	-0.655399
			1.923827e-010	-0.687118
			2.423827e-010	-0.702085
			2.923827e-010	-0.730783
			3.423827e-010	-0.786257
			3.923827e-010	-0.830471
			4.423827e-010	-0.849832
			4.923827e-010	-0.872763
			5.423827e-010	-0.902011
			5.923827e-010	-0.924805
			6.423827e-010	-0.938536
			6.923827e-010	-0.950482
			7.423827e-010	-0.97561
			7.923827e-010	-1.01708
			8.423827e-010	-1.07722
			8.923827e-010	-1.14025
			9.423827e-010	-1.1802
			9.923827e-010	-1.1813
			1.042383e-009	-1.16483
			1.092383e-009	-1.18913
			1.142383e-009	-1.24968
			1.192383e-009	-1.30777
			1.242383e-009	-1.33084
			1.292383e-009	-1.31807
			1.342383e-009	-1.35171
			1.392383e-009	-1.42132
			1.442383e-009	-1.42984
			1.492383e-009	-1.44384
			1.542383e-009	-1.53255
			1.592383e-009	-1.61191
			1.642383e-009	-1.64212
			1.692383e-009	-1.63526
			1.742383e-009	-1.62674
			1.792383e-009	-1.66437
			1.842383e-009	-1.72176
			1.892383e-009	-1.74593
			1.942383e-009	-1.73961
			1.992383e-009	-1.78822
			2.042383e-009	-1.90521
			2.092383e-009	-1.96508
			2.142383e-009	-1.94215
			2.192383e-009	-1.92828
			2.242383e-009	-1.96178
			2.292383e-009	-2.01657
			2.342383e-009	-2.04692
			2.392383e-009	-2.07603
			2.442383e-009	-2.13027
			2.492383e-009	-2.15704
			2.542383e-009	-2.17668
			2.592383e-009	-2.23311
			2.642383e-009	-2.27678
			2.692383e-009	-2.29243
			2.742383e-009	-2.29243
			2.792383e-009	-2.27801
			2.842383e-009	-2.28529
			2.892383e-009	-2.3225
			2.942383e-009	-2.37427
			2.992383e-009	-2.41011
			3.042383e-009	-2.41903
			3.092383e-009	-2.42851
			3.142383e-009	-2.44965
			3.192383e-009	-2.50485
			3.242383e-009	-2.5433
			3.292383e-009	-2.51707
			3.342383e-009	-2.53602
			3.392383e-009	-2.61017
			3.442383e-009	-2.61855
			3.492383e-009	-2.58669
			3.542383e-009	-2.59424
			3.592383e-009	-2.62143
			3.642383e-009	-2.64505
			3.692383e-009	-2.65233
			3.742383e-009	-2.63516
			3.792383e-009	-2.65892
			3.842383e-009	-2.71068
			3.892383e-009	-2.70286
			3.942383e-009	-2.71027
			3.992383e-009	-2.77948
			4.042383e-009	-2.78126
			4.092383e-009	-2.724
			4.142383e-009	-2.73169
			4.192383e-009	-2.78112
			4.242383e-009	-2.79252
			4.292383e-009	-2.77083
			4.342383e-009	-2.77165
			4.392383e-009	-2.80131
			4.442383e-009	-2.81463
			4.492383e-009	-2.7836
			4.542383e-009	-2.77151
			4.592383e-009	-2.83577
			4.642383e-009	-2.87669
			4.692383e-009	-2.84223
			4.742383e-009	-2.80969
			4.792383e-009	-2.82658
			4.842383e-009	-2.84896
			4.892383e-009	-2.81243
			4.942383e-009	-2.80653
			4.992383e-009	-2.86928
			5.042383e-009	-2.85417
			5.092383e-009	-2.77755
			5.142383e-009	-2.77632
			5.192383e-009	-2.83413
			5.242383e-009	-2.85486
			5.292383e-009	-2.80419
			5.342383e-009	-2.75421
			5.392383e-009	-2.77687
			5.442383e-009	-2.8171
			5.492383e-009	-2.802
			5.542383e-009	-2.79019
			5.592383e-009	-2.83207
			5.642383e-009	-2.81532
			5.692383e-009	-2.7159
			5.742383e-009	-2.68322
			5.792383e-009	-2.72551
			5.842383e-009	-2.73567
			5.892383e-009	-2.70972
			5.942383e-009	-2.68858
			5.992383e-009	-2.68363
			6.042383e-009	-2.68583
			6.092383e-009	-2.67004
			6.142383e-009	-2.64656
			6.192383e-009	-2.66015
			6.242383e-009	-2.66359
			6.292383e-009	-2.60962
			6.342383e-009	-2.56706
			6.392383e-009	-2.57269
			6.442383e-009	-2.586
			6.492383e-009	-2.55854
			6.542383e-009	-2.53753
			6.592383e-009	-2.55223
			6.642383e-009	-2.49771
			6.692383e-009	-2.42343
			6.742383e-009	-2.43853
			6.792383e-009	-2.47574
			6.842383e-009	-2.48906
			6.892383e-009	-2.45446
			6.942383e-009	-2.3913
			6.992383e-009	-2.39706
			7.042383e-009	-2.40118
			7.092383e-009	-2.34516
			7.142383e-009	-2.34818
			7.192383e-009	-2.39226
			7.242383e-009	-2.35862
			7.292383e-009	-2.3063
			7.342383e-009	-2.31193
			7.392383e-009	-2.30397
			7.442383e-009	-2.25893
			7.492383e-009	-2.22597
			7.542383e-009	-2.21636
			7.592383e-009	-2.23311
			7.642383e-009	-2.25879
			7.692383e-009	-2.22542
			7.742383e-009	-2.16047
			7.792383e-009	-2.1716
			7.842383e-009	-2.18341
			7.892383e-009	-2.11489
			7.942383e-009	-2.07919
			7.992383e-009	-2.09264
			8.042383e-009	-2.06491
			8.092383e-009	-2.04266
			8.142383e-009	-2.04802
			8.192383e-009	-2.01314
			8.242383e-009	-1.96494
			8.292383e-009	-1.93226
			8.342383e-009	-1.9048
			8.392383e-009	-1.90645
			8.442383e-009	-1.91784
			8.492383e-009	-1.88654
			8.542383e-009	-1.83738
			8.592383e-009	-1.84205
			8.642383e-009	-1.8577
			8.692383e-009	-1.82694
			8.742383e-009	-1.80635
			8.792383e-009	-1.79165
			8.842383e-009	-1.76749
			8.892383e-009	-1.75211
			8.942383e-009	-1.70611
			8.992383e-009	-1.66574
			9.042383e-009	-1.67727
			9.092383e-009	-1.68359
			9.142383e-009	-1.6619
			9.192383e-009	-1.62935
			9.242383e-009	-1.58761
			9.292383e-009	-1.55616
			9.342383e-009	-1.55548
			9.392383e-009	-1.55699
			9.442383e-009	-1.54051
			9.492383e-009	-1.53062
			9.542383e-009	-1.51991
			9.592383e-009	-1.50866
			9.642383e-009	-1.51058
			9.692383e-009	-1.50385
			9.742383e-009	-1.47474
			9.792383e-009	-1.43684
			9.842383e-009	-1.40196
			9.892383e-009	-1.36022
			9.942383e-009	-1.3469
			9.992383e-009	-1.36434
			1.004238e-008	-1.34773
			1.009238e-008	-1.32136
			1.014238e-008	-1.31408
			1.019238e-008	-1.30104
			1.024238e-008	-1.28291
			1.029238e-008	-1.26602
			1.034238e-008	-1.25669
			1.039238e-008	-1.23527
			1.044238e-008	-1.19751
			1.049238e-008	-1.17952
			1.054238e-008	-1.16592
			1.059238e-008	-1.157
			1.064238e-008	-1.15851
			1.069238e-008	-1.13201
			1.074238e-008	-1.11938
			1.079238e-008	-1.14121
			1.084238e-008	-1.12144
			1.089238e-008	-1.09329
			1.094238e-008	-1.10207
			1.099238e-008	-1.07571
			1.104238e-008	-1.02765
			1.109238e-008	-1.00966
			1.114238e-008	-1.01104
			1.119238e-008	-1.0179
			1.124238e-008	-1.00239
			1.129238e-008	-0.969568
			1.134238e-008	-0.954052
			1.139238e-008	-0.965312
			1.144238e-008	-0.963527
			1.149238e-008	-0.935515
			1.154238e-008	-0.918214
			1.159238e-008	-0.906542
			1.164238e-008	-0.898029
			1.169238e-008	-0.884984
			1.174238e-008	-0.87908
			1.179238e-008	-0.885122
			1.184238e-008	-0.85354
			1.189238e-008	-0.83514
			1.194238e-008	-0.842418
			1.199238e-008	-0.816466
			1.204238e-008	-0.788866
			1.209238e-008	-0.758932
			1.214238e-008	-0.722407
			1.219238e-008	-0.707989
			1.224238e-008	-0.705243
			1.229238e-008	-0.71307
			1.234238e-008	-0.71101
			1.239238e-008	-0.695906
			1.244238e-008	-0.703321
			1.249238e-008	-0.702085
			1.254238e-008	-0.676957
			1.259238e-008	-0.65842
			1.264238e-008	-0.635214
			1.269238e-008	-0.610772
			1.274238e-008	-0.607751
			1.279238e-008	-0.612695
			1.284238e-008	-0.608301
			1.289238e-008	-0.574247
			1.294238e-008	-0.518636
			1.299238e-008	-0.514791
			1.304238e-008	-0.55063
			1.309238e-008	-0.541018
			1.314238e-008	-0.51026
			1.319238e-008	-0.510672
			1.324238e-008	-0.505729
			1.329238e-008	-0.476893
			1.334238e-008	-0.487192
			1.339238e-008	-0.518911
			1.344238e-008	-0.480601
			1.349238e-008	-0.424715
			1.354238e-008	-0.431031
			1.359238e-008	-0.444899
			1.364238e-008	-0.438034
			1.369238e-008	-0.431443
			1.374238e-008	-0.401097
			1.379238e-008	-0.377479
			1.384238e-008	-0.399037
			1.389238e-008	-0.400548
			1.394238e-008	-0.363748
			1.399238e-008	-0.364297
			1.404238e-008	-0.388464
			1.409238e-008	-0.3621
			1.414238e-008	-0.334775
			1.419238e-008	-0.346584
			1.424238e-008	-0.343289
			1.429238e-008	-0.334913
			1.434238e-008	-0.332304
			1.439238e-008	-0.320632
			1.444238e-008	-0.308549
			1.449238e-008	-0.27326
			1.454238e-008	-0.250603
			1.459238e-008	-0.280125
			1.464238e-008	-0.302095
			1.469238e-008	-0.294268
			1.474238e-008	-0.290561
			1.479238e-008	-0.302782
			1.484238e-008	-0.30182
			1.489238e-008	-0.27271
			1.494238e-008	-0.246209
			1.499238e-008	-0.244699
			1.504238e-008	-0.245797
			1.509238e-008	-0.224376
			1.514238e-008	-0.202681
			1.519238e-008	-0.207762
			1.524238e-008	-0.230144
			1.529238e-008	-0.239206
			1.534238e-008	-0.256096
			1.539238e-008	-0.283695
			1.544238e-008	-0.267492
			1.549238e-008	-0.241266
			1.554238e-008	-0.236597
			1.559238e-008	-0.211057
			1.564238e-008	-0.184831
			1.569238e-008	-0.195541
			1.574238e-008	-0.216138
			1.579238e-008	-0.223415
			1.584238e-008	-0.219845
			1.589238e-008	-0.193344
			1.594238e-008	-0.166568
			1.599238e-008	-0.181535
			1.604238e-008	-0.203642
			1.609238e-008	-0.192246
			1.614238e-008	-0.177278
			1.619238e-008	-0.17412
			1.624238e-008	-0.162449
			1.629238e-008	-0.163959
			1.634238e-008	-0.185929
			1.639238e-008	-0.187577
			1.644238e-008	-0.179201
			1.649238e-008	-0.167255
			1.654238e-008	-0.159291
			1.659238e-008	-0.189087
			1.664238e-008	-0.202819
			1.669238e-008	-0.182084
			1.674238e-008	-0.174532
			1.679238e-008	-0.168765
			1.684238e-008	-0.160115
			1.689238e-008	-0.174395
			1.694238e-008	-0.209821
			1.699238e-008	-0.21298
			1.704238e-008	-0.174807
			1.709238e-008	-0.16492
			1.714238e-008	-0.188813
			1.719238e-008	-0.214902
			1.724238e-008	-0.23852
			1.729238e-008	-0.215589
			1.734238e-008	-0.176317
			1.739238e-008	-0.190598
			1.744238e-008	-0.193893
			1.749238e-008	-0.182771
			1.754238e-008	-0.217374
			1.759238e-008	-0.215863
			1.764238e-008	-0.161076
			1.769238e-008	-0.143774
			1.774238e-008	-0.170138
			1.779238e-008	-0.202819
			1.784238e-008	-0.199111
			1.789238e-008	-0.178652
			1.794238e-008	-0.212156
			1.799238e-008	-0.254448
			1.804238e-008	-0.24154
			1.809238e-008	-0.231242
			1.814238e-008	-0.246758
			1.819238e-008	-0.244012
			1.824238e-008	-0.232203
			1.829238e-008	-0.218884
			1.834238e-008	-0.220806
			1.839238e-008	-0.244012
			1.844238e-008	-0.229869
			1.849238e-008	-0.223278
			1.854238e-008	-0.253899
			1.859238e-008	-0.25129
			1.864238e-008	-0.248818
			1.869238e-008	-0.26049
			1.874238e-008	-0.241815
			1.879238e-008	-0.23797
			1.884238e-008	-0.258979
			1.889238e-008	-0.257057
			1.894238e-008	-0.252525
			1.899238e-008	-0.246621
			1.904238e-008	-0.224926
			1.909238e-008	-0.219433
			1.914238e-008	-0.231379
			1.919238e-008	-0.244424
			1.924238e-008	-0.240167
			1.929238e-008	-0.218884
			1.934238e-008	-0.223141
			1.939238e-008	-0.262687
			1.944238e-008	-0.295229
			1.949238e-008	-0.281361
			1.954238e-008	-0.258567
			1.959238e-008	-0.281361
			1.964238e-008	-0.296191
			1.969238e-008	-0.272436
			1.974238e-008	-0.252388
			1.979238e-008	-0.238382
			1.984238e-008	-0.23852
			1.989238e-008	-0.245248
			1.994238e-008	-0.245934
			1.999238e-008	-0.269415
			2.004238e-008	-0.293994
			2.009238e-008	-0.285755
			2.014238e-008	-0.261863
			2.019238e-008	-0.253761
			2.024238e-008	-0.270925
			2.029238e-008	-0.278752
			2.034238e-008	-0.290973
			2.039238e-008	-0.32585
			2.044238e-008	-0.308686
			2.049238e-008	-0.255684
			2.054238e-008	-0.244561
			2.059238e-008	-0.246484
			2.064238e-008	-0.249093
			2.069238e-008	-0.2712
			2.074238e-008	-0.281636
			2.079238e-008	-0.267081
			2.084238e-008	-0.244699
			2.089238e-008	-0.230281
			2.094238e-008	-0.252114
			2.099238e-008	-0.278477
			2.104238e-008	-0.25431
			2.109238e-008	-0.241952
			2.114238e-008	-0.271612
			2.119238e-008	-0.275594
			2.124238e-008	-0.261313
			2.129238e-008	-0.267492
			2.134238e-008	-0.263785
			2.139238e-008	-0.24003
			2.144238e-008	-0.236597
			2.149238e-008	-0.255821
			2.154238e-008	-0.261313
			2.159238e-008	-0.251976
			2.164238e-008	-0.239893
			2.169238e-008	-0.209821
			2.174238e-008	-0.184144
			2.179238e-008	-0.19458
			2.184238e-008	-0.213529
			2.189238e-008	-0.217648
			2.194238e-008	-0.222866
			2.199238e-008	-0.236735
			2.204238e-008	-0.219021
			2.209238e-008	-0.170001
			2.214238e-008	-0.170962
			2.219238e-008	-0.202269
			2.224238e-008	-0.185517
			2.229238e-008	-0.168902
			2.234238e-008	-0.194717
			2.239238e-008	-0.191284
			2.244238e-008	-0.155309
			2.249238e-008	-0.154897
			2.254238e-008	-0.171374
			2.259238e-008	-0.158467
			2.264238e-008	-0.13224
			2.269238e-008	-0.136771
			2.274238e-008	-0.153661
			2.279238e-008	-0.136497
			2.284238e-008	-0.1159
			2.289238e-008	-0.1251
			2.294238e-008	-0.147207
			2.299238e-008	-0.157231
			2.304238e-008	-0.141165
			2.309238e-008	-0.129769
			2.314238e-008	-0.12867
			2.319238e-008	-0.101757
			2.324238e-008	-0.082396
			2.329238e-008	-0.0987361
			2.334238e-008	-0.0998346
			2.339238e-008	-0.079787
			2.344238e-008	-0.0803363
			2.349238e-008	-0.0892615
			2.354238e-008	-0.100658
			2.359238e-008	-0.108073
			2.364238e-008	-0.0845929
			2.369238e-008	-0.0723722
			2.374238e-008	-0.0851422
			2.379238e-008	-0.0726468
			2.384238e-008	-0.0446352
			2.389238e-008	-0.0504023
			2.394238e-008	-0.0631723
			2.399238e-008	-0.0510888
			2.404238e-008	-0.0388681
			2.409238e-008	-0.0184086
			2.414238e-008	-0.0195071
			2.419238e-008	-0.0607007
			2.424238e-008	-0.0656439
			2.429238e-008	-0.0407904
