"Record Length"	2002	"Points"	-2.000464e-008	0.0407729
"Sample Interval"	5e-011	s	-1.995464e-008	0.0186656
"Trigger Point"	400	"Samples"	-1.990464e-008	-0.00797288
"Trigger Time"	0.0928399	s	-1.985464e-008	-0.0138773
			-1.980464e-008	0.0021882
"Horizontal Offset"	-2.00046e-008	s	-1.975464e-008	0.00685681
			-1.970464e-008	-0.0127788
			-1.965464e-008	-0.0148385
			-1.960464e-008	0.00685681
			-1.955464e-008	0.00191358
			-1.950464e-008	-0.0168982
			-1.945464e-008	0.00246283
			-1.940464e-008	0.0258059
			-1.935464e-008	0.00850455
			-1.930464e-008	-0.0111311
			-1.925464e-008	-0.00234309
			-1.920464e-008	0.0192149
			-1.915464e-008	0.0308864
			-1.910464e-008	0.0116627
			-1.905464e-008	-0.0109937
			-1.900464e-008	-0.00138191
			-1.895464e-008	0.0152328
			-1.890464e-008	0.0185283
			-1.885464e-008	0.0274536
			-1.880464e-008	0.0350058
			-1.875464e-008	0.0113881
			-1.870464e-008	-0.0148385
			-1.865464e-008	0.00122702
			-1.860464e-008	0.0244327
			-1.855464e-008	0.0090538
			-1.850464e-008	-0.0141519
			-1.845464e-008	-0.0001461
			-1.840464e-008	0.0292387
			-1.835464e-008	0.0120747
			-1.830464e-008	-0.0307667
			-1.825464e-008	-0.0184086
			-1.820464e-008	0.0241581
			-1.815464e-008	0.00919111
			-1.810464e-008	-0.0320025
			-1.805464e-008	-0.0147012
			-1.800464e-008	0.0185283
			-1.795464e-008	0.00630756
			-1.790464e-008	-0.0119549
			-1.785464e-008	-0.00371621
			-1.780464e-008	0.0247074
			-1.775464e-008	0.0347311
			-1.770464e-008	-0.00508933
			-1.765464e-008	-0.030904
			-1.760464e-008	-0.00426546
			-1.755464e-008	0.0208626
			-1.750464e-008	0.0130358
			-1.745464e-008	-0.0118176
			-1.740464e-008	-0.00783557
			-1.735464e-008	0.00891649
			-1.730464e-008	-0.0152504
			-1.725464e-008	-0.0333756
			-1.720464e-008	-0.00852213
			-1.715464e-008	0.018391
			-1.710464e-008	0.0240208
			-1.705464e-008	0.0234716
			-1.700464e-008	0.000952396
			-1.695464e-008	-0.0439486
			-1.690464e-008	-0.0310413
			-1.685464e-008	0.037752
			-1.680464e-008	0.0734531
			-1.675464e-008	0.0337699
			-1.670464e-008	-0.0103072
			-1.665464e-008	0.0188029
			-1.660464e-008	0.052719
			-1.655464e-008	0.0367908
			-1.650464e-008	0.00877918
			-1.645464e-008	0.00946574
			-1.640464e-008	0.029376
			-1.635464e-008	0.0109762
			-1.630464e-008	-0.0303547
			-1.625464e-008	-0.0247249
			-1.620464e-008	0.0199014
			-1.615464e-008	0.0256685
			-1.610464e-008	-0.0144265
			-1.605464e-008	-0.0120922
			-1.600464e-008	0.0263551
			-1.595464e-008	0.0109762
			-1.590464e-008	-0.0296682
			-1.585464e-008	-0.0204683
			-1.580464e-008	0.014409
			-1.575464e-008	0.022785
			-1.570464e-008	0.00713143
			-1.565464e-008	0.00301207
			-1.560464e-008	0.0266297
			-1.555464e-008	0.0365162
			-1.550464e-008	-0.00728632
			-1.545464e-008	-0.0347487
			-1.540464e-008	0.00589563
			-1.535464e-008	0.0149582
			-1.530464e-008	-0.0170355
			-1.525464e-008	0.000952396
			-1.520464e-008	0.0345938
			-1.515464e-008	0.035555
			-1.510464e-008	0.00946574
			-1.505464e-008	-0.00756094
			-1.500464e-008	0.0109762
			-1.495464e-008	0.00974036
			-1.490464e-008	-0.0214295
			-1.485464e-008	-0.0359845
			-1.480464e-008	-0.0228026
			-1.475464e-008	0.00273745
			-1.470464e-008	-0.00083266
			-1.465464e-008	-0.0120922
			-1.460464e-008	0.0112508
			-1.455464e-008	0.0137224
			-1.450464e-008	-0.0267846
			-1.445464e-008	-0.0413397
			-1.440464e-008	0.00122702
			-1.435464e-008	0.0270417
			-1.430464e-008	-0.0103072
