"Record Length"	2002	"Points"	-2.00312e-008	-0.00220578
"Sample Interval"	5e-011	s	-1.99812e-008	0.0120747
"Trigger Point"	400	"Samples"	-1.99312e-008	0.0209999
"Trigger Time"	0.624045	s	-1.98812e-008	0.00507175
			-1.98312e-008	0.00850455
"Horizontal Offset"	-2.00312e-008	s	-1.97812e-008	0.0188029
			-1.97312e-008	0.0185283
			-1.96812e-008	0.00273745
			-1.96312e-008	-0.00838482
			-1.95812e-008	0.00603294
			-1.95312e-008	0.00136433
			-1.94812e-008	-0.0122296
			-1.94312e-008	0.00479713
			-1.93812e-008	0.0137224
			-1.93312e-008	-0.0109937
			-1.92812e-008	-0.0252742
			-1.92312e-008	-0.0174474
			-1.91812e-008	-0.0149758
			-1.91312e-008	-0.0144265
			-1.90812e-008	-0.00920869
			-1.90312e-008	-0.015937
			-1.89812e-008	-0.0225279
			-1.89312e-008	0.00246283
			-1.88812e-008	0.0199014
			-1.88312e-008	0.00603294
			-1.87812e-008	0.00644487
			-1.87312e-008	0.0196268
			-1.86812e-008	0.0222357
			-1.86312e-008	0.0240208
			-1.85812e-008	0.0258059
			-1.85312e-008	0.0236089
			-1.84812e-008	0.0273163
			-1.84312e-008	0.0203134
			-1.83812e-008	0.00891649
			-1.83312e-008	0.0484623
			-1.82812e-008	0.0667248
			-1.82312e-008	0.0133105
			-1.81812e-008	-0.000420724
			-1.81312e-008	0.013997
			-1.80812e-008	0.00768068
			-1.80312e-008	0.00520907
			-1.79812e-008	-0.00330427
			-1.79312e-008	0.0137224
			-1.78812e-008	0.0229223
			-1.78312e-008	-0.0147012
			-1.77812e-008	-0.00975794
			-1.77312e-008	0.0150955
			-1.76812e-008	0.00383595
			-1.76312e-008	0.0032867
			-1.75812e-008	0.0146836
			-1.75312e-008	0.0330834
			-1.74812e-008	0.031573
			-1.74312e-008	-0.0100326
			-1.73812e-008	-0.0129161
			-1.73312e-008	0.0240208
			-1.72812e-008	0.0149582
			-1.72312e-008	-0.02651
			-1.71812e-008	-0.0357099
			-1.71312e-008	-0.013328
			-1.70812e-008	0.0179791
			-1.70312e-008	0.0244327
			-1.69812e-008	0.00383595
			-1.69312e-008	0.0171552
			-1.68812e-008	0.0259432
			-1.68312e-008	-0.0118176
			-1.67812e-008	-0.0167608
			-1.67312e-008	0.0190776
			-1.66812e-008	0.02457
			-1.66312e-008	0.00314939
			-1.65812e-008	0.00974036
			-1.65312e-008	0.0259432
			-1.64812e-008	0.00960305
			-1.64312e-008	-0.0130534
			-1.63812e-008	-0.00536395
			-1.63312e-008	0.0286894
			-1.62812e-008	0.0223731
			-1.62312e-008	-0.01374
			-1.61812e-008	0.00356132
			-1.61312e-008	0.0299252
			-1.60812e-008	0.0259432
			-1.60312e-008	0.02457
			-1.59812e-008	0.0244327
			-1.59312e-008	0.0284148
			-1.58812e-008	0.0280028
			-1.58312e-008	0.00768068
			-1.57812e-008	0.000265836
			-1.57312e-008	0.0263551
			-1.56812e-008	0.0340446
			-1.56312e-008	-0.0070117
			-1.55812e-008	-0.033101
			-1.55312e-008	-0.00783557
			-1.54812e-008	0.0262178
			-1.54312e-008	0.0133105
			-1.53812e-008	-0.0233518
			-1.53312e-008	-0.0192325
			-1.52812e-008	-0.0245876
			-1.52312e-008	-0.0469695
			-1.51812e-008	-0.00467739
			-1.51312e-008	0.0433818
			-1.50812e-008	0.0194895
			-1.50312e-008	-0.015525
			-1.49812e-008	-0.0201936
			-1.49312e-008	-0.0277458
			-1.48812e-008	-0.0450471
			-1.48312e-008	-0.0580917
			-1.47812e-008	-0.0491665
			-1.47312e-008	-0.00714901
			-1.46812e-008	0.0172925
			-1.46312e-008	0.0032867
			-1.45812e-008	0.0108389
			-1.45312e-008	0.0296506
			-1.44812e-008	0.0108389
			-1.44312e-008	-0.0114057
			-1.43812e-008	-0.00110728
			-1.43312e-008	0.0220984
			-1.42812e-008	0.0266297
			-1.42312e-008	0.00850455
			-1.41812e-008	0.00136433
			-1.41312e-008	0.0256685
			-1.40812e-008	0.0345938
			-1.40312e-008	-0.00728632
			-1.39812e-008	-0.0322771
			-1.39312e-008	-0.00261771
			-1.38812e-008	0.0170179
			-1.38312e-008	0.00342401
			-1.37812e-008	0.00136433
			-1.37312e-008	0.0269044
			-1.36812e-008	0.035555
			-1.36312e-008	-0.0070117
			-1.35812e-008	-0.0343368
			-1.35312e-008	0.00342401
			-1.34812e-008	0.0220984
			-1.34312e-008	-0.0131907
			-1.33812e-008	-0.0178593
			-1.33312e-008	0.0234716
			-1.32812e-008	0.027179
			-1.32312e-008	-0.0130534
			-1.31812e-008	-0.011543
			-1.31312e-008	0.024982
			-1.30812e-008	0.0157821
			-1.30312e-008	-0.0276085
			-1.29812e-008	-0.0325517
			-1.29312e-008	-0.00302965
			-1.28812e-008	0.00781799
			-1.28312e-008	-0.0174474
			-1.27812e-008	-0.0233518
			-1.27312e-008	0.0215492
			-1.26812e-008	0.0330834
			-1.26312e-008	0.00713143
			-1.25812e-008	0.0236089
			-1.25312e-008	0.0475011
			-1.24812e-008	0.0251193
			-1.24312e-008	0.00850455
			-1.23812e-008	0.0282775
			-1.23312e-008	0.0343192
			-1.22812e-008	-0.000283412
			-1.22312e-008	-0.0363965
			-1.21812e-008	-0.0190951
			-1.21312e-008	0.0153701
			-1.20812e-008	0.00507175
			-1.20312e-008	-0.0125042
			-1.19812e-008	-0.00275503
			-1.19312e-008	0.0188029
			-1.18812e-008	0.0299252
			-1.18312e-008	0.00987767
			-1.17812e-008	-0.00673707
			-1.17312e-008	0.0067195
			-1.16812e-008	0.0090538
			-1.16312e-008	-0.0131907
			-1.15812e-008	-0.0164862
			-1.15312e-008	0.010015
			-1.14812e-008	0.010015
			-1.14312e-008	-0.0248622
			-1.13812e-008	-0.0328263
			-1.13312e-008	-0.00893406
			-1.12812e-008	-0.0207429
			-1.12312e-008	-0.043262
			-1.11812e-008	-0.0035789
			-1.11312e-008	0.0420087
			-1.10812e-008	0.0229223
			-1.10312e-008	-0.0239011
			-1.09812e-008	-0.030492
			-1.09312e-008	-0.00261771
			-1.08812e-008	0.00658219
			-1.08312e-008	-0.0122296
			-1.07812e-008	-0.0152504
			-1.07312e-008	0.0128985
			-1.06812e-008	0.00520907
			-1.06312e-008	-0.0311786
			-1.05812e-008	-0.0196444
			-1.05312e-008	0.0102896
			-1.04812e-008	0.0196268
			-1.04312e-008	0.0236089
			-1.03812e-008	0.0240208
			-1.03312e-008	0.0304745
			-1.02812e-008	0.0297879
			-1.02312e-008	0.005621
			-1.01812e-008	0.00630756
			-1.01312e-008	0.0325341
			-1.00812e-008	0.012212
			-1.00312e-008	-0.0295309
			-9.981202e-009	-0.0226653
			-9.931202e-009	0.0118
			-9.881202e-009	0.0278655
			-9.831202e-009	0.00809262
			-9.781202e-009	-0.00989525
			-9.731202e-009	0.0113881
			-9.681202e-009	0.0113881
			-9.631202e-009	-0.0296682
			-9.581202e-009	-0.033101
			-9.531202e-009	-0.00179384
			-9.481202e-009	0.00589563
			-9.431202e-009	-0.0125042
			-9.381202e-009	-0.0186832
			-9.331202e-009	0.00479713
			-9.281202e-009	0.012212
			-9.231202e-009	0.00754337
			-9.181202e-009	0.0219611
			-9.131202e-009	0.0328088
			-9.081202e-009	0.0185283
			-9.031202e-009	-0.0162116
			-8.981202e-009	-0.0134654
			-8.931202e-009	0.0251193
			-8.881202e-009	0.0105642
			-8.831202e-009	-0.0300801
			-8.781202e-009	-0.0200563
			-8.731202e-009	0.00919111
			-8.681202e-009	0.0185283
			-8.631202e-009	0.0194895
			-8.581202e-009	0.033358
			-8.531202e-009	0.0404982
			-8.481202e-009	0.00479713
			-8.431202e-009	-0.0446352
			-8.381202e-009	-0.0471068
			-8.331202e-009	-0.000420724
			-8.281202e-009	0.0149582
			-8.231202e-009	-0.00302965
			-8.181202e-009	-0.00193116
			-8.131202e-009	-0.0152504
			-8.081202e-009	-0.028295
			-8.031202e-009	-0.0163489
			-7.981202e-009	-0.0184086
			-7.931202e-009	-0.0157997
			-7.881202e-009	0.00246283
			-7.831202e-009	-0.000695348
			-7.781202e-009	-0.00151922
			-7.731202e-009	0.0304745
			-7.681202e-009	0.0325341
			-7.631202e-009	-0.0111311
			-7.581202e-009	-0.0114057
			-7.531202e-009	0.0244327
			-7.481202e-009	0.0156448
			-7.431202e-009	-0.0249996
			-7.381202e-009	-0.0271966
			-7.331202e-009	0.000403148
			-7.281202e-009	-0.0361218
			-7.231202e-009	-0.0811601
			-7.181202e-009	-0.0251369
			-7.131202e-009	0.0233342
			-7.081202e-009	0.00699412
			-7.031202e-009	0.00768068
			-6.981202e-009	0.0203134
			-6.931202e-009	0.0277282
			-6.881202e-009	0.0288267
			-6.831202e-009	0.00987767
			-6.781202e-009	0.00438519
			-6.731202e-009	0.0241581
			-6.681202e-009	0.0259432
			-6.631202e-009	0.00644487
			-6.581202e-009	0.00342401
			-6.531202e-009	0.0201761
			-6.481202e-009	0.0310237
			-6.431202e-009	0.00932842
			-6.381202e-009	-0.015937
			-6.331202e-009	0.00644487
			-6.281202e-009	0.0266297
			-6.231202e-009	-0.00330427
			-6.181202e-009	-0.0315905
			-6.131202e-009	-0.0145639
			-6.081202e-009	0.00438519
			-6.031202e-009	-0.0129161
			-5.981202e-009	-0.0251369
			-5.931202e-009	-0.0168982
			-5.881202e-009	-0.0120922
			-5.831202e-009	-0.0173101
			-5.781202e-009	-0.0217041
			-5.731202e-009	0.000815084
			-5.681202e-009	0.0258059
			-5.631202e-009	0.00987767
			-5.581202e-009	-0.0109937
			-5.531202e-009	0.000265836
			-5.481202e-009	0.0174298
			-5.431202e-009	0.0196268
			-5.381202e-009	0.0259432
			-5.331202e-009	0.0407729
			-5.281202e-009	0.0155075
			-5.231202e-009	-0.0314532
			-5.181202e-009	-0.0174474
			-5.131202e-009	0.0177045
			-5.081202e-009	0.00575831
			-5.031202e-009	-0.0129161
			-4.981202e-009	-0.00275503
			-4.931202e-009	0.0203134
			-4.881202e-009	0.0251193
			-4.831202e-009	0.00438519
			-4.781202e-009	0.0104269
			-4.731202e-009	0.0300625
			-4.681202e-009	0.000403148
			-4.631202e-009	-0.0107191
			-4.581202e-009	0.0207253
			-4.531202e-009	0.0159194
			-4.481202e-009	0.0124866
			-4.431202e-009	0.0270417
			-4.381202e-009	0.0113881
			-4.331202e-009	-0.00193116
			-4.281202e-009	-0.00618783
			-4.231202e-009	-0.0276085
			-4.181202e-009	-0.0409277
			-4.131202e-009	-0.0193698
			-4.081202e-009	0.00781799
			-4.031202e-009	-0.01374
			-3.981202e-009	-0.0424382
			-3.931202e-009	0.000952396
			-3.881202e-009	0.0361043
			-3.831202e-009	0.0107015
			-3.781202e-009	0.00369863
			-3.731202e-009	0.00122702
			-3.681202e-009	-0.00879675
			-3.631202e-009	-0.00138191
			-3.581202e-009	0.00397326
			-3.531202e-009	0.0124866
			-3.481202e-009	0.00534638
			-3.431202e-009	-0.0157997
			-3.381202e-009	0.000677772
			-3.331202e-009	0.0247074
			-3.281202e-009	0.00919111
			-3.231202e-009	-0.0108564
			-3.181202e-009	-0.00454008
			-3.131202e-009	0.0236089
			-3.081202e-009	0.0343192
			-3.031202e-009	-0.00550127
			-2.981202e-009	-0.0314532
			-2.931202e-009	-0.00234309
			-2.881202e-009	0.0170179
			-2.831202e-009	0.00356132
			-2.781202e-009	0.00150164
			-2.731202e-009	0.0282775
			-2.681202e-009	0.0356923
			-2.631202e-009	-0.00838482
			-2.581202e-009	-0.0292562
			-2.531202e-009	0.00548369
			-2.481202e-009	0.0102896
			-2.431202e-009	-0.030492
			-2.381202e-009	-0.0359845
			-2.331202e-009	0.00411057
			-2.281202e-009	0.00822993
			-2.231202e-009	-0.0300801
			-2.181202e-009	-0.0293935
			-2.131202e-009	-0.00673707
			-2.081202e-009	-0.00179384
			-2.031202e-009	0.0135851
			-1.981202e-009	0.0164686
			-1.931202e-009	-0.00920869
			-1.881202e-009	-0.0337875
			-1.831202e-009	-0.060838
			-1.781202e-009	-0.0803363
			-1.731202e-009	-0.0486172
			-1.681202e-009	-0.0266473
			-1.631202e-009	-0.0677036
			-1.581202e-009	-0.0744319
			-1.531202e-009	-0.043674
			-1.481202e-009	-0.067017
			-1.431202e-009	-0.119882
			-1.381202e-009	-0.116861
			-1.331202e-009	-0.0848676
			-1.281202e-009	-0.0980495
			-1.231202e-009	-0.120981
			-1.181202e-009	-0.127297
			-1.131202e-009	-0.143637
			-1.081202e-009	-0.160526
			-1.031202e-009	-0.180574
			-9.812022e-010	-0.207899
			-9.312022e-010	-0.21298
			-8.812022e-010	-0.197051
			-8.312022e-010	-0.184281
			-7.812022e-010	-0.189087
			-7.312022e-010	-0.221493
			-6.812022e-010	-0.257606
			-6.312022e-010	-0.282185
			-5.812022e-010	-0.308961
			-5.312022e-010	-0.323516
