			-7.344482e-009	0.0344565
			-7.294482e-009	-0.00742363
			-7.244482e-009	-0.033101
			-7.194482e-009	-0.00275503
			-7.144482e-009	0.0156448
			-7.094482e-009	0.00246283
			-7.044482e-009	0.00575831
			-6.994482e-009	0.0188029
			-6.944482e-009	0.0219611
			-6.894482e-009	0.0234716
			-6.844482e-009	0.0231969
			-6.794482e-009	0.0278655
			-6.744482e-009	0.0322595
			-6.694482e-009	0.0150955
			-6.644482e-009	-0.00756094
			-6.594482e-009	-0.00563858
			-6.544482e-009	-0.00742363
			-6.494482e-009	-0.0365338
			-6.444482e-009	-0.0394173
			-6.394482e-009	-0.00110728
			-6.344482e-009	0.014409
			-6.294482e-009	-0.0234891
			-6.244482e-009	-0.0574052
			-6.194482e-009	-0.0211548
			-6.144482e-009	0.0255312
			-6.094482e-009	-0.00577589
			-6.044482e-009	-0.0484799
			-5.994482e-009	-0.020331
			-5.944482e-009	0.0182537
			-5.894482e-009	0.00314939
			-5.844482e-009	-0.00879675
			-5.794482e-009	0.0164686
			-5.744482e-009	0.00864186
			-5.694482e-009	-0.0311786
			-5.644482e-009	-0.02651
			-5.594482e-009	0.0244327
			-5.544482e-009	0.0370654
			-5.494482e-009	-0.0200563
			-5.444482e-009	-0.0556201
			-5.394482e-009	-0.0148385
			-5.344482e-009	0.0350058
			-5.294482e-009	0.0299252
			-5.244482e-009	0.00232551
			-5.194482e-009	-0.0012446
			-5.144482e-009	-0.00618783
			-5.094482e-009	-0.0354353
			-5.044482e-009	-0.0417516
			-4.994482e-009	-0.00289234
			-4.944482e-009	0.0188029
			-4.894482e-009	0.00232551
			-4.844482e-009	0.0067195
			-4.794482e-009	0.0318476
			-4.744482e-009	0.0168806
			-4.694482e-009	-0.020331
			-4.644482e-009	-0.0278831
			-4.594482e-009	-0.019919
			-4.544482e-009	-0.0136027
			-4.494482e-009	-0.0174474
			-4.444482e-009	-0.0228026
			-4.394482e-009	0.00493444
			-4.344482e-009	0.0270417
			-4.294482e-009	-0.000283412
			-4.244482e-009	-0.0346114
			-4.194482e-009	-0.0211548
			-4.144482e-009	0.0159194
			-4.094482e-009	0.0178418
			-4.044482e-009	0.00850455
			-3.994482e-009	0.0252566
			-3.944482e-009	0.0329461
			-3.894482e-009	0.00713143
			-3.844482e-009	-0.00536395
			-3.794482e-009	0.00246283
			-3.744482e-009	-0.0001461
			-3.694482e-009	0.00205089
			-3.644482e-009	0.0124866
			-3.594482e-009	0.0336326
			-3.544482e-009	0.0307491
			-3.494482e-009	-0.0108564
			-3.444482e-009	-0.0107191
			-3.394482e-009	0.0171552
			-3.344482e-009	0.0128985
			-3.294482e-009	-0.0100326
			-3.244482e-009	-0.0201936
			-3.194482e-009	0.00754337
			-3.144482e-009	0.0194895
			-3.094482e-009	-0.00605051
			-3.044482e-009	-0.0122296
			-2.994482e-009	-0.00179384
			-2.944482e-009	0.0105642
			-2.894482e-009	0.0032867
			-2.844482e-009	-0.0160743
			-2.794482e-009	0.00768068
			-2.744482e-009	0.028964
			-2.694482e-009	-0.0059132
			-2.644482e-009	-0.0252742
			-2.594482e-009	-0.0082475
			-2.544482e-009	-0.0190951
			-2.494482e-009	-0.0291189
			-2.444482e-009	-0.0123669
			-2.394482e-009	-0.0126415
			-2.344482e-009	-0.0197817
			-2.294482e-009	-0.0288443
			-2.244482e-009	-0.0387308
			-2.194482e-009	-0.0387308
			-2.144482e-009	-0.0612499
			-2.094482e-009	-0.0872019
			-2.044482e-009	-0.0708617
			-1.994482e-009	-0.0504023
			-1.944482e-009	-0.0583664
			-1.894482e-009	-0.0789632
			-1.844482e-009	-0.0933809
			-1.794482e-009	-0.0678409
			-1.744482e-009	-0.0398292
			-1.694482e-009	-0.0726468
			-1.644482e-009	-0.106288
			-1.594482e-009	-0.100247
			-1.544482e-009	-0.0954406
			-1.494482e-009	-0.111781
			-1.444482e-009	-0.136634
			-1.394482e-009	-0.133476
			-1.344482e-009	-0.120019
			-1.294482e-009	-0.132652
			-1.244482e-009	-0.145148
			-1.194482e-009	-0.149404
			-1.144482e-009	-0.152425
			-1.094482e-009	-0.177828
			-1.044482e-009	-0.221081
			-9.944823e-010	-0.22012
			-9.444823e-010	-0.20323
			-8.944823e-010	-0.224514
			-8.444823e-010	-0.263373
			-7.944823e-010	-0.292895
			-7.444823e-010	-0.288638
			-6.944823e-010	-0.2896
			-6.444823e-010	-0.328459
			-5.944823e-010	-0.338345
			-5.444823e-010	-0.324889
			-4.944823e-010	-0.346172
			-4.444823e-010	-0.394369
			-3.944823e-010	-0.41881
			-3.444823e-010	-0.397527
			-2.944823e-010	-0.391348
			-2.444823e-010	-0.428422
			-1.944823e-010	-0.474833
			-1.444823e-010	-0.500511
			-9.448234e-011	-0.496117
			-4.448234e-011	-0.508338
			5.517658e-012	-0.555848
			5.551766e-011	-0.590999
			1.055177e-010	-0.615304
			1.555177e-010	-0.64922
			2.055177e-010	-0.680801
			2.555177e-010	-0.719661
			3.055177e-010	-0.762227
			3.555177e-010	-0.776508
			4.055177e-010	-0.787767
			4.555177e-010	-0.83665
			5.055177e-010	-0.897754
			5.555177e-010	-0.926727
			6.055177e-010	-0.925629
			6.555177e-010	-0.931945
			7.055177e-010	-0.97053
			7.555177e-010	-1.03438
			8.055177e-010	-1.07736
			8.555177e-010	-1.08326
			9.055177e-010	-1.10001
			9.555177e-010	-1.13379
			1.005518e-009	-1.14272
			1.055518e-009	-1.15151
			1.105518e-009	-1.20863
			1.155518e-009	-1.27193
			1.205518e-009	-1.27687
			1.255518e-009	-1.25888
			1.305518e-009	-1.30186
			1.355518e-009	-1.39098
			1.405518e-009	-1.44645
			1.455518e-009	-1.45098
			1.505518e-009	-1.4606
			1.555518e-009	-1.50934
			1.605518e-009	-1.55685
			1.655518e-009	-1.58528
			1.705518e-009	-1.61768
			1.755518e-009	-1.65681
			1.805518e-009	-1.69361
			1.855518e-009	-1.71339
			1.905518e-009	-1.71998
			1.955518e-009	-1.75829
			2.005518e-009	-1.81417
			2.055518e-009	-1.82488
			2.105518e-009	-1.83175
			2.155518e-009	-1.914
			2.205518e-009	-1.98321
			2.255518e-009	-1.94778
			2.305518e-009	-1.95492
			2.355518e-009	-2.04747
			2.405518e-009	-2.08372
			2.455518e-009	-2.09402
			2.505518e-009	-2.14812
			2.555518e-009	-2.19851
			2.605518e-009	-2.20414
			2.655518e-009	-2.17585
			2.705518e-009	-2.18464
			2.755518e-009	-2.24039
			2.805518e-009	-2.25412
			2.855518e-009	-2.243
			2.905518e-009	-2.26868
			2.955518e-009	-2.30108
			3.005518e-009	-2.32429
			3.055518e-009	-2.34063
			3.105518e-009	-2.35285
			3.155518e-009	-2.39239
			3.205518e-009	-2.43496
			3.255518e-009	-2.43455
			3.305518e-009	-2.43661
			3.355518e-009	-2.47039
			3.405518e-009	-2.48796
			3.455518e-009	-2.48522
			3.505518e-009	-2.4984
			3.555518e-009	-2.53424
			3.605518e-009	-2.56458
			3.655518e-009	-2.55085
			3.705518e-009	-2.55168
			3.755518e-009	-2.61264
			3.805518e-009	-2.62885
			3.855518e-009	-2.59905
			3.905518e-009	-2.61457
			3.955518e-009	-2.63557
			4.005518e-009	-2.64766
			4.055518e-009	-2.66551
			4.105518e-009	-2.664
			4.155518e-009	-2.67498
			4.205518e-009	-2.68281
			4.255518e-009	-2.66194
			4.305518e-009	-2.6721
			4.355518e-009	-2.71782
			4.405518e-009	-2.73224
			4.455518e-009	-2.69393
			4.505518e-009	-2.66276
			4.555518e-009	-2.68762
			4.605518e-009	-2.72387
			4.655518e-009	-2.72785
			4.705518e-009	-2.73622
			4.755518e-009	-2.76904
			4.805518e-009	-2.76163
			4.855518e-009	-2.69146
			4.905518e-009	-2.66468
			4.955518e-009	-2.7045
			5.005518e-009	-2.72538
			5.055518e-009	-2.72675
			5.105518e-009	-2.72181
			5.155518e-009	-2.71206
			5.205518e-009	-2.70739
			5.255518e-009	-2.69215
			5.305518e-009	-2.671
			5.355518e-009	-2.66372
			5.405518e-009	-2.67128
			5.455518e-009	-2.66098
			5.505518e-009	-2.64258
			5.555518e-009	-2.66111
			5.605518e-009	-2.68157
			5.655518e-009	-2.67224
			5.705518e-009	-2.66606
			5.755518e-009	-2.64985
			5.805518e-009	-2.60427
			5.855518e-009	-2.57969
			5.905518e-009	-2.59081
			5.955518e-009	-2.59891
			6.005518e-009	-2.58106
			6.055518e-009	-2.56074
			6.105518e-009	-2.56939
			6.155518e-009	-2.55937
			6.205518e-009	-2.53094
			6.255518e-009	-2.53341
			6.305518e-009	-2.52875
			6.355518e-009	-2.51117
			6.405518e-009	-2.48371
			6.455518e-009	-2.43757
			6.505518e-009	-2.43839
			6.555518e-009	-2.46078
			6.605518e-009	-2.42329
			6.655518e-009	-2.38869
			6.705518e-009	-2.40063
			6.755518e-009	-2.40681
			6.805518e-009	-2.38965
			6.855518e-009	-2.34186
			6.905518e-009	-2.30424
			6.955518e-009	-2.30891
			7.005518e-009	-2.30726
			7.055518e-009	-2.29724
			7.105518e-009	-2.29957
			7.155518e-009	-2.30328
			7.205518e-009	-2.26593
			7.255518e-009	-2.18629
			7.305518e-009	-2.18588
			7.355518e-009	-2.24794
			7.405518e-009	-2.21389
			7.455518e-009	-2.1532
			7.505518e-009	-2.16391
			7.555518e-009	-2.16473
			7.605518e-009	-2.12615
			7.655518e-009	-2.07012
			7.705518e-009	-2.04472
			7.755518e-009	-2.0807
			7.805518e-009	-2.08825
			7.855518e-009	-2.04252
			7.905518e-009	-2.02714
			7.955518e-009	-2.03181
			8.005518e-009	-1.99776
			8.055518e-009	-1.94366
			8.105518e-009	-1.91057
			8.155518e-009	-1.90933
			8.205518e-009	-1.91702
			8.255518e-009	-1.88558
			8.305518e-009	-1.83601
			8.355518e-009	-1.84576
			8.405518e-009	-1.86251
			8.455518e-009	-1.81321
			8.505518e-009	-1.77174
			8.555518e-009	-1.78754
			8.605518e-009	-1.79399
			8.655518e-009	-1.75801
			8.705518e-009	-1.73371
			8.755518e-009	-1.72794
			8.805518e-009	-1.69924
			8.855518e-009	-1.64981
			8.905518e-009	-1.62386
			8.955518e-009	-1.6424
			9.005518e-009	-1.64967
			9.055518e-009	-1.61164
			9.105518e-009	-1.59489
			9.155518e-009	-1.61823
			9.205518e-009	-1.60601
			9.255518e-009	-1.55328
			9.305518e-009	-1.53227
			9.355518e-009	-1.546
			9.405518e-009	-1.50783
			9.455518e-009	-1.42132
			9.505518e-009	-1.4043
			9.555518e-009	-1.45661
			9.605518e-009	-1.47199
			9.655518e-009	-1.43904
			9.705518e-009	-1.39771
			9.755518e-009	-1.36805
			9.805518e-009	-1.36242
			9.855518e-009	-1.36187
			9.905518e-009	-1.35789
			9.955518e-009	-1.348
			1.000552e-008	-1.31202
			1.005552e-008	-1.26204
			1.010552e-008	-1.24708
			1.015552e-008	-1.27921
			1.020552e-008	-1.28085
			1.025552e-008	-1.23939
			1.030552e-008	-1.21742
			1.035552e-008	-1.20437
			1.040552e-008	-1.19188
			1.045552e-008	-1.18789
			1.050552e-008	-1.18583
			1.055552e-008	-1.17032
			1.060552e-008	-1.12171
			1.065552e-008	-1.09054
			1.070552e-008	-1.12075
			1.075552e-008	-1.1629
			1.080552e-008	-1.13681
			1.085552e-008	-1.06884
			1.090552e-008	-1.07695
			1.095552e-008	-1.10235
			1.100552e-008	-1.05676
			1.105552e-008	-1.02669
			1.110552e-008	-1.03067
			1.115552e-008	-1.02669
			1.120552e-008	-1.00088
			1.125552e-008	-0.963664
			1.130552e-008	-0.958721
			1.135552e-008	-0.972452
			1.140552e-008	-0.970255
			1.145552e-008	-0.953366
			1.150552e-008	-0.928924
			1.155552e-008	-0.88979
			1.160552e-008	-0.872352
			1.165552e-008	-0.887593
			1.170552e-008	-0.87702
			1.175552e-008	-0.879217
			1.180552e-008	-0.9005
			1.185552e-008	-0.863014
			1.190552e-008	-0.82443
			1.195552e-008	-0.842692
			1.200552e-008	-0.841044
			1.205552e-008	-0.812895
			1.210552e-008	-0.80754
			1.215552e-008	-0.772251
			1.220552e-008	-0.726389
			1.225552e-008	-0.75289
			1.230552e-008	-0.767033
			1.235552e-008	-0.72584
			1.240552e-008	-0.708401
			1.245552e-008	-0.697553
			1.250552e-008	-0.676133
			1.255552e-008	-0.681076
			1.260552e-008	-0.678879
			1.265552e-008	-0.661028
			1.270552e-008	-0.668718
			1.275552e-008	-0.668031
			1.280552e-008	-0.639608
			1.285552e-008	-0.611871
			1.290552e-008	-0.597453
			1.295552e-008	-0.620659
			1.300552e-008	-0.651417
			1.305552e-008	-0.619698
			1.310552e-008	-0.573149
			1.315552e-008	-0.597728
			1.320552e-008	-0.620659
			1.325552e-008	-0.563949
			1.330552e-008	-0.524952
			1.335552e-008	-0.558045
			1.340552e-008	-0.569167
			1.345552e-008	-0.514379
			1.350552e-008	-0.476756
			1.355552e-008	-0.489526
			1.360552e-008	-0.485681
			1.365552e-008	-0.452864
			1.370552e-008	-0.437622
			1.375552e-008	-0.464398
			1.380552e-008	-0.489251
			1.385552e-008	-0.463574
			1.390552e-008	-0.429521
			1.395552e-008	-0.418398
			1.400552e-008	-0.41016
			1.405552e-008	-0.416201
			1.410552e-008	-0.42087
			1.415552e-008	-0.400685
			1.420552e-008	-0.397801
			1.425552e-008	-0.385306
			1.430552e-008	-0.346309
			1.435552e-008	-0.34933
			1.440552e-008	-0.354411
			1.445552e-008	-0.332578
			1.450552e-008	-0.362787
			1.455552e-008	-0.398213
			1.460552e-008	-0.345074
			1.465552e-008	-0.287677
			1.470552e-008	-0.293307
			1.475552e-008	-0.297426
			1.480552e-008	-0.30031
			1.485552e-008	-0.292483
			1.490552e-008	-0.260901
			1.495552e-008	-0.294955
			1.500552e-008	-0.330244
			1.505552e-008	-0.276006
			1.510552e-008	-0.256096
			1.515552e-008	-0.304429
			1.520552e-008	-0.318023
			1.525552e-008	-0.280812
			1.530552e-008	-0.263785
			1.535552e-008	-0.285206
			1.540552e-008	-0.270925
			1.545552e-008	-0.24566
			1.550552e-008	-0.26049
			1.555552e-008	-0.264197
			1.560552e-008	-0.24209
			1.565552e-008	-0.205016
			1.570552e-008	-0.184281
			1.575552e-008	-0.201583
			1.580552e-008	-0.232203
			1.585552e-008	-0.247994
			1.590552e-008	-0.219845
			1.595552e-008	-0.205427
			1.600552e-008	-0.239206
			1.605552e-008	-0.242502
			1.610552e-008	-0.21655
			1.615552e-008	-0.209821
			1.620552e-008	-0.209409
			1.625552e-008	-0.197051
			1.630552e-008	-0.196914
			1.635552e-008	-0.227397
			1.640552e-008	-0.22932
			1.645552e-008	-0.188675
			1.650552e-008	-0.185792
			1.655552e-008	-0.209272
			1.660552e-008	-0.217374
			1.665552e-008	-0.226711
			1.670552e-008	-0.228359
			1.675552e-008	-0.217236
			1.680552e-008	-0.195129
			1.685552e-008	-0.197463
			1.690552e-008	-0.238794
			1.695552e-008	-0.242639
			1.700552e-008	-0.218609
			1.705552e-008	-0.214078
			1.710552e-008	-0.194992
			1.715552e-008	-0.19458
			1.720552e-008	-0.23852
			1.725552e-008	-0.245111
			1.730552e-008	-0.214078
			1.735552e-008	-0.204604
			1.740552e-008	-0.207487
			1.745552e-008	-0.229182
			1.750552e-008	-0.267081
			1.755552e-008	-0.261451
			1.760552e-008	-0.213117
			1.765552e-008	-0.163685
			1.770552e-008	-0.163685
			1.775552e-008	-0.228084
			1.780552e-008	-0.260627
			1.785552e-008	-0.224376
			1.790552e-008	-0.187714
			1.795552e-008	-0.192383
			1.800552e-008	-0.221081
			1.805552e-008	-0.243463
			1.810552e-008	-0.272024
			1.815552e-008	-0.270651
			1.820552e-008	-0.225475
			1.825552e-008	-0.226711
			1.830552e-008	-0.250328
			1.835552e-008	-0.239343
			1.840552e-008	-0.24154
			1.845552e-008	-0.252663
			1.850552e-008	-0.259254
			1.855552e-008	-0.268591
			1.860552e-008	-0.241266
			1.865552e-008	-0.21806
			1.870552e-008	-0.254173
			1.875552e-008	-0.278203
			1.880552e-008	-0.251015
			1.885552e-008	-0.218747
			1.890552e-008	-0.228359
			1.895552e-008	-0.274358
			1.900552e-008	-0.274907
			1.905552e-008	-0.239893
			1.910552e-008	-0.255958
			1.915552e-008	-0.286579
			1.920552e-008	-0.285892
			1.925552e-008	-0.270925
			1.930552e-008	-0.245797
			1.935552e-008	-0.240579
			1.940552e-008	-0.252663
			1.945552e-008	-0.24717
			1.950552e-008	-0.258018
			1.955552e-008	-0.279713
			1.960552e-008	-0.261725
			1.965552e-008	-0.241266
			1.970552e-008	-0.249093
			1.975552e-008	-0.257606
			1.980552e-008	-0.285206
			1.985552e-008	-0.320907
			1.990552e-008	-0.300035
			1.995552e-008	-0.270101
			2.000552e-008	-0.279576
			2.005552e-008	-0.277379
			2.010552e-008	-0.262687
			2.015552e-008	-0.259803
			2.020552e-008	-0.257606
			2.025552e-008	-0.257881
			2.030552e-008	-0.2528
			2.035552e-008	-0.247445
			2.040552e-008	-0.269964
			2.045552e-008	-0.294131
			2.050552e-008	-0.282871
			2.055552e-008	-0.263785
			2.060552e-008	-0.266806
			2.065552e-008	-0.261588
			2.070552e-008	-0.241403
			2.075552e-008	-0.239206
			2.080552e-008	-0.249093
			2.085552e-008	-0.262
			2.090552e-008	-0.257194
			2.095552e-008	-0.243875
			2.100552e-008	-0.253487
			2.105552e-008	-0.239069
			2.110552e-008	-0.21449
			2.115552e-008	-0.216962
			2.120552e-008	-0.219433
			2.125552e-008	-0.224514
			2.130552e-008	-0.224788
			2.135552e-008	-0.209684
			2.140552e-008	-0.205702
			2.145552e-008	-0.205839
			2.150552e-008	-0.195678
			2.155552e-008	-0.207213
			2.160552e-008	-0.220532
			2.165552e-008	-0.205565
			2.170552e-008	-0.201445
			2.175552e-008	-0.221218
			2.180552e-008	-0.231654
			2.185552e-008	-0.208036
			2.190552e-008	-0.189911
			2.195552e-008	-0.212018
			2.200552e-008	-0.208998
			2.205552e-008	-0.173571
			2.210552e-008	-0.174395
			2.215552e-008	-0.185929
			2.220552e-008	-0.169177
			2.225552e-008	-0.156132
			2.230552e-008	-0.18689
			2.235552e-008	-0.213666
			2.240552e-008	-0.175905
			2.245552e-008	-0.153935
			2.250552e-008	-0.156544
			2.255552e-008	-0.121393
			2.260552e-008	-0.126336
			2.265552e-008	-0.168765
			2.270552e-008	-0.180299
			2.275552e-008	-0.194442
			2.280552e-008	-0.201857
			2.285552e-008	-0.169726
			2.290552e-008	-0.136497
			2.295552e-008	-0.141028
			2.300552e-008	-0.146383
			2.305552e-008	-0.136909
			2.310552e-008	-0.138968
			2.315552e-008	-0.137321
			2.320552e-008	-0.122766
			2.325552e-008	-0.108897
			2.330552e-008	-0.117685
			2.335552e-008	-0.133201
			2.340552e-008	-0.124413
			2.345552e-008	-0.106014
			2.350552e-008	-0.0961271
			2.355552e-008	-0.110408
			2.360552e-008	-0.105739
			2.365552e-008	-0.0623484
			2.370552e-008	-0.0675663
			2.375552e-008	-0.0892615
			2.380552e-008	-0.0731961
			2.385552e-008	-0.0895362
			2.390552e-008	-0.102581
			2.395552e-008	-0.0677036
			2.400552e-008	-0.0656439
			2.405552e-008	-0.0898108
			2.410552e-008	-0.071411
			2.415552e-008	-0.0417516
			2.420552e-008	-0.0322771
			2.425552e-008	-0.0248622
			2.430552e-008	-0.0296682
			2.435552e-008	-0.0333756
			2.440552e-008	-0.0070117
			2.445552e-008	0.00287476
