			-1.513505e-008	-0.0307667
			-1.508505e-008	0.00630756
			-1.503505e-008	-0.00920869
			-1.498505e-008	-0.0483426
			-1.493505e-008	-0.0403785
			-1.488505e-008	-0.0059132
			-1.483505e-008	0.00932842
			-1.478505e-008	-0.0107191
			-1.473505e-008	-0.0215668
			-1.468505e-008	-0.0127788
			-1.463505e-008	-0.0245876
			-1.458505e-008	-0.0173101
			-1.453505e-008	0.012212
			-1.448505e-008	0.0203134
			-1.443505e-008	0.0299252
			-1.438505e-008	0.0308864
			-1.433505e-008	0.005621
			-1.428505e-008	0.00891649
			-1.423505e-008	0.0286894
			-1.418505e-008	0.00685681
			-1.413505e-008	-0.00907138
			-1.408505e-008	0.00822993
			-1.403505e-008	0.00205089
			-1.398505e-008	-0.015937
			-1.393505e-008	-0.00316696
			-1.388505e-008	0.0193522
			-1.383505e-008	0.0259432
			-1.378505e-008	0.0194895
			-1.373505e-008	0.00054046
			-1.368505e-008	-0.02651
			-1.363505e-008	-0.034886
			-1.358505e-008	-0.0241757
			-1.353505e-008	-0.0166235
			-1.348505e-008	0.0197641
			-1.343505e-008	0.0550533
			-1.338505e-008	0.00836724
			-1.333505e-008	-0.0293935
			-1.328505e-008	0.0150955
			-1.323505e-008	0.0437937
			-1.318505e-008	0.0142717
			-1.313505e-008	-0.0126415
			-1.308505e-008	0.010015
			-1.303505e-008	0.027179
			-1.298505e-008	-0.0111311
			-1.293505e-008	-0.0284324
			-1.288505e-008	0.00150164
			-1.283505e-008	0.00479713
			-1.278505e-008	-0.0171728
			-1.273505e-008	-0.00687438
			-1.268505e-008	0.00273745
			-1.263505e-008	-0.0126415
			-1.258505e-008	-0.0123669
			-1.253505e-008	-0.00440277
			-1.248505e-008	0.000952396
			-1.243505e-008	0.0146836
			-1.238505e-008	0.0301998
			-1.233505e-008	0.0259432
			-1.228505e-008	0.0123493
			-1.223505e-008	0.0149582
			-1.218505e-008	0.00548369
			-1.213505e-008	-0.0144265
			-1.208505e-008	-0.00426546
			-1.203505e-008	0.0216865
			-1.198505e-008	0.022785
			-1.193505e-008	0.00987767
			-1.188505e-008	0.0126239
			-1.183505e-008	0.0107015
			-1.178505e-008	-0.0129161
			-1.173505e-008	-0.0171728
			-1.168505e-008	0.0090538
			-1.163505e-008	0.00974036
			-1.158505e-008	-0.0215668
			-1.153505e-008	-0.0385934
			-1.148505e-008	-0.0149758
			-1.143505e-008	0.00260014
			-1.138505e-008	-0.0240384
			-1.133505e-008	-0.0186832
			-1.128505e-008	0.0264924
			-1.123505e-008	0.0457161
			-1.118505e-008	0.0341819
			-1.113505e-008	0.0102896
			-1.108505e-008	0.0105642
			-1.103505e-008	0.0270417
			-1.098505e-008	0.00946574
			-1.093505e-008	-0.0152504
			-1.088505e-008	0.00287476
			-1.083505e-008	0.0251193
			-1.078505e-008	0.00452251
			-1.073505e-008	-0.009346
			-1.068505e-008	0.00781799
			-1.063505e-008	0.0021882
			-1.058505e-008	-0.0156623
			-1.053505e-008	-0.00371621
			-1.048505e-008	0.0214119
			-1.043505e-008	0.0258059
			-1.038505e-008	0.0079553
			-1.033505e-008	0.00205089
			-1.028505e-008	0.0260805
			-1.023505e-008	0.035555
			-1.018505e-008	-0.00412815
			-1.013505e-008	-0.0369457
			-1.008505e-008	-0.00783557
			-1.003505e-008	0.0345938
			-9.985048e-009	0.0347311
			-9.935048e-009	0.00644487
			-9.885048e-009	-0.0230772
			-9.835048e-009	-0.0347487
			-9.785048e-009	-0.0295309
			-9.735048e-009	-0.0109937
			-9.685048e-009	0.0262178
			-9.635048e-009	0.031573
			-9.585048e-009	-0.00920869
			-9.535048e-009	-0.0157997
			-9.485048e-009	0.0168806
			-9.435048e-009	0.0242954
			-9.385048e-009	0.00740606
			-9.335048e-009	0.00589563
			-9.285048e-009	0.0212746
			-9.235048e-009	0.028964
			-9.185048e-009	0.0138597
			-9.135048e-009	-0.00536395
			-9.085048e-009	-0.00454008
			-9.035048e-009	-0.0100326
			-8.985048e-009	-0.0321398
			-8.935048e-009	-0.0332383
			-8.885048e-009	-0.0210175
			-8.835048e-009	-0.0122296
			-8.785048e-009	-0.0156623
			-8.735048e-009	-0.0271966
			-8.685048e-009	0.000815084
			-8.635048e-009	0.029376
			-8.585048e-009	0.0247074
			-8.535048e-009	0.037752
			-8.485048e-009	0.0343192
			-8.435048e-009	-0.00261771
			-8.385048e-009	-0.0140146
			-8.335048e-009	0.00314939
			-8.285048e-009	0.014409
			-8.235048e-009	-0.0123669
			-8.185048e-009	-0.0385934
			-8.135048e-009	-0.00865944
			-8.085048e-009	0.0292387
			-8.035048e-009	0.0352804
			-7.985048e-009	0.0128985
			-7.935048e-009	-0.0107191
			-7.885048e-009	0.00397326
			-7.835048e-009	0.0170179
			-7.785048e-009	0.00781799
			-7.735048e-009	0.0137224
			-7.685048e-009	0.0108389
			-7.635048e-009	-0.009346
			-7.585048e-009	-0.018134
			-7.535048e-009	-0.0129161
			-7.485048e-009	0.0215492
			-7.435048e-009	0.0450295
			-7.385048e-009	0.0156448
			-7.335048e-009	-0.00728632
			-7.285048e-009	0.00424788
			-7.235048e-009	0.0145463
			-7.185048e-009	-0.00962062
			-7.135048e-009	-0.0439486
			-7.085048e-009	-0.0122296
			-7.035048e-009	0.0518951
			-6.985048e-009	0.0536802
			-6.935048e-009	0.0127612
			-6.885048e-009	-0.0193698
			-6.835048e-009	-0.0335129
			-6.785048e-009	-0.0291189
			-6.735048e-009	-0.0105818
			-6.685048e-009	0.0215492
			-6.635048e-009	0.0402236
			-6.585048e-009	0.00411057
			-6.535048e-009	-0.0461456
			-6.485048e-009	-0.0385934
			-6.435048e-009	-0.0070117
			-6.385048e-009	-0.00728632
			-6.335048e-009	0.00575831
			-6.285048e-009	0.0345938
			-6.235048e-009	0.00932842
			-6.185048e-009	-0.0190951
			-6.135048e-009	-0.00989525
			-6.085048e-009	-0.0131907
			-6.035048e-009	-0.0163489
			-5.985048e-009	-0.0344741
			-5.935048e-009	-0.0598768
			-5.885048e-009	-0.0249996
			-5.835048e-009	0.0116627
			-5.785048e-009	0.00342401
			-5.735048e-009	0.00685681
			-5.685048e-009	0.0179791
			-5.635048e-009	0.0258059
			-5.585048e-009	0.0339073
			-5.535048e-009	0.0115254
			-5.485048e-009	-0.00522664
			-5.435048e-009	0.00768068
			-5.385048e-009	0.00383595
			-5.335048e-009	-0.0024804
			-5.285048e-009	-0.00797288
			-5.235048e-009	-0.0299428
			-5.185048e-009	-0.0306294
			-5.135048e-009	-0.0259607
			-5.085048e-009	-0.0223906
			-5.035048e-009	0.0108389
			-4.985048e-009	0.00836724
			-4.935048e-009	-0.0324144
			-4.885048e-009	-0.0163489
			-4.835048e-009	0.0214119
			-4.785048e-009	0.00452251
			-4.735048e-009	-0.00907138
			-4.685048e-009	0.0149582
			-4.635048e-009	0.00891649
			-4.585048e-009	-0.0190951
			-4.535048e-009	-0.0251369
			-4.485048e-009	-0.033101
			-4.435048e-009	-0.0405158
			-4.385048e-009	-0.0228026
			-4.335048e-009	-0.00138191
			-4.285048e-009	-0.000558036
			-4.235048e-009	-0.000420724
			-4.185048e-009	0.0150955
			-4.135048e-009	0.0363789
			-4.085048e-009	0.0542294
			-4.035048e-009	0.0407729
			-3.985048e-009	-0.00330427
			-3.935048e-009	-0.0206056
			-3.885048e-009	0.0128985
			-3.835048e-009	0.0402236
			-3.785048e-009	0.0223731
			-3.735048e-009	0.0160567
			-3.685048e-009	0.0280028
			-3.635048e-009	0.00836724
			-3.585048e-009	-0.0144265
			-3.535048e-009	-0.00550127
			-3.485048e-009	0.0252566
			-3.435048e-009	0.0310237
			-3.385048e-009	-0.00275503
			-3.335048e-009	-0.0212921
			-3.285048e-009	-0.0241757
			-3.235048e-009	-0.0164862
			-3.185048e-009	-0.00151922
			-3.135048e-009	-0.00399083
			-3.085048e-009	0.0119374
			-3.035048e-009	0.0273163
			-2.985048e-009	0.00191358
			-2.935048e-009	-0.0212921
			-2.885048e-009	-0.0266473
			-2.835048e-009	-0.0317278
			-2.785048e-009	-0.0317278
			-2.735048e-009	-0.0322771
			-2.685048e-009	-0.0325517
			-2.635048e-009	-0.0258234
			-2.585048e-009	-0.0307667
			-2.535048e-009	-0.0366711
			-2.485048e-009	-0.043674
			-2.435048e-009	-0.0650946
			-2.385048e-009	-0.0686648
			-2.335048e-009	-0.0543843
			-2.285048e-009	-0.0506769
			-2.235048e-009	-0.0482053
			-2.185048e-009	-0.0447725
			-2.135048e-009	-0.0525993
			-2.085048e-009	-0.0516381
			-2.035048e-009	-0.032689
			-1.985048e-009	-0.0214295
			-1.935048e-009	-0.0377696
			-1.885048e-009	-0.0602887
			-1.835048e-009	-0.05205
			-1.785048e-009	-0.0572679
			-1.735048e-009	-0.102032
			-1.685048e-009	-0.104366
			-1.635048e-009	-0.062623
			-1.585048e-009	-0.0678409
			-1.535048e-009	-0.122628
			-1.485048e-009	-0.149679
			-1.435048e-009	-0.133064
			-1.385048e-009	-0.135124
			-1.335048e-009	-0.167667
			-1.285048e-009	-0.178789
			-1.235048e-009	-0.14913
			-1.185048e-009	-0.138831
			-1.135048e-009	-0.191834
			-1.085048e-009	-0.233027
			-1.035048e-009	-0.218197
			-9.850484e-010	-0.222866
			-9.350484e-010	-0.260078
			-8.850484e-010	-0.260078
			-8.350484e-010	-0.236323
			-7.850484e-010	-0.253761
			-7.350484e-010	-0.287403
			-6.850484e-010	-0.28754
			-6.350484e-010	-0.280537
			-5.850484e-010	-0.314865
			-5.350484e-010	-0.364023
			-4.850484e-010	-0.356471
			-4.350484e-010	-0.33656
			-3.850484e-010	-0.379127
			-3.350484e-010	-0.428147
			-2.850484e-010	-0.457669
			-2.350484e-010	-0.489526
			-1.850484e-010	-0.496254
			-1.350484e-010	-0.511633
			-8.504838e-011	-0.531543
			-3.504838e-011	-0.521382
			1.495162e-011	-0.554062
			6.495162e-011	-0.627524
			1.149516e-010	-0.657321
			1.649516e-010	-0.658694
			2.149516e-010	-0.679016
			2.649516e-010	-0.702085
			3.149516e-010	-0.721171
			3.649516e-010	-0.749183
			4.149516e-010	-0.790514
			4.649516e-010	-0.83157
			5.149516e-010	-0.842829
			5.649516e-010	-0.859307
			6.149516e-010	-0.915056
			6.649516e-010	-0.954327
			7.149516e-010	-0.960643
			7.649516e-010	-0.972452
			8.149516e-010	-0.998816
			8.649516e-010	-1.03699
			9.149516e-010	-1.06912
			9.649516e-010	-1.09507
			1.014952e-009	-1.12144
			1.064952e-009	-1.14533
			1.114952e-009	-1.19435
			1.164952e-009	-1.27138
			1.214952e-009	-1.33647
			1.264952e-009	-1.34141
			1.314952e-009	-1.31326
			1.364952e-009	-1.33482
			1.414952e-009	-1.38947
			1.464952e-009	-1.43698
			1.514952e-009	-1.47309
			1.564952e-009	-1.49589
			1.614952e-009	-1.5574
			1.664952e-009	-1.63924
			1.714952e-009	-1.6553
			1.764952e-009	-1.6299
			1.814952e-009	-1.64514
			1.864952e-009	-1.71517
			1.914952e-009	-1.77394
			1.964952e-009	-1.78342
			2.014952e-009	-1.79207
			2.064952e-009	-1.84273
			2.114952e-009	-1.89711
			2.164952e-009	-1.91427
			2.214952e-009	-1.9357
			2.264952e-009	-1.98485
			2.314952e-009	-2.02742
			2.364952e-009	-2.04513
			2.414952e-009	-2.05928
			2.464952e-009	-2.10074
			2.514952e-009	-2.13686
			2.564952e-009	-2.1326
			2.614952e-009	-2.14317
			2.664952e-009	-2.19741
			2.714952e-009	-2.23682
			2.764952e-009	-2.23957
			2.814952e-009	-2.25618
			2.864952e-009	-2.29902
			2.914952e-009	-2.30397
			2.964952e-009	-2.29463
			3.014952e-009	-2.35999
			3.064952e-009	-2.42178
			3.114952e-009	-2.39624
			3.164952e-009	-2.36109
			3.214952e-009	-2.38855
			3.264952e-009	-2.47533
			3.314952e-009	-2.52298
			3.364952e-009	-2.49428
			3.414952e-009	-2.49854
			3.464952e-009	-2.53259
			3.514952e-009	-2.53589
			3.564952e-009	-2.5433
			3.614952e-009	-2.58614
			3.664952e-009	-2.63297
			3.714952e-009	-2.63132
			3.764952e-009	-2.61223
			3.814952e-009	-2.63489
			3.864952e-009	-2.68665
			3.914952e-009	-2.69887
			3.964952e-009	-2.64821
			4.014952e-009	-2.63901
			4.064952e-009	-2.70519
			4.114952e-009	-2.73828
			4.164952e-009	-2.70313
			4.214952e-009	-2.68665
			4.264952e-009	-2.75133
			4.314952e-009	-2.79431
			4.364952e-009	-2.73732
			4.414952e-009	-2.71508
			4.464952e-009	-2.78195
			4.514952e-009	-2.80639
			4.564952e-009	-2.77
			4.614952e-009	-2.77879
			4.664952e-009	-2.81106
			4.714952e-009	-2.78772
			4.764952e-009	-2.76588
			4.814952e-009	-2.80392
			4.864952e-009	-2.83454
			4.914952e-009	-2.80172
			4.964952e-009	-2.76163
			5.014952e-009	-2.7689
			5.064952e-009	-2.79005
			5.114952e-009	-2.78552
			5.164952e-009	-2.75023
			5.214952e-009	-2.71178
			5.264952e-009	-2.72551
			5.314952e-009	-2.76657
			5.364952e-009	-2.75861
			5.414952e-009	-2.72922
			5.464952e-009	-2.72744
			5.514952e-009	-2.72126
			5.564952e-009	-2.69805
			5.614952e-009	-2.69352
			5.664952e-009	-2.71837
			5.714952e-009	-2.73361
			5.764952e-009	-2.6953
			5.814952e-009	-2.65068
			5.864952e-009	-2.66386
			5.914952e-009	-2.6883
			5.964952e-009	-2.66235
			6.014952e-009	-2.61525
			6.064952e-009	-2.61923
			6.114952e-009	-2.63832
			6.164952e-009	-2.59466
			6.214952e-009	-2.56307
			6.264952e-009	-2.5904
			6.314952e-009	-2.60276
			6.364952e-009	-2.57612
			6.414952e-009	-2.53781
			6.464952e-009	-2.51652
			6.514952e-009	-2.51172
			6.564952e-009	-2.49346
			6.614952e-009	-2.46984
			6.664952e-009	-2.47643
			6.714952e-009	-2.48288
			6.764952e-009	-2.44526
			6.814952e-009	-2.41574
			6.864952e-009	-2.40997
			6.914952e-009	-2.37976
			6.964952e-009	-2.36685
			7.014952e-009	-2.38594
			7.064952e-009	-2.37441
			7.114952e-009	-2.34516
			7.164952e-009	-2.32786
			7.214952e-009	-2.29902
			7.264952e-009	-2.28131
			7.314952e-009	-2.28831
			7.364952e-009	-2.26373
			7.414952e-009	-2.23504
			7.464952e-009	-2.23943
			7.514952e-009	-2.20826
			7.564952e-009	-2.1716
			7.614952e-009	-2.19686
			7.664952e-009	-2.19727
			7.714952e-009	-2.14812
			7.764952e-009	-2.13397
			7.814952e-009	-2.1304
			7.864952e-009	-2.09882
			7.914952e-009	-2.06834
			7.964952e-009	-2.03195
			8.014952e-009	-2.01232
			8.064952e-009	-2.03264
			8.114952e-009	-2.03319
			8.164952e-009	-1.97579
			8.214952e-009	-1.92512
			8.264952e-009	-1.94448
			8.314952e-009	-1.96673
			8.364952e-009	-1.92059
			8.414952e-009	-1.87281
			8.464952e-009	-1.89354
			8.514952e-009	-1.91826
			8.564952e-009	-1.87651
			8.614952e-009	-1.81527
			8.664952e-009	-1.8025
			8.714952e-009	-1.82598
			8.764952e-009	-1.81431
			8.814952e-009	-1.76007
			8.864952e-009	-1.75032
			8.914952e-009	-1.75843
			8.964952e-009	-1.684
			9.014952e-009	-1.62413
			9.064952e-009	-1.66725
			9.114952e-009	-1.70501
			9.164952e-009	-1.66093
			9.214952e-009	-1.60532
			9.264952e-009	-1.59791
			9.314952e-009	-1.59406
			9.364952e-009	-1.59873
			9.414952e-009	-1.61782
			9.464952e-009	-1.5699
			9.514952e-009	-1.48298
			9.564952e-009	-1.46046
			9.614952e-009	-1.49369
			9.664952e-009	-1.50632
			9.714952e-009	-1.47227
			9.764952e-009	-1.45497
			9.814952e-009	-1.48064
			9.864952e-009	-1.46952
			9.914952e-009	-1.41048
			9.964952e-009	-1.35541
			1.001495e-008	-1.33894
			1.006495e-008	-1.36709
			1.011495e-008	-1.35981
			1.016495e-008	-1.32397
			1.021495e-008	-1.32713
			1.026495e-008	-1.3123
			1.031495e-008	-1.24982
			1.036495e-008	-1.21961
			1.041495e-008	-1.24543
			1.046495e-008	-1.24529
			1.051495e-008	-1.20121
			1.056495e-008	-1.17869
			1.061495e-008	-1.17897
			1.066495e-008	-1.16126
			1.071495e-008	-1.1305
			1.076495e-008	-1.09905
			1.081495e-008	-1.08821
			1.086495e-008	-1.12006
			1.091495e-008	-1.12624
			1.096495e-008	-1.07557
			1.101495e-008	-1.0547
			1.106495e-008	-1.07187
			1.111495e-008	-1.05388
			1.116495e-008	-1.01419
			1.121495e-008	-1.01241
			1.126495e-008	-1.03287
			1.131495e-008	-1.02353
			1.136495e-008	-0.987694
			1.141495e-008	-0.971353
			1.146495e-008	-0.965861
			1.151495e-008	-0.942243
			1.156495e-008	-0.93524
			1.161495e-008	-0.934005
			1.166495e-008	-0.909151
			1.171495e-008	-0.870292
			1.176495e-008	-0.825528
			1.181495e-008	-0.837062
			1.186495e-008	-0.866584
			1.191495e-008	-0.832119
			1.196495e-008	-0.820448
			1.201495e-008	-0.854776
			1.206495e-008	-0.847086
			1.211495e-008	-0.812209
			1.216495e-008	-0.800675
			1.221495e-008	-0.783923
			1.226495e-008	-0.771427
			1.231495e-008	-0.779529
			1.236495e-008	-0.75138
			1.241495e-008	-0.721446
			1.246495e-008	-0.728311
			1.251495e-008	-0.728861
			1.256495e-008	-0.732019
			1.261495e-008	-0.712383
			1.266495e-008	-0.661578
			1.271495e-008	-0.638647
			1.276495e-008	-0.619286
			1.281495e-008	-0.604044
			1.286495e-008	-0.620109
			1.291495e-008	-0.624641
			1.296495e-008	-0.61036
			1.301495e-008	-0.603495
			1.306495e-008	-0.61448
			1.311495e-008	-0.619423
			1.316495e-008	-0.593608
			1.321495e-008	-0.55983
			1.326495e-008	-0.530033
			1.331495e-008	-0.507102
			1.336495e-008	-0.496529
			1.341495e-008	-0.499687
			1.346495e-008	-0.511633
			1.351495e-008	-0.493233
			1.356495e-008	-0.455061
			1.361495e-008	-0.445861
			1.366495e-008	-0.456022
			1.371495e-008	-0.46989
			1.376495e-008	-0.466046
			1.381495e-008	-0.457669
			1.386495e-008	-0.468929
			1.391495e-008	-0.445037
			1.396495e-008	-0.397664
			1.401495e-008	-0.382011
			1.406495e-008	-0.379264
			1.411495e-008	-0.372124
			1.416495e-008	-0.37844
			1.421495e-008	-0.390112
			1.426495e-008	-0.370476
			1.431495e-008	-0.338483
			1.436495e-008	-0.327772
			1.441495e-008	-0.323928
			1.446495e-008	-0.322966
			1.451495e-008	-0.327223
			1.456495e-008	-0.321868
			1.461495e-008	-0.320083
			1.466495e-008	-0.34576
			1.471495e-008	-0.361139
			1.476495e-008	-0.323241
			1.481495e-008	-0.284107
			1.486495e-008	-0.284244
			1.491495e-008	-0.30182
			1.496495e-008	-0.32022
			1.501495e-008	-0.302782
			1.506495e-008	-0.257881
			1.511495e-008	-0.262137
			1.516495e-008	-0.306214
			1.521495e-008	-0.305391
			1.526495e-008	-0.290835
			1.531495e-008	-0.294818
			1.536495e-008	-0.250603
			1.541495e-008	-0.230144
			1.546495e-008	-0.294406
			1.551495e-008	-0.304704
			1.556495e-008	-0.241952
			1.561495e-008	-0.216824
			1.566495e-008	-0.213803
			1.571495e-008	-0.205016
			1.576495e-008	-0.229045
			1.581495e-008	-0.264197
			1.586495e-008	-0.250466
			1.591495e-008	-0.213803
			1.596495e-008	-0.204192
			1.601495e-008	-0.212018
			1.606495e-008	-0.227809
			1.611495e-008	-0.220806
			1.616495e-008	-0.201583
			1.621495e-008	-0.224926
			1.626495e-008	-0.23852
			1.631495e-008	-0.21243
			1.636495e-008	-0.198287
			1.641495e-008	-0.218609
			1.646495e-008	-0.246758
			1.651495e-008	-0.227672
			1.656495e-008	-0.19252
			1.661495e-008	-0.20323
			1.666495e-008	-0.223415
			1.671495e-008	-0.212018
			1.676495e-008	-0.189087
			1.681495e-008	-0.186478
			1.686495e-008	-0.199248
			1.691495e-008	-0.198562
			1.696495e-008	-0.194442
			1.701495e-008	-0.219296
			1.706495e-008	-0.243326
			1.711495e-008	-0.227947
			1.716495e-008	-0.207075
			1.721495e-008	-0.213392
			1.726495e-008	-0.243051
			1.731495e-008	-0.253349
			1.736495e-008	-0.212568
			1.741495e-008	-0.187989
			1.746495e-008	-0.212018
			1.751495e-008	-0.225338
			1.756495e-008	-0.231791
			1.761495e-008	-0.260901
			1.766495e-008	-0.275182
			1.771495e-008	-0.24209
			1.776495e-008	-0.196639
			1.781495e-008	-0.19101
			1.786495e-008	-0.195266
			1.791495e-008	-0.186341
			1.796495e-008	-0.216412
			1.801495e-008	-0.247857
			1.806495e-008	-0.239069
			1.811495e-008	-0.239343
			1.816495e-008	-0.254173
			1.821495e-008	-0.263785
			1.826495e-008	-0.261588
			1.831495e-008	-0.2528
			1.836495e-008	-0.239206
			1.841495e-008	-0.233164
			1.846495e-008	-0.254585
			1.851495e-008	-0.271063
			1.856495e-008	-0.266394
			1.861495e-008	-0.253899
			1.866495e-008	-0.255272
			1.871495e-008	-0.276555
			1.876495e-008	-0.2712
			1.881495e-008	-0.261725
			1.886495e-008	-0.280674
			1.891495e-008	-0.273534
			1.896495e-008	-0.256507
			1.901495e-008	-0.280125
			1.906495e-008	-0.289325
			1.911495e-008	-0.245248
			1.916495e-008	-0.220806
			1.921495e-008	-0.246896
			1.926495e-008	-0.272298
			1.931495e-008	-0.266806
			1.936495e-008	-0.23797
			1.941495e-008	-0.237009
			1.946495e-008	-0.266806
			1.951495e-008	-0.273946
			1.956495e-008	-0.266669
			1.961495e-008	-0.255546
			1.966495e-008	-0.256645
			1.971495e-008	-0.27628
			1.976495e-008	-0.269277
			1.981495e-008	-0.266394
			1.986495e-008	-0.281086
			1.991495e-008	-0.26351
			1.996495e-008	-0.240717
			2.001495e-008	-0.243188
			2.006495e-008	-0.270101
			2.011495e-008	-0.291659
			2.016495e-008	-0.281773
			2.021495e-008	-0.274907
			2.026495e-008	-0.258018
			2.031495e-008	-0.236735
			2.036495e-008	-0.256919
			2.041495e-008	-0.265021
			2.046495e-008	-0.258018
			2.051495e-008	-0.27834
			2.056495e-008	-0.274907
			2.061495e-008	-0.25431
			2.066495e-008	-0.270513
			2.071495e-008	-0.299211
			2.076495e-008	-0.292346
			2.081495e-008	-0.251015
			2.086495e-008	-0.231105
			2.091495e-008	-0.235499
			2.096495e-008	-0.22877
			2.101495e-008	-0.241266
			2.106495e-008	-0.255134
			2.111495e-008	-0.239481
			2.116495e-008	-0.23797
			2.121495e-008	-0.24923
			2.126495e-008	-0.260901
			2.131495e-008	-0.266394
			2.136495e-008	-0.246346
			2.141495e-008	-0.241678
			2.146495e-008	-0.234126
			2.151495e-008	-0.182222
			2.156495e-008	-0.17618
			2.161495e-008	-0.232478
			2.166495e-008	-0.239893
			2.171495e-008	-0.207213
			2.176495e-008	-0.21298
			2.181495e-008	-0.217923
			2.186495e-008	-0.20529
			2.191495e-008	-0.214902
			2.196495e-008	-0.202819
			2.201495e-008	-0.175493
			2.206495e-008	-0.208586
			2.211495e-008	-0.257057
			2.216495e-008	-0.24566
			2.221495e-008	-0.225063
			2.226495e-008	-0.221493
			2.231495e-008	-0.190049
			2.236495e-008	-0.171099
			2.241495e-008	-0.186753
			2.246495e-008	-0.184693
			2.251495e-008	-0.180025
			2.256495e-008	-0.173434
			2.261495e-008	-0.149541
			2.266495e-008	-0.152425
			2.271495e-008	-0.164234
			2.276495e-008	-0.156132
			2.281495e-008	-0.14913
			2.286495e-008	-0.156956
			2.291495e-008	-0.160938
			2.296495e-008	-0.134163
			2.301495e-008	-0.125237
			2.306495e-008	-0.142127
			2.311495e-008	-0.111231
			2.316495e-008	-0.0932436
			2.321495e-008	-0.14144
			2.326495e-008	-0.135124
			2.331495e-008	-0.0845929
			2.336495e-008	-0.0964018
			2.341495e-008	-0.124413
			2.346495e-008	-0.133064
			2.351495e-008	-0.108897
			2.356495e-008	-0.062623
			2.361495e-008	-0.0818467
			2.366495e-008	-0.114115
			2.371495e-008	-0.0836318
			2.376495e-008	-0.0734707
			2.381495e-008	-0.0889869
			2.386495e-008	-0.0635842
			2.391495e-008	-0.0468322
			2.396495e-008	-0.0635842
			2.401495e-008	-0.06482
			2.406495e-008	-0.0513635
			2.411495e-008	-0.0433994
			2.416495e-008	-0.0543843
			2.421495e-008	-0.058229
			2.426495e-008	-0.0160743
			2.431495e-008	0.0104269
			2.436495e-008	-0.0197817
			2.441495e-008	-0.0401039
