"Record Length"	2002	"Points"	-2.002068e-008	-0.00852213
"Sample Interval"	5e-011	s	-1.997068e-008	0.00108971
"Trigger Point"	400	"Samples"	-1.992068e-008	0.00589563
"Trigger Time"	0.413595	s	-1.987068e-008	0.00273745
			-1.982068e-008	0.00479713
"Horizontal Offset"	-2.00207e-008	s	-1.977068e-008	0.0131732
			-1.972068e-008	0.00301207
			-1.967068e-008	-0.00769826
			-1.962068e-008	-0.0001461
			-1.957068e-008	0.00479713
			-1.952068e-008	0.00465982
			-1.947068e-008	0.00534638
			-1.942068e-008	0.0090538
			-1.937068e-008	0.0124866
			-1.932068e-008	-0.0001461
			-1.927068e-008	-0.0321398
			-1.922068e-008	-0.0416143
			-1.917068e-008	-0.00467739
			-1.912068e-008	0.0175671
			-1.907068e-008	0.00191358
			-1.902068e-008	0.0102896
			-1.897068e-008	0.0282775
			-1.892068e-008	0.0067195
			-1.887068e-008	-0.00563858
			-1.882068e-008	0.00150164
			-1.877068e-008	0.0032867
			-1.872068e-008	0.0127612
			-1.867068e-008	0.000265836
			-1.862068e-008	-0.00646245
			-1.857068e-008	0.0160567
			-1.852068e-008	-0.00920869
			-1.847068e-008	-0.0509515
			-1.842068e-008	-0.030904
			-1.837068e-008	0.0156448
			-1.832068e-008	0.0299252
			-1.827068e-008	0.000403148
			-1.822068e-008	-0.028707
			-1.817068e-008	-0.0122296
			-1.812068e-008	0.000128524
			-1.807068e-008	-0.0175847
			-1.802068e-008	-0.00426546
			-1.797068e-008	0.0126239
			-1.792068e-008	-0.018134
			-1.787068e-008	-0.0534231
			-1.782068e-008	-0.0428501
			-1.777068e-008	-0.0001461
			-1.772068e-008	0.0104269
			-1.767068e-008	-0.0260981
			-1.762068e-008	-0.0405158
			-1.757068e-008	0.00260014
			-1.752068e-008	0.0215492
			-1.747068e-008	-0.0126415
			-1.742068e-008	-0.0101699
			-1.737068e-008	0.0274536
			-1.732068e-008	0.0156448
			-1.727068e-008	-0.0276085
			-1.722068e-008	-0.0296682
			-1.717068e-008	-0.00728632
			-1.712068e-008	0.00411057
			-1.707068e-008	0.000952396
			-1.702068e-008	-0.00454008
			-1.697068e-008	0.0236089
			-1.692068e-008	0.0469519
			-1.687068e-008	0.0142717
			-1.682068e-008	-0.00838482
			-1.677068e-008	0.0164686
			-1.672068e-008	0.005621
			-1.667068e-008	-0.0333756
			-1.662068e-008	-0.0173101
			-1.657068e-008	0.0152328
			-1.652068e-008	0.0168806
			-1.647068e-008	-0.0082475
			-1.642068e-008	-0.0271966
			-1.637068e-008	-0.0189578
			-1.632068e-008	-0.0127788
			-1.627068e-008	0.00960305
			-1.622068e-008	0.0301998
			-1.617068e-008	-0.00234309
			-1.612068e-008	-0.0258234
			-1.607068e-008	-0.0082475
			-1.602068e-008	-0.0168982
			-1.597068e-008	-0.0354353
			-1.592068e-008	-0.0109937
			-1.587068e-008	-0.00206847
			-1.582068e-008	-0.0214295
			-1.577068e-008	0.00520907
			-1.572068e-008	0.0369281
			-1.567068e-008	-0.0059132
			-1.562068e-008	-0.0424382
			-1.557068e-008	-0.0185459
			-1.552068e-008	-0.00193116
			-1.547068e-008	-0.00783557
			-1.542068e-008	-0.0173101
			-1.537068e-008	-0.0082475
			-1.532068e-008	0.00754337
			-1.527068e-008	-0.0112684
			-1.522068e-008	-0.0244503
			-1.517068e-008	-0.0171728
			-1.512068e-008	-0.0152504
			-1.507068e-008	-0.00550127
			-1.502068e-008	-0.0160743
			-1.497068e-008	-0.0274712
			-1.492068e-008	-0.00756094
			-1.487068e-008	-0.0223906
			-1.482068e-008	-0.0336502
			-1.477068e-008	0.00836724
			-1.472068e-008	0.00356132
			-1.467068e-008	-0.0267846
			-1.462068e-008	-0.00920869
			-1.457068e-008	-0.00618783
			-1.452068e-008	-0.00412815
			-1.447068e-008	0.00465982
			-1.442068e-008	-0.0138773
			-1.437068e-008	-0.0035789
			-1.432068e-008	0.00575831
			-1.427068e-008	-0.0222533
			-1.422068e-008	-0.0336502
			-1.417068e-008	-0.0269219
			-1.412068e-008	-0.00234309
			-1.407068e-008	0.0244327
			-1.402068e-008	0.00850455
			-1.397068e-008	-0.00769826
			-1.392068e-008	0.00836724
			-1.387068e-008	0.0067195
			-1.382068e-008	-0.00865944
			-1.377068e-008	-0.00481471
			-1.372068e-008	-0.00687438
			-1.367068e-008	-0.0280204
			-1.362068e-008	-0.0403785
			-1.357068e-008	-0.0173101
			-1.352068e-008	0.00589563
			-1.347068e-008	-0.0129161
			-1.342068e-008	-0.0215668
			-1.337068e-008	-0.00756094
			-1.332068e-008	-0.0240384
			-1.327068e-008	-0.0557574
			-1.322068e-008	-0.0417516
			-1.317068e-008	0.00383595
			-1.312068e-008	0.00287476
			-1.307068e-008	-0.024313
			-1.302068e-008	-0.0189578
			-1.297068e-008	0.00493444
			-1.292068e-008	0.00932842
			-1.287068e-008	-0.0144265
			-1.282068e-008	-0.0173101
			-1.277068e-008	0.020588
			-1.272068e-008	0.0348684
			-1.267068e-008	-0.00714901
			-1.262068e-008	-0.0293935
			-1.257068e-008	-0.00165653
			-1.252068e-008	0.0135851
			-1.247068e-008	0.0137224
			-1.242068e-008	0.0104269
			-1.237068e-008	-0.00399083
			-1.232068e-008	-0.0120922
			-1.227068e-008	-0.0118176
			-1.222068e-008	-0.0149758
			-1.217068e-008	-0.0120922
			-1.212068e-008	-0.0082475
			-1.207068e-008	-0.0258234
			-1.202068e-008	-0.0156623
			-1.197068e-008	0.0236089
			-1.192068e-008	0.0137224
			-1.187068e-008	-0.0152504
			-1.182068e-008	-0.0241757
			-1.177068e-008	-0.0354353
			-1.172068e-008	-0.0332383
			-1.167068e-008	-0.0245876
			-1.162068e-008	-0.017722
			-1.157068e-008	0.00383595
			-1.152068e-008	0.0102896
			-1.147068e-008	-0.0127788
			-1.142068e-008	-0.0141519
			-1.137068e-008	0.010015
			-1.132068e-008	-0.00220578
			-1.127068e-008	-0.0160743
			-1.122068e-008	0.0148209
			-1.117068e-008	0.0385759
			-1.112068e-008	0.0384386
			-1.107068e-008	0.013997
			-1.102068e-008	-0.0138773
			-1.097068e-008	0.00877918
			-1.092068e-008	0.0231969
			-1.087068e-008	-0.0123669
			-1.082068e-008	-0.017722
			-1.077068e-008	0.0189403
			-1.072068e-008	0.0339073
			-1.067068e-008	0.00493444
			-1.062068e-008	-0.0373576
			-1.057068e-008	-0.0477933
			-1.052068e-008	-0.037083
			-1.047068e-008	-0.0403785
			-1.042068e-008	-0.0365338
			-1.037068e-008	-0.0129161
			-1.032068e-008	-0.00948331
			-1.027068e-008	-0.0296682
			-1.022068e-008	-0.0332383
			-1.017068e-008	-0.0126415
			-1.012068e-008	-0.00673707
			-1.007068e-008	-0.0340621
			-1.002068e-008	-0.0361218
			-9.97068e-009	0.00726874
			-9.92068e-009	0.00644487
			-9.87068e-009	-0.0346114
			-9.82068e-009	-0.0109937
			-9.77068e-009	0.029376
			-9.72068e-009	-0.00577589
			-9.67068e-009	-0.047656
			-9.62068e-009	-0.028707
			-9.57068e-009	0.0193522
			-9.52068e-009	0.026767
			-9.47068e-009	-0.0104445
			-9.42068e-009	-0.00893406
			-9.37068e-009	0.0223731
			-9.32068e-009	0.00630756
			-9.27068e-009	-0.0174474
			-9.22068e-009	0.0127612
			-9.17068e-009	0.0241581
			-9.12068e-009	-0.0123669
			-9.07068e-009	-0.0136027
			-9.02068e-009	0.0101523
			-8.97068e-009	0.0222357
			-8.92068e-009	0.033358
			-8.87068e-009	0.0128985
			-8.82068e-009	-0.0164862
			-8.77068e-009	0.00932842
			-8.72068e-009	0.0240208
			-8.67068e-009	-0.0149758
			-8.62068e-009	-0.0123669
			-8.57068e-009	0.0270417
			-8.52068e-009	0.00974036
			-8.47068e-009	-0.0311786
			-8.42068e-009	-0.0211548
			-8.37068e-009	0.0148209
			-8.32068e-009	0.0226477
			-8.27068e-009	0.00726874
			-8.22068e-009	0.00479713
			-8.17068e-009	0.0208626
			-8.12068e-009	0.0321222
			-8.07068e-009	0.0109762
			-8.02068e-009	-0.0145639
			-7.97068e-009	0.00809262
			-7.92068e-009	0.0266297
			-7.87068e-009	-0.00563858
			-7.82068e-009	-0.0267846
			-7.77068e-009	-0.0107191
			-7.72068e-009	-0.00962062
			-7.67068e-009	-0.0381815
			-7.62068e-009	-0.034886
			-7.57068e-009	-0.00302965
			-7.52068e-009	0.00232551
			-7.47068e-009	-0.0012446
			-7.42068e-009	-0.00838482
			-7.37068e-009	-0.0193698
			-7.32068e-009	-0.0313159
			-7.27068e-009	-0.0471068
			-7.22068e-009	-0.0141519
			-7.17068e-009	0.0200388
			-7.12068e-009	-0.00454008
			-7.07068e-009	-0.019919
			-7.02068e-009	-0.0230772
			-6.97068e-009	-0.0151131
			-6.92068e-009	0.0149582
			-6.87068e-009	-0.0107191
			-6.82068e-009	-0.0450471
			-6.77068e-009	-0.0171728
			-6.72068e-009	-0.00426546
			-6.67068e-009	-0.0171728
			-6.62068e-009	-0.00426546
			-6.57068e-009	0.027179
			-6.52068e-009	0.0356923
			-6.47068e-009	-0.00495202
			-6.42068e-009	-0.0337875
			-6.37068e-009	0.0021882
			-6.32068e-009	0.0281402
			-6.27068e-009	-0.00893406
			-6.22068e-009	-0.0307667
			-6.17068e-009	-0.00371621
			-6.12068e-009	0.0175671
			-6.07068e-009	0.0182537
			-6.02068e-009	-0.00426546
			-5.97068e-009	-0.030492
			-5.92068e-009	-0.0141519
			-5.87068e-009	0.000265836
			-5.82068e-009	-0.0167608
			-5.77068e-009	-0.00659976
			-5.72068e-009	0.00424788
			-5.67068e-009	-0.0125042
			-5.62068e-009	-0.0126415
			-5.57068e-009	-0.00714901
			-5.52068e-009	0.00589563
			-5.47068e-009	0.0244327
			-5.42068e-009	0.0150955
			-5.37068e-009	-0.00206847
			-5.32068e-009	-0.0149758
			-5.27068e-009	-0.0170355
			-5.22068e-009	0.00369863
			-5.17068e-009	0.0079553
			-5.12068e-009	-0.011543
			-5.07068e-009	-0.0120922
			-5.02068e-009	-0.0035789
			-4.97068e-009	0.00589563
			-4.92068e-009	0.0175671
			-4.87068e-009	-0.0114057
			-4.82068e-009	-0.0355726
			-4.77068e-009	0.00246283
			-4.72068e-009	0.0193522
			-4.67068e-009	-0.00605051
			-4.62068e-009	-0.0130534
			-4.57068e-009	0.0032867
			-4.52068e-009	0.0201761
			-4.47068e-009	-0.0120922
			-4.42068e-009	-0.0462829
			-4.37068e-009	-0.0134654
			-4.32068e-009	0.000815084
			-4.27068e-009	-0.0230772
			-4.22068e-009	-0.0245876
			-4.17068e-009	-0.0214295
			-4.12068e-009	-0.0379069
			-4.07068e-009	-0.0689394
			-4.02068e-009	-0.0769035
			-3.97068e-009	-0.0420262
			-3.92068e-009	-0.0188205
			-3.87068e-009	-0.0281577
			-3.82068e-009	-0.0376323
			-3.77068e-009	-0.0175847
			-3.72068e-009	0.0159194
			-3.67068e-009	-0.00920869
			-3.62068e-009	-0.0490291
			-3.57068e-009	-0.0153877
			-3.52068e-009	0.00864186
			-3.47068e-009	-0.00508933
			-3.42068e-009	0.0304745
			-3.37068e-009	0.0579368
			-3.32068e-009	0.00713143
			-3.27068e-009	-0.0399666
			-3.22068e-009	-0.030904
			-3.17068e-009	-0.0156623
			-3.12068e-009	-0.0234891
			-3.07068e-009	-0.0443605
			-3.02068e-009	-0.0565813
			-2.97068e-009	-0.0359845
			-2.92068e-009	-0.0185459
			-2.87068e-009	-0.0317278
			-2.82068e-009	-0.0325517
			-2.77068e-009	-0.0109937
			-2.72068e-009	-0.009346
			-2.67068e-009	-0.0285697
			-2.62068e-009	-0.0306294
			-2.57068e-009	-0.0126415
			-2.52068e-009	-0.00536395
			-2.47068e-009	-0.0214295
			-2.42068e-009	-0.0391427
			-2.37068e-009	-0.0473814
			-2.32068e-009	-0.0487545
			-2.27068e-009	-0.0477933
			-2.22068e-009	-0.054247
			-2.17068e-009	-0.0497157
			-2.12068e-009	-0.0380442
			-2.07068e-009	-0.032689
			-2.02068e-009	-0.0244503
			-1.97068e-009	-0.0307667
			-1.92068e-009	-0.0310413
			-1.87068e-009	-0.0313159
			-1.82068e-009	-0.0786885
			-1.77068e-009	-0.101345
			-1.72068e-009	-0.0663305
			-1.67068e-009	-0.0653693
			-1.62068e-009	-0.092969
			-1.57068e-009	-0.0955779
			-1.52068e-009	-0.0937928
			-1.47068e-009	-0.111643
			-1.42068e-009	-0.139243
			-1.37068e-009	-0.134025
			-1.32068e-009	-0.116312
			-1.27068e-009	-0.140342
			-1.22068e-009	-0.14501
			-1.17068e-009	-0.121255
			-1.12068e-009	-0.153249
			-1.07068e-009	-0.208448
			-1.02068e-009	-0.231242
			-9.706797e-010	-0.219159
			-9.206797e-010	-0.183183
			-8.706797e-010	-0.195953
			-8.206797e-010	-0.249505
			-7.706797e-010	-0.252114
			-7.206797e-010	-0.237558
			-6.706797e-010	-0.261313
			-6.206797e-010	-0.297701
			-5.706797e-010	-0.326811
			-5.206797e-010	-0.325575
			-4.706797e-010	-0.318023
			-4.206797e-010	-0.360453
			-3.706797e-010	-0.391897
			-3.206797e-010	-0.372948
			-2.706797e-010	-0.387366
			-2.206797e-010	-0.441329
			-1.706797e-010	-0.462475
			-1.206797e-010	-0.450804
			-7.067973e-011	-0.47909
			-2.067973e-011	-0.558456
			2.932027e-011	-0.599787
			7.932027e-011	-0.596629
			1.293203e-010	-0.607339
			1.793203e-010	-0.626426
			2.293203e-010	-0.660342
			2.793203e-010	-0.708401
			3.293203e-010	-0.75138
			3.793203e-010	-0.803146
			4.293203e-010	-0.832943
			4.793203e-010	-0.808639
			5.293203e-010	-0.796143
			5.793203e-010	-0.833492
			6.293203e-010	-0.881826
			6.793203e-010	-0.927276
			7.293203e-010	-0.968195
			7.793203e-010	-0.997855
			8.293203e-010	-1.00596
			8.793203e-010	-1.00788
			9.293203e-010	-1.07406
			9.793203e-010	-1.14272
			1.02932e-009	-1.09947
			1.07932e-009	-1.0996
			1.12932e-009	-1.21632
			1.17932e-009	-1.26767
			1.22932e-009	-1.27687
			1.27932e-009	-1.32122
			1.32932e-009	-1.34718
			1.37932e-009	-1.38837
			1.42932e-009	-1.43835
			1.47932e-009	-1.45785
			1.52932e-009	-1.49918
			1.57932e-009	-1.54614
			1.62932e-009	-1.56701
			1.67932e-009	-1.59956
			1.72932e-009	-1.6472
			1.77932e-009	-1.66725
			1.82932e-009	-1.65132
			1.87932e-009	-1.6689
			1.92932e-009	-1.75307
			1.97932e-009	-1.83079
			2.02932e-009	-1.87281
			2.07932e-009	-1.89725
			2.12932e-009	-1.89752
			2.17932e-009	-1.9254
			2.22932e-009	-2.00119
			2.27932e-009	-2.04252
			2.32932e-009	-2.04651
			2.37932e-009	-2.07658
			2.42932e-009	-2.12162
			2.47932e-009	-2.15581
			2.52932e-009	-2.19631
			2.57932e-009	-2.24616
			2.62932e-009	-2.26538
			2.67932e-009	-2.24835
			2.72932e-009	-2.27994
			2.77932e-009	-2.36081
			2.82932e-009	-2.37633
			2.87932e-009	-2.36205
			2.92932e-009	-2.40915
