			-4.593974e-009	-0.0256861
			-4.543974e-009	-0.0167608
			-4.493974e-009	-0.0112684
			-4.443974e-009	-0.0207429
			-4.393974e-009	-0.018134
			-4.343974e-009	0.0118
			-4.293974e-009	0.00754337
			-4.243974e-009	-0.0267846
			-4.193974e-009	-0.0276085
			-4.143974e-009	0.0104269
			-4.093974e-009	0.0464026
			-4.043974e-009	0.0295133
			-3.993974e-009	-0.000969972
			-3.943974e-009	0.0116627
			-3.893974e-009	0.0190776
			-3.843974e-009	-0.0251369
			-3.793974e-009	-0.0583664
			-3.743974e-009	-0.0171728
			-3.693974e-009	0.0138597
			-3.643974e-009	-0.015525
			-3.593974e-009	-0.0186832
			-3.543974e-009	0.0215492
			-3.493974e-009	0.0343192
			-3.443974e-009	-0.00673707
			-3.393974e-009	-0.0329637
			-3.343974e-009	0.00479713
			-3.293974e-009	0.0223731
			-3.243974e-009	-0.0149758
			-3.193974e-009	-0.0100326
			-3.143974e-009	0.0253939
			-3.093974e-009	0.0119374
			-3.043974e-009	-0.0147012
			-2.993974e-009	-0.0333756
			-2.943974e-009	-0.0335129
			-2.893974e-009	-0.0122296
			-2.843974e-009	-0.0254115
			-2.793974e-009	-0.0249996
			-2.743974e-009	0.00314939
			-2.693974e-009	-0.0105818
			-2.643974e-009	-0.0267846
			-2.593974e-009	-0.017722
			-2.543974e-009	-0.00756094
			-2.493974e-009	-0.00907138
			-2.443974e-009	-0.0270592
			-2.393974e-009	-0.0324144
			-2.343974e-009	-0.0145639
			-2.293974e-009	-0.00659976
			-2.243974e-009	-0.0222533
			-2.193974e-009	-0.0390054
			-2.143974e-009	-0.0472441
			-2.093974e-009	-0.0497157
			-2.043974e-009	-0.0465575
			-1.993974e-009	-0.0563067
			-1.943974e-009	-0.0512261
			-1.893974e-009	-0.0156623
			-1.843974e-009	-0.0380442
			-1.793974e-009	-0.0981868
			-1.743974e-009	-0.0834944
			-1.693974e-009	-0.0460083
			-1.643974e-009	-0.0703125
			-1.593974e-009	-0.111918
			-1.543974e-009	-0.113017
			-1.493974e-009	-0.102581
			-1.443974e-009	-0.115214
			-1.393974e-009	-0.130867
			-1.343974e-009	-0.137046
			-1.293974e-009	-0.134986
			-1.243974e-009	-0.13073
			-1.193974e-009	-0.14707
			-1.143974e-009	-0.16904
			-1.093974e-009	-0.162174
			-1.043974e-009	-0.160115
			-9.939744e-010	-0.19966
			-9.439744e-010	-0.225612
			-8.939744e-010	-0.200896
			-8.439744e-010	-0.193756
			-7.939744e-010	-0.239755
			-7.439744e-010	-0.282734
			-6.939744e-010	-0.290973
			-6.439744e-010	-0.292895
			-5.939744e-010	-0.311982
			-5.439744e-010	-0.325163
			-4.939744e-010	-0.320632
			-4.439744e-010	-0.334363
			-3.939744e-010	-0.375008
			-3.439744e-010	-0.393407
			-2.939744e-010	-0.378166
			-2.439744e-010	-0.409198
			-1.939744e-010	-0.496254
			-1.439744e-010	-0.519597
			-9.397436e-011	-0.481013
			-4.397436e-011	-0.509024
			6.025641e-012	-0.579191
			5.602564e-011	-0.589626
			1.060256e-010	-0.603907
			1.560256e-010	-0.663088
			2.060256e-010	-0.678467
			2.560256e-010	-0.660205
			3.060256e-010	-0.67421
			3.560256e-010	-0.728998
			4.060256e-010	-0.78557
			4.560256e-010	-0.806167
			5.060256e-010	-0.829098
			5.560256e-010	-0.871116
			6.060256e-010	-0.909563
			6.560256e-010	-0.949384
			7.060256e-010	-0.976297
			7.560256e-010	-1.01722
			8.060256e-010	-1.08628
			8.560256e-010	-1.09809
			9.060256e-010	-1.07983
			9.560256e-010	-1.12583
			1.006026e-009	-1.18693
			1.056026e-009	-1.18886
			1.106026e-009	-1.16949
			1.156026e-009	-1.21742
			1.206026e-009	-1.30996
			1.256026e-009	-1.34759
			1.306026e-009	-1.33207
			1.356026e-009	-1.34168
			1.406026e-009	-1.38864
			1.456026e-009	-1.41693
			1.506026e-009	-1.42984
			1.556026e-009	-1.48188
			1.606026e-009	-1.55301
			1.656026e-009	-1.60216
			1.706026e-009	-1.63018
			1.756026e-009	-1.63169
			1.806026e-009	-1.66176
			1.856026e-009	-1.74579
			1.906026e-009	-1.77545
			1.956026e-009	-1.76611
			2.006026e-009	-1.8117
			2.056026e-009	-1.86141
			2.106026e-009	-1.87555
			2.156026e-009	-1.90892
			2.206026e-009	-1.97524
			2.256026e-009	-2.00614
			2.306026e-009	-1.99625
			2.356026e-009	-2.03937
			2.406026e-009	-2.1396
			2.456026e-009	-2.18917
			2.506026e-009	-2.17599
			2.556026e-009	-2.19384
			2.606026e-009	-2.23778
			2.656026e-009	-2.24794
			2.706026e-009	-2.26497
			2.756026e-009	-2.32388
			2.806026e-009	-2.36397
			2.856026e-009	-2.36122
			2.906026e-009	-2.37276
			2.956026e-009	-2.42233
			3.006026e-009	-2.47341
			3.056026e-009	-2.48302
			3.106026e-009	-2.45885
			3.156026e-009	-2.46023
			3.206026e-009	-2.50829
			3.256026e-009	-2.5547
			3.306026e-009	-2.55882
			3.356026e-009	-2.55483
			3.406026e-009	-2.58944
			3.456026e-009	-2.62363
			3.506026e-009	-2.61745
			3.556026e-009	-2.63338
			3.606026e-009	-2.70245
			3.656026e-009	-2.72373
			3.706026e-009	-2.67938
			3.756026e-009	-2.6927
			3.806026e-009	-2.75284
			3.856026e-009	-2.77769
			3.906026e-009	-2.79554
			3.956026e-009	-2.80309
			4.006026e-009	-2.81175
			4.056026e-009	-2.83262
			4.106026e-009	-2.80488
			4.156026e-009	-2.80845
			4.206026e-009	-2.89592
			4.256026e-009	-2.93464
			4.306026e-009	-2.89551
			4.356026e-009	-2.8896
			4.406026e-009	-2.94411
			4.456026e-009	-2.97062
			4.506026e-009	-2.93066
			4.556026e-009	-2.92173
			4.606026e-009	-2.98572
			4.656026e-009	-2.99959
			4.706026e-009	-2.94988
			4.756026e-009	-2.95386
			4.806026e-009	-3.01661
			4.856026e-009	-3.0379
			4.906026e-009	-2.97254
			4.956026e-009	-2.93958
			5.006026e-009	-2.98009
			5.056026e-009	-2.97968
			5.106026e-009	-2.94659
			5.156026e-009	-2.95977
			5.206026e-009	-2.99616
			5.256026e-009	-2.97322
			5.306026e-009	-2.91281
			5.356026e-009	-2.91555
			5.406026e-009	-2.97048
			5.456026e-009	-2.99066
			5.506026e-009	-2.95125
			5.556026e-009	-2.92874
			5.606026e-009	-2.9713
			5.656026e-009	-2.98517
			5.706026e-009	-2.91253
			5.756026e-009	-2.86131
			5.806026e-009	-2.89619
			5.856026e-009	-2.91075
			5.906026e-009	-2.86612
			5.956026e-009	-2.84745
			6.006026e-009	-2.85184
			6.056026e-009	-2.85266
			6.106026e-009	-2.85665
			6.156026e-009	-2.85623
			6.206026e-009	-2.87079
			6.256026e-009	-2.84209
			6.306026e-009	-2.76478
			6.356026e-009	-2.75531
			6.406026e-009	-2.78772
			6.456026e-009	-2.7689
			6.506026e-009	-2.71714
			6.556026e-009	-2.71837
			6.606026e-009	-2.72716
			6.656026e-009	-2.66674
			6.706026e-009	-2.63942
			6.756026e-009	-2.65699
			6.806026e-009	-2.64917
			6.856026e-009	-2.64381
			6.906026e-009	-2.61923
			6.956026e-009	-2.58559
			7.006026e-009	-2.59356
			7.056026e-009	-2.57021
			7.106026e-009	-2.51186
			7.156026e-009	-2.50938
			7.206026e-009	-2.52737
			7.256026e-009	-2.50266
			7.306026e-009	-2.46105
			7.356026e-009	-2.44952
			7.406026e-009	-2.44553
			7.456026e-009	-2.41189
			7.506026e-009	-2.37386
			7.556026e-009	-2.35752
			7.606026e-009	-2.37152
			7.656026e-009	-2.37688
			7.706026e-009	-2.3317
			7.756026e-009	-2.28474
			7.806026e-009	-2.28557
			7.856026e-009	-2.28227
			7.906026e-009	-2.24355
			7.956026e-009	-2.22803
			8.006026e-009	-2.24369
			8.056026e-009	-2.2397
			8.106026e-009	-2.20318
			8.156026e-009	-2.16446
			8.206026e-009	-2.15539
			8.256026e-009	-2.1613
			8.306026e-009	-2.144
			8.356026e-009	-2.11942
			8.406026e-009	-2.10445
			8.456026e-009	-2.07671
			8.506026e-009	-2.01822
			8.556026e-009	-1.95602
			8.606026e-009	-1.95808
			8.656026e-009	-1.98829
			8.706026e-009	-1.97112
			8.756026e-009	-1.93638
			8.806026e-009	-1.9254
			8.856026e-009	-1.90535
			8.906026e-009	-1.85496
			8.956026e-009	-1.83367
			9.006026e-009	-1.86059
			9.056026e-009	-1.88819
			9.106026e-009	-1.86731
			9.156026e-009	-1.79275
			9.206026e-009	-1.74112
			9.256026e-009	-1.7473
			9.306026e-009	-1.75705
			9.356026e-009	-1.72671
			9.406026e-009	-1.68043
			9.456026e-009	-1.68373
			9.506026e-009	-1.69952
			9.556026e-009	-1.66766
			9.606026e-009	-1.64624
			9.656026e-009	-1.63883
			9.706026e-009	-1.60038
			9.756026e-009	-1.57498
			9.806026e-009	-1.58843
			9.856026e-009	-1.57168
			9.906026e-009	-1.5147
			9.956026e-009	-1.49396
			1.000603e-008	-1.49973
			1.005603e-008	-1.48929
			1.010603e-008	-1.47584
			1.015603e-008	-1.46183
			1.020603e-008	-1.44357
			1.025603e-008	-1.42586
			1.030603e-008	-1.40512
			1.035603e-008	-1.39345
			1.040603e-008	-1.38233
			1.045603e-008	-1.34031
			1.050603e-008	-1.30324
			1.055603e-008	-1.30241
			1.060603e-008	-1.28429
			1.065603e-008	-1.23389
			1.070603e-008	-1.23074
			1.075603e-008	-1.27962
			1.080603e-008	-1.27371
			1.085603e-008	-1.20355
			1.090603e-008	-1.16634
			1.095603e-008	-1.19394
			1.100603e-008	-1.23019
			1.105603e-008	-1.20355
			1.110603e-008	-1.14725
			1.115603e-008	-1.14533
			1.120603e-008	-1.1537
			1.125603e-008	-1.12308
			1.130603e-008	-1.10702
			1.135603e-008	-1.11251
			1.140603e-008	-1.09246
			1.145603e-008	-1.06047
			1.150603e-008	-1.0444
			1.155603e-008	-1.01378
			1.160603e-008	-0.98481
			1.165603e-008	-1.01049
			1.170603e-008	-1.0271
			1.175603e-008	-0.999914
			1.180603e-008	-0.994285
			1.185603e-008	-0.982476
			1.190603e-008	-0.950345
			1.195603e-008	-0.944166
			1.200603e-008	-0.947598
			1.205603e-008	-0.93524
			1.210603e-008	-0.909975
			1.215603e-008	-0.901736
			1.220603e-008	-0.902148
			1.225603e-008	-0.868232
			1.230603e-008	-0.826489
			1.235603e-008	-0.821546
			1.240603e-008	-0.823606
			1.245603e-008	-0.794358
			1.250603e-008	-0.788866
			1.255603e-008	-0.805206
			1.260603e-008	-0.774448
			1.265603e-008	-0.76772
			1.270603e-008	-0.802185
			1.275603e-008	-0.788179
			1.280603e-008	-0.765935
			1.285603e-008	-0.757833
			1.290603e-008	-0.728037
			1.295603e-008	-0.732019
			1.300603e-008	-0.762502
			1.305603e-008	-0.732293
			1.310603e-008	-0.672288
			1.315603e-008	-0.662402
			1.320603e-008	-0.680801
			1.325603e-008	-0.666796
			1.330603e-008	-0.628486
			1.335603e-008	-0.623542
			1.340603e-008	-0.652515
			1.345603e-008	-0.636587
			1.350603e-008	-0.576994
			1.355603e-008	-0.570128
			1.360603e-008	-0.61091
			1.365603e-008	-0.604044
			1.370603e-008	-0.549531
			1.375603e-008	-0.528797
			1.380603e-008	-0.543078
			1.385603e-008	-0.528522
			1.390603e-008	-0.485956
			1.395603e-008	-0.471813
			1.400603e-008	-0.509436
			1.405603e-008	-0.542803
			1.410603e-008	-0.512457
			1.415603e-008	-0.472362
			1.420603e-008	-0.487878
			1.425603e-008	-0.506553
			1.430603e-008	-0.48829
			1.435603e-008	-0.447783
			1.440603e-008	-0.408924
			1.445603e-008	-0.423891
			1.450603e-008	-0.459592
			1.455603e-008	-0.44792
			1.460603e-008	-0.435837
			1.465603e-008	-0.450529
			1.470603e-008	-0.454511
			1.475603e-008	-0.444213
			1.480603e-008	-0.426362
			1.485603e-008	-0.406315
			1.490603e-008	-0.397252
			1.495603e-008	-0.399724
			1.500603e-008	-0.40041
			1.505603e-008	-0.392996
			1.510603e-008	-0.36979
			1.515603e-008	-0.349056
			1.520603e-008	-0.350566
			1.525603e-008	-0.338208
			1.530603e-008	-0.325713
			1.535603e-008	-0.344387
			1.540603e-008	-0.343838
			1.545603e-008	-0.329146
			1.550603e-008	-0.337796
			1.555603e-008	-0.320083
			1.560603e-008	-0.303743
			1.565603e-008	-0.336698
			1.570603e-008	-0.356471
			1.575603e-008	-0.3529
			1.580603e-008	-0.355647
			1.585603e-008	-0.344799
			1.590603e-008	-0.317199
			1.595603e-008	-0.305116
			1.600603e-008	-0.2988
			1.605603e-008	-0.269827
			1.610603e-008	-0.262
			1.615603e-008	-0.297152
			1.620603e-008	-0.321731
			1.625603e-008	-0.322143
			1.630603e-008	-0.305391
			1.635603e-008	-0.277379
			1.640603e-008	-0.27683
			1.645603e-008	-0.290698
			1.650603e-008	-0.287677
			1.655603e-008	-0.268179
			1.660603e-008	-0.242639
			1.665603e-008	-0.239481
			1.670603e-008	-0.242776
			1.675603e-008	-0.247033
			1.680603e-008	-0.278065
			1.685603e-008	-0.283558
			1.690603e-008	-0.241403
			1.695603e-008	-0.234263
			1.700603e-008	-0.273809
			1.705603e-008	-0.280949
			1.710603e-008	-0.244561
			1.715603e-008	-0.230556
			1.720603e-008	-0.271063
			1.725603e-008	-0.295779
			1.730603e-008	-0.26049
			1.735603e-008	-0.245385
			1.740603e-008	-0.270101
			1.745603e-008	-0.2804
			1.750603e-008	-0.265707
			1.755603e-008	-0.243188
			1.760603e-008	-0.242639
			1.765603e-008	-0.246758
			1.770603e-008	-0.245934
			1.775603e-008	-0.271886
			1.780603e-008	-0.288227
			1.785603e-008	-0.282322
			1.790603e-008	-0.280125
			1.795603e-008	-0.270239
			1.800603e-008	-0.279439
			1.805603e-008	-0.294543
			1.810603e-008	-0.272298
			1.815603e-008	-0.268866
			1.820603e-008	-0.308411
			1.825603e-008	-0.322555
			1.830603e-008	-0.283283
			1.835603e-008	-0.251839
			1.840603e-008	-0.282322
			1.845603e-008	-0.321319
			1.850603e-008	-0.312393
			1.855603e-008	-0.295779
			1.860603e-008	-0.30388
			1.865603e-008	-0.328734
			1.870603e-008	-0.333265
			1.875603e-008	-0.302782
			1.880603e-008	-0.321319
			1.885603e-008	-0.348232
			1.890603e-008	-0.308823
			1.895603e-008	-0.307725
			1.900603e-008	-0.325987
			1.905603e-008	-0.297701
			1.910603e-008	-0.290286
			1.915603e-008	-0.305665
			1.920603e-008	-0.309785
			1.925603e-008	-0.303605
			1.930603e-008	-0.305253
			1.935603e-008	-0.33299
			1.940603e-008	-0.336698
			1.945603e-008	-0.295229
			1.950603e-008	-0.288089
			1.955603e-008	-0.328734
			1.960603e-008	-0.329557
			1.965603e-008	-0.301134
			1.970603e-008	-0.296877
			1.975603e-008	-0.296603
			1.980603e-008	-0.314179
			1.985603e-008	-0.329283
			1.990603e-008	-0.310746
			1.995603e-008	-0.282185
			2.000603e-008	-0.25994
			2.005603e-008	-0.288913
			2.010603e-008	-0.325301
			2.015603e-008	-0.29674
			2.020603e-008	-0.27477
			2.025603e-008	-0.298388
			2.030603e-008	-0.321868
			2.035603e-008	-0.331205
			2.040603e-008	-0.328047
			2.045603e-008	-0.305391
			2.050603e-008	-0.284519
			2.055603e-008	-0.277242
			2.060603e-008	-0.268042
			2.065603e-008	-0.2712
			2.070603e-008	-0.28754
			2.075603e-008	-0.288089
			2.080603e-008	-0.293719
			2.085603e-008	-0.307725
			2.090603e-008	-0.279851
			2.095603e-008	-0.252388
			2.100603e-008	-0.255821
			2.105603e-008	-0.248818
			2.110603e-008	-0.256096
			2.115603e-008	-0.273946
			2.120603e-008	-0.269415
			2.125603e-008	-0.253349
			2.130603e-008	-0.220532
			2.135603e-008	-0.208448
			2.140603e-008	-0.251152
			2.145603e-008	-0.271474
			2.150603e-008	-0.248269
			2.155603e-008	-0.235636
			2.160603e-008	-0.250466
			2.165603e-008	-0.274495
			2.170603e-008	-0.269689
			2.175603e-008	-0.267081
			2.180603e-008	-0.283695
			2.185603e-008	-0.273397
			2.190603e-008	-0.243051
			2.195603e-008	-0.213803
			2.200603e-008	-0.200072
			2.205603e-008	-0.18895
			2.210603e-008	-0.163685
			2.215603e-008	-0.168491
			2.220603e-008	-0.18332
			2.225603e-008	-0.159565
			2.230603e-008	-0.158741
			2.235603e-008	-0.20378
			2.240603e-008	-0.207075
			2.245603e-008	-0.174532
			2.250603e-008	-0.177828
			2.255603e-008	-0.184419
			2.260603e-008	-0.175219
			2.265603e-008	-0.17055
			2.270603e-008	-0.168628
			2.275603e-008	-0.179887
			2.280603e-008	-0.173296
			2.285603e-008	-0.146658
			2.290603e-008	-0.135398
			2.295603e-008	-0.131691
			2.300603e-008	-0.136634
			2.305603e-008	-0.136909
			2.310603e-008	-0.116175
			2.315603e-008	-0.112055
			2.320603e-008	-0.133064
			2.325603e-008	-0.133888
			2.330603e-008	-0.119882
			2.335603e-008	-0.124825
			2.340603e-008	-0.121118
			2.345603e-008	-0.0994226
			2.350603e-008	-0.0975003
			2.355603e-008	-0.11082
			2.360603e-008	-0.117548
			2.365603e-008	-0.112879
			2.370603e-008	-0.109584
			2.375603e-008	-0.138694
			2.380603e-008	-0.161488
			2.385603e-008	-0.100658
			2.390603e-008	-0.0332383
			2.395603e-008	-0.0593275
			2.400603e-008	-0.0932436
			2.405603e-008	-0.0674289
			2.410603e-008	-0.0446352
			2.415603e-008	-0.0615245
			2.420603e-008	-0.0793751
			2.425603e-008	-0.067017
			2.430603e-008	-0.0535604
			2.435603e-008	-0.0536978
