			-1.547569e-008	0.0322595
			-1.542569e-008	-0.00426546
			-1.537569e-008	-0.0247249
			-1.532569e-008	-0.00975794
			-1.527569e-008	-0.0152504
			-1.522569e-008	-0.0385934
			-1.517569e-008	-0.0232145
			-1.512569e-008	0.0148209
			-1.507569e-008	0.02457
			-1.502569e-008	0.00699412
			-1.497569e-008	0.00301207
			-1.492569e-008	0.029376
			-1.487569e-008	0.031161
			-1.482569e-008	-0.00962062
			-1.477569e-008	-0.0174474
			-1.472569e-008	0.0231969
			-1.467569e-008	0.0277282
			-1.462569e-008	-0.0131907
			-1.457569e-008	-0.0109937
			-1.452569e-008	0.0225104
			-1.447569e-008	0.0159194
			-1.442569e-008	-0.0254115
			-1.437569e-008	-0.0450471
			-1.432569e-008	-0.0024804
			-1.427569e-008	0.0334953
			-1.422569e-008	0.0152328
			-1.417569e-008	0.00205089
			-1.412569e-008	-0.00083266
			-1.407569e-008	-0.032689
			-1.402569e-008	-0.0493038
			-1.397569e-008	-0.00330427
			-1.392569e-008	0.0352804
			-1.387569e-008	0.0200388
			-1.382569e-008	-0.00728632
			-1.377569e-008	-0.0127788
			-1.372569e-008	0.00273745
			-1.367569e-008	0.00864186
			-1.362569e-008	-0.0112684
			-1.357569e-008	-0.0163489
			-1.352569e-008	0.0120747
			-1.347569e-008	0.00603294
			-1.342569e-008	-0.0335129
			-1.337569e-008	-0.0182713
			-1.332569e-008	0.0251193
			-1.327569e-008	0.0105642
			-1.322569e-008	-0.0307667
			-1.317569e-008	-0.0201936
			-1.312569e-008	0.0170179
			-1.307569e-008	0.0160567
			-1.302569e-008	0.0101523
			-1.297569e-008	0.0240208
			-1.292569e-008	0.028964
			-1.287569e-008	0.0226477
			-1.282569e-008	-0.0100326
			-1.277569e-008	-0.0358472
			-1.272569e-008	0.000128524
			-1.267569e-008	0.0270417
			-1.262569e-008	-0.00962062
			-1.257569e-008	-0.0329637
			-1.252569e-008	-0.00467739
			-1.247569e-008	0.0231969
			-1.242569e-008	0.00644487
			-1.237569e-008	-0.0147012
			-1.232569e-008	0.0130358
			-1.227569e-008	0.0190776
			-1.222569e-008	-0.0168982
			-1.217569e-008	-0.00138191
			-1.212569e-008	0.0457161
			-1.207569e-008	0.0295133
			-1.202569e-008	-0.0148385
			-1.197569e-008	0.00603294
			-1.192569e-008	0.0442057
			-1.187569e-008	0.0163313
			-1.182569e-008	-0.0269219
			-1.177569e-008	-0.0201936
			-1.172569e-008	0.0107015
			-1.167569e-008	0.0274536
			-1.162569e-008	0.0102896
			-1.157569e-008	-0.0145639
			-1.152569e-008	0.00699412
			-1.147569e-008	0.0296506
			-1.142569e-008	-0.0103072
			-1.137569e-008	-0.0344741
			-1.132569e-008	0.00685681
			-1.127569e-008	0.0137224
			-1.122569e-008	-0.0112684
			-1.117569e-008	0.00260014
			-1.112569e-008	0.0240208
			-1.107569e-008	0.020588
			-1.102569e-008	-0.013328
			-1.097569e-008	-0.0277458
			-1.092569e-008	0.000815084
			-1.087569e-008	0.000952396
			-1.082569e-008	-0.0168982
			-1.077569e-008	0.00301207
			-1.072569e-008	0.0233342
			-1.067569e-008	0.0141343
			-1.062569e-008	-0.00852213
			-1.057569e-008	-0.0195071
			-1.052569e-008	0.00479713
			-1.047569e-008	0.0138597
			-1.042569e-008	-0.000695348
			-1.037569e-008	0.0258059
			-1.032569e-008	0.0470892
			-1.027569e-008	0.0159194
			-1.022569e-008	-0.0108564
			-1.017569e-008	-0.0012446
			-1.012569e-008	0.0196268
			-1.007569e-008	0.022785
			-1.002569e-008	0.0135851
			-9.975687e-009	0.00465982
			-9.925687e-009	0.00919111
			-9.875687e-009	0.016194
			-9.825687e-009	-0.0157997
			-9.775687e-009	-0.0318652
			-9.725687e-009	0.00603294
			-9.675687e-009	0.00520907
			-9.625687e-009	-0.035298
			-9.575687e-009	-0.0195071
			-9.525687e-009	0.0281402
			-9.475687e-009	0.00658219
			-9.425687e-009	-0.0403785
			-9.375687e-009	-0.00138191
			-9.325687e-009	0.052719
			-9.275687e-009	0.0356923
			-9.225687e-009	0.00493444
			-9.175687e-009	-0.00714901
			-9.125687e-009	-0.00769826
			-9.075687e-009	-0.00865944
			-9.025687e-009	-0.0332383
			-8.975687e-009	-0.0443605
			-8.925687e-009	-0.00083266
			-8.875687e-009	0.0262178
			-8.825687e-009	-0.0116803
			-8.775687e-009	-0.0258234
			-8.725687e-009	0.000677772
			-8.675687e-009	0.00479713
			-8.625687e-009	-0.00495202
			-8.575687e-009	-0.0168982
			-8.525687e-009	-0.00975794
			-8.475687e-009	0.0101523
			-8.425687e-009	-0.01374
			-8.375687e-009	-0.0350233
			-8.325687e-009	-0.000969972
			-8.275687e-009	0.018391
			-8.225687e-009	0.00191358
			-8.175687e-009	0.00946574
			-8.125687e-009	0.0266297
			-8.075687e-009	0.0160567
			-8.025687e-009	-0.0100326
			-7.975687e-009	-0.0163489
			-7.925687e-009	0.0123493
			-7.875687e-009	0.00589563
			-7.825687e-009	-0.0355726
			-7.775687e-009	-0.011543
			-7.725687e-009	0.0229223
			-7.675687e-009	-0.0105818
			-7.625687e-009	-0.0333756
			-7.575687e-009	-0.00426546
			-7.525687e-009	0.0255312
			-7.475687e-009	0.0175671
			-7.425687e-009	-0.0226653
			-7.375687e-009	-0.0399666
			-7.325687e-009	-0.000420724
			-7.275687e-009	0.0259432
			-7.225687e-009	-0.00865944
			-7.175687e-009	-0.0291189
			-7.125687e-009	-0.00550127
			-7.075687e-009	0.0115254
			-7.025687e-009	0.0219611
			-6.975687e-009	0.0362416
			-6.925687e-009	0.0260805
			-6.875687e-009	-0.0140146
			-6.825687e-009	-0.0523246
			-6.775687e-009	-0.0451844
			-6.725687e-009	-0.000969972
			-6.675687e-009	0.010015
			-6.625687e-009	-0.0260981
			-6.575687e-009	-0.0413397
			-6.525687e-009	-0.00083266
			-6.475687e-009	0.0260805
			-6.425687e-009	-0.00948331
			-6.375687e-009	-0.0267846
			-6.325687e-009	0.00754337
			-6.275687e-009	0.0102896
			-6.225687e-009	-0.0289816
			-6.175687e-009	-0.0357099
			-6.125687e-009	-0.00467739
			-6.075687e-009	0.00754337
			-6.025687e-009	0.0149582
			-5.975687e-009	0.0476385
			-5.925687e-009	0.0480504
			-5.875687e-009	0.0150955
			-5.825687e-009	0.00850455
			-5.775687e-009	0.016606
			-5.725687e-009	0.027179
			-5.675687e-009	0.027179
			-5.625687e-009	0.00603294
			-5.575687e-009	0.00726874
			-5.525687e-009	0.0234716
			-5.475687e-009	0.0142717
			-5.425687e-009	-0.0119549
			-5.375687e-009	-0.0170355
			-5.325687e-009	0.0105642
			-5.275687e-009	0.00493444
			-5.225687e-009	-0.0332383
			-5.175687e-009	-0.0193698
			-5.125687e-009	0.022785
			-5.075687e-009	0.0157821
			-5.025687e-009	-0.0274712
			-4.975687e-009	-0.0340621
			-4.925687e-009	0.00301207
			-4.875687e-009	0.00932842
			-4.825687e-009	-0.0267846
			-4.775687e-009	-0.037083
			-4.725687e-009	-0.00508933
			-4.675687e-009	0.0204507
			-4.625687e-009	0.0118
			-4.575687e-009	-0.00577589
			-4.525687e-009	-0.000969972
			-4.475687e-009	-0.00920869
			-4.425687e-009	-0.0453217
			-4.375687e-009	-0.0249996
			-4.325687e-009	0.0392624
			-4.275687e-009	0.0365162
			-4.225687e-009	-0.0190951
			-4.175687e-009	-0.0346114
			-4.125687e-009	-0.00412815
			-4.075687e-009	0.0137224
			-4.025687e-009	0.0113881
			-3.975687e-009	0.00644487
			-3.925687e-009	0.0115254
			-3.875687e-009	0.016606
			-3.825687e-009	-0.0151131
			-3.775687e-009	-0.030904
			-3.725687e-009	0.00589563
			-3.675687e-009	0.0090538
			-3.625687e-009	-0.0273339
			-3.575687e-009	-0.0267846
			-3.525687e-009	-0.009346
			-3.475687e-009	-0.0259607
			-3.425687e-009	-0.0550709
			-3.375687e-009	-0.0418889
			-3.325687e-009	0.000265836
			-3.275687e-009	0.00548369
			-3.225687e-009	-0.0149758
			-3.175687e-009	-0.0306294
			-3.125687e-009	-0.0318652
			-3.075687e-009	-0.0148385
			-3.025687e-009	-0.0104445
			-2.975687e-009	-0.0249996
			-2.925687e-009	-0.0271966
			-2.875687e-009	-0.0252742
			-2.825687e-009	-0.0443605
			-2.775687e-009	-0.0336502
			-2.725687e-009	0.00781799
			-2.675687e-009	-0.00440277
			-2.625687e-009	-0.0472441
			-2.575687e-009	-0.0396919
			-2.525687e-009	0.00054046
			-2.475687e-009	0.0108389
			-2.425687e-009	-0.0105818
			-2.375687e-009	-0.0420262
			-2.325687e-009	-0.0510888
			-2.275687e-009	-0.0273339
			-2.225687e-009	-0.0318652
			-2.175687e-009	-0.049853
			-2.125687e-009	-0.0512261
			-2.075687e-009	-0.0844556
			-2.025687e-009	-0.106975
			-1.975687e-009	-0.0821213
			-1.925687e-009	-0.0602887
			-1.875687e-009	-0.0446352
			-1.825687e-009	-0.0446352
			-1.775687e-009	-0.0591902
			-1.725687e-009	-0.0565813
			-1.675687e-009	-0.0667424
			-1.625687e-009	-0.0818467
			-1.575687e-009	-0.0627603
			-1.525687e-009	-0.0491665
			-1.475687e-009	-0.0836318
			-1.425687e-009	-0.128533
			-1.375687e-009	-0.13224
			-1.325687e-009	-0.124413
			-1.275687e-009	-0.12661
			-1.225687e-009	-0.131279
			-1.175687e-009	-0.176729
			-1.125687e-009	-0.224788
			-1.075687e-009	-0.208036
			-1.025687e-009	-0.194168
			-9.75687e-010	-0.212156
			-9.25687e-010	-0.226436
			-8.75687e-010	-0.255958
			-8.25687e-010	-0.278889
			-7.75687e-010	-0.267767
			-7.25687e-010	-0.251702
			-6.75687e-010	-0.262687
			-6.25687e-010	-0.30031
			-5.75687e-010	-0.317886
			-5.25687e-010	-0.314865
			-4.75687e-010	-0.343289
			-4.25687e-010	-0.40096
			-3.75687e-010	-0.443252
			-3.25687e-010	-0.422243
			-2.75687e-010	-0.385443
			-2.25687e-010	-0.439819
			-1.75687e-010	-0.506278
			-1.25687e-010	-0.498451
			-7.568699e-011	-0.500099
			-2.568699e-011	-0.534839
			2.431301e-011	-0.578092
			7.431301e-011	-0.622856
			1.24313e-010	-0.627936
			1.74313e-010	-0.620933
			2.24313e-010	-0.659655
			2.74313e-010	-0.687804
			3.24313e-010	-0.677231
			3.74313e-010	-0.714855
			4.24313e-010	-0.788454
			4.74313e-010	-0.810698
			5.24313e-010	-0.814681
			5.74313e-010	-0.849695
			6.24313e-010	-0.877432
			6.74313e-010	-0.895283
			7.24313e-010	-0.935103
			7.74313e-010	-0.968882
			8.24313e-010	-0.981103
			8.74313e-010	-1.01433
			9.24313e-010	-1.06679
			9.74313e-010	-1.10633
			1.024313e-009	-1.14244
			1.074313e-009	-1.15521
			1.124313e-009	-1.1478
			1.174313e-009	-1.17581
			1.224313e-009	-1.22909
			1.274313e-009	-1.2549
			1.324313e-009	-1.25367
			1.374313e-009	-1.30255
			1.424313e-009	-1.37368
			1.474313e-009	-1.36983
			1.524313e-009	-1.37368
			1.574313e-009	-1.44192
			1.624313e-009	-1.47803
			1.674313e-009	-1.47872
			1.724313e-009	-1.50893
			1.774313e-009	-1.56097
			1.824313e-009	-1.60162
			1.874313e-009	-1.62386
			1.924313e-009	-1.64034
			1.974313e-009	-1.66794
			2.024313e-009	-1.70638
			2.074313e-009	-1.73893
			2.124313e-009	-1.76419
			2.174313e-009	-1.78424
			2.224313e-009	-1.8253
			2.274313e-009	-1.8864
			2.324313e-009	-1.90301
			2.374313e-009	-1.8978
			2.424313e-009	-1.94984
			2.474313e-009	-2.01479
			2.524313e-009	-2.01726
			2.574313e-009	-2.00504
			2.624313e-009	-2.02303
			2.674313e-009	-2.05214
			2.724313e-009	-2.0844
			2.774313e-009	-2.11818
			2.824313e-009	-2.16459
			2.874313e-009	-2.20936
			2.924313e-009	-2.21142
			2.974313e-009	-2.20084
			3.024313e-009	-2.24424
			3.074313e-009	-2.28447
			3.124313e-009	-2.25385
			3.174313e-009	-2.25591
			3.224313e-009	-2.32127
			3.274313e-009	-2.3442
			3.324313e-009	-2.33321
			3.374313e-009	-2.35189
			3.424313e-009	-2.37331
			3.474313e-009	-2.35738
			3.524313e-009	-2.35518
			3.574313e-009	-2.40173
			3.624313e-009	-2.44732
			3.674313e-009	-2.45693
			3.724313e-009	-2.44869
			3.774313e-009	-2.47121
			3.824313e-009	-2.51241
			3.874313e-009	-2.50815
			3.924313e-009	-2.46544
			3.974313e-009	-2.45103
			4.024313e-009	-2.48632
			4.074313e-009	-2.50142
			4.124313e-009	-2.47794
			4.174313e-009	-2.49744
			4.224313e-009	-2.5492
			4.274313e-009	-2.5639
			4.324313e-009	-2.54481
			4.374313e-009	-2.54495
			4.424313e-009	-2.57214
			4.474313e-009	-2.56033
			4.524313e-009	-2.53781
			4.574313e-009	-2.54618
			4.624313e-009	-2.54399
			4.674313e-009	-2.53932
			4.724313e-009	-2.52023
			4.774313e-009	-2.49895
			4.824313e-009	-2.53589
			4.874313e-009	-2.56568
			4.924313e-009	-2.52572
			4.974313e-009	-2.50842
			5.024313e-009	-2.54563
			5.074313e-009	-2.54358
			5.124313e-009	-2.50307
			5.174313e-009	-2.51652
			5.224313e-009	-2.57227
			5.274313e-009	-2.55744
			5.324313e-009	-2.48824
			5.374313e-009	-2.47231
			5.424313e-009	-2.49771
			5.474313e-009	-2.5098
			5.524313e-009	-2.4925
			5.574313e-009	-2.47945
			5.624313e-009	-2.4951
			5.674313e-009	-2.45707
			5.724313e-009	-2.39885
			5.774313e-009	-2.43016
			5.824313e-009	-2.46572
			5.874313e-009	-2.44293
			5.924313e-009	-2.42837
			5.974313e-009	-2.43016
			6.024313e-009	-2.41958
			6.074313e-009	-2.38594
			6.124313e-009	-2.3339
			6.174313e-009	-2.32017
			6.224313e-009	-2.3615
			6.274313e-009	-2.37523
			6.324313e-009	-2.33363
			6.374313e-009	-2.29051
			6.424313e-009	-2.27994
			6.474313e-009	-2.2879
			6.524313e-009	-2.26071
			6.574313e-009	-2.2235
			6.624313e-009	-2.25385
			6.674313e-009	-2.26579
			6.724313e-009	-2.17627
			6.774313e-009	-2.1315
			6.824313e-009	-2.19329
			6.874313e-009	-2.22432
			6.924313e-009	-2.19206
			6.974313e-009	-2.15855
			7.024313e-009	-2.13631
			7.074313e-009	-2.12024
			7.124313e-009	-2.0844
			7.174313e-009	-2.02646
			7.224313e-009	-2.03017
			7.274313e-009	-2.07122
			7.324313e-009	-2.03483
			7.374313e-009	-1.98842
			7.424313e-009	-2.00092
			7.474313e-009	-1.99762
			7.524313e-009	-1.9773
			7.574313e-009	-1.96055
			7.624313e-009	-1.92924
			7.674313e-009	-1.90233
			7.724313e-009	-1.8485
			7.774313e-009	-1.78177
			7.824313e-009	-1.82639
			7.874313e-009	-1.90178
			7.924313e-009	-1.8393
			7.974313e-009	-1.75843
			8.024313e-009	-1.7598
			8.074313e-009	-1.74442
			8.124313e-009	-1.72176
			8.174313e-009	-1.7208
			8.224313e-009	-1.70213
			8.274313e-009	-1.68757
			8.324313e-009	-1.67384
			8.374313e-009	-1.66917
			8.424313e-009	-1.68043
			8.474313e-009	-1.64253
			8.524313e-009	-1.59365
			8.574313e-009	-1.58596
			8.624313e-009	-1.56372
			8.674313e-009	-1.525
			8.724313e-009	-1.50838
			8.774313e-009	-1.53008
			8.824313e-009	-1.56729
			8.874313e-009	-1.54463
			8.924313e-009	-1.47323
			8.974313e-009	-1.43753
			9.024313e-009	-1.44714
			9.074313e-009	-1.46375
			9.124313e-009	-1.43821
			9.174313e-009	-1.37423
			9.224313e-009	-1.35953
			9.274313e-009	-1.36393
			9.324313e-009	-1.32315
			9.374313e-009	-1.31999
			9.424313e-009	-1.33468
			9.474313e-009	-1.28992
			9.524313e-009	-1.27275
			9.574313e-009	-1.31148
			9.624313e-009	-1.3145
			9.674313e-009	-1.25573
			9.724313e-009	-1.21481
			9.774313e-009	-1.23101
			9.824313e-009	-1.22566
			9.874313e-009	-1.18886
			9.924313e-009	-1.16716
			9.974313e-009	-1.14244
			1.002431e-008	-1.11883
			1.007431e-008	-1.10976
			1.012431e-008	-1.11375
			1.017431e-008	-1.12583
			1.022431e-008	-1.10688
			1.027431e-008	-1.07544
			1.032431e-008	-1.06692
			1.037431e-008	-1.06514
			1.042431e-008	-1.06857
			1.047431e-008	-1.02999
			1.052431e-008	-0.989067
			1.057431e-008	-1.03685
			1.062431e-008	-1.04742
			1.067431e-008	-0.98481
			1.072431e-008	-0.99195
			1.077431e-008	-1.00953
			1.082431e-008	-0.950894
			1.087431e-008	-0.91739
			1.092431e-008	-0.932906
			1.097431e-008	-0.912996
			1.102431e-008	-0.872626
			1.107431e-008	-0.870429
			1.112431e-008	-0.887593
			1.117431e-008	-0.886495
			1.122431e-008	-0.852029
			1.127431e-008	-0.809463
			1.132431e-008	-0.797928
			1.137431e-008	-0.806167
			1.142431e-008	-0.819074
			1.147431e-008	-0.819624
			1.152431e-008	-0.803833
			1.157431e-008	-0.808776
			1.162431e-008	-0.817289
			1.167431e-008	-0.779117
			1.172431e-008	-0.744789
			1.177431e-008	-0.751517
			1.182431e-008	-0.724741
			1.187431e-008	-0.670366
			1.192431e-008	-0.655536
			1.197431e-008	-0.669267
			1.202431e-008	-0.682449
			1.207431e-008	-0.668993
			1.212431e-008	-0.631369
			1.217431e-008	-0.618324
			1.222431e-008	-0.643178
			1.227431e-008	-0.649906
			1.232431e-008	-0.616677
			1.237431e-008	-0.596355
			1.242431e-008	-0.604181
			1.247431e-008	-0.615441
			1.252431e-008	-0.606516
			1.257431e-008	-0.564361
			1.262431e-008	-0.54294
			1.267431e-008	-0.565185
			1.272431e-008	-0.553101
			1.277431e-008	-0.494332
			1.282431e-008	-0.476893
			1.287431e-008	-0.486917
			1.292431e-008	-0.459592
			1.297431e-008	-0.452726
			1.302431e-008	-0.471538
			1.307431e-008	-0.442977
			1.312431e-008	-0.428697
			1.317431e-008	-0.462887
			1.322431e-008	-0.474971
			1.327431e-008	-0.449843
			1.332431e-008	-0.410983
			1.337431e-008	-0.418398
			1.342431e-008	-0.455335
			1.347431e-008	-0.432953
			1.352431e-008	-0.379127
			1.357431e-008	-0.355647
			1.362431e-008	-0.375282
			1.367431e-008	-0.401097
			1.372431e-008	-0.374733
			1.377431e-008	-0.325575
			1.382431e-008	-0.336423
			1.387431e-008	-0.381873
			1.392431e-008	-0.368829
			1.397431e-008	-0.326949
			1.402431e-008	-0.318298
			1.407431e-008	-0.316787
			1.412431e-008	-0.297564
			1.417431e-008	-0.273946
			1.422431e-008	-0.269964
			1.427431e-008	-0.287403
			1.432431e-008	-0.295779
			1.437431e-008	-0.280537
			1.442431e-008	-0.26351
			1.447431e-008	-0.257606
			1.452431e-008	-0.255684
			1.457431e-008	-0.254997
			1.462431e-008	-0.257194
			1.467431e-008	-0.256782
			1.472431e-008	-0.255272
			1.477431e-008	-0.263098
			1.482431e-008	-0.259254
			1.487431e-008	-0.245385
			1.492431e-008	-0.244561
			1.497431e-008	-0.243875
			1.502431e-008	-0.238932
			1.507431e-008	-0.219433
			1.512431e-008	-0.175356
			1.517431e-008	-0.151189
			1.522431e-008	-0.188675
			1.527431e-008	-0.230967
			1.532431e-008	-0.219159
			1.537431e-008	-0.212156
			1.542431e-008	-0.232203
			1.547431e-008	-0.218884
			1.552431e-008	-0.173846
			1.557431e-008	-0.159428
			1.562431e-008	-0.200759
			1.567431e-008	-0.223553
			1.572431e-008	-0.192383
			1.577431e-008	-0.182359
			1.582431e-008	-0.187577
			1.587431e-008	-0.168079
			1.592431e-008	-0.163959
			1.597431e-008	-0.184831
			1.602431e-008	-0.195266
			1.607431e-008	-0.172335
			1.612431e-008	-0.153661
			1.617431e-008	-0.163822
			1.622431e-008	-0.170825
			1.627431e-008	-0.191834
			1.632431e-008	-0.199798
			1.637431e-008	-0.178377
			1.642431e-008	-0.205839
			1.647431e-008	-0.237421
			1.652431e-008	-0.222454
			1.657431e-008	-0.207762
			1.662431e-008	-0.182496
			1.667431e-008	-0.147619
			1.672431e-008	-0.151876
			1.677431e-008	-0.188126
			1.682431e-008	-0.223278
			1.687431e-008	-0.227397
			1.692431e-008	-0.173296
			1.697431e-008	-0.144049
			1.702431e-008	-0.19815
			1.707431e-008	-0.22575
			1.712431e-008	-0.186066
			1.717431e-008	-0.155309
			1.722431e-008	-0.167804
			1.727431e-008	-0.189225
			1.732431e-008	-0.164234
			1.737431e-008	-0.147344
			1.742431e-008	-0.187852
			1.747431e-008	-0.196502
			1.752431e-008	-0.174532
			1.757431e-008	-0.175768
			1.762431e-008	-0.195953
			1.767431e-008	-0.228221
			1.772431e-008	-0.222866
			1.777431e-008	-0.201995
			1.782431e-008	-0.202956
			1.787431e-008	-0.202407
			1.792431e-008	-0.214765
			1.797431e-008	-0.212705
			1.802431e-008	-0.180025
			1.807431e-008	-0.166294
			1.812431e-008	-0.173296
			1.817431e-008	-0.189637
			1.822431e-008	-0.22012
			1.827431e-008	-0.227397
			1.832431e-008	-0.205016
			1.837431e-008	-0.211469
			1.842431e-008	-0.22369
			1.847431e-008	-0.199798
			1.852431e-008	-0.201308
			1.857431e-008	-0.236597
			1.862431e-008	-0.242639
			1.867431e-008	-0.226162
			1.872431e-008	-0.219845
			1.877431e-008	-0.228908
			1.882431e-008	-0.260764
			1.887431e-008	-0.271612
			1.892431e-008	-0.228084
			1.897431e-008	-0.211881
			1.902431e-008	-0.231517
			1.907431e-008	-0.230144
			1.912431e-008	-0.24003
			1.917431e-008	-0.259254
			1.922431e-008	-0.256507
			1.927431e-008	-0.22932
			1.932431e-008	-0.200759
			1.937431e-008	-0.212156
			1.942431e-008	-0.242776
			1.947431e-008	-0.258842
			1.952431e-008	-0.26406
			1.957431e-008	-0.258704
			1.962431e-008	-0.231379
			1.967431e-008	-0.199523
			1.972431e-008	-0.21092
			1.977431e-008	-0.249917
			1.982431e-008	-0.256645
			1.987431e-008	-0.245523
			1.992431e-008	-0.248543
			1.997431e-008	-0.242776
			2.002431e-008	-0.230418
			2.007431e-008	-0.221218
			2.012431e-008	-0.213254
			2.017431e-008	-0.234263
			2.022431e-008	-0.259803
			2.027431e-008	-0.241403
			2.032431e-008	-0.227672
			2.037431e-008	-0.243326
			2.042431e-008	-0.238245
			2.047431e-008	-0.233851
			2.052431e-008	-0.230144
			2.057431e-008	-0.197738
			2.062431e-008	-0.206526
			2.067431e-008	-0.233164
			2.072431e-008	-0.213392
			2.077431e-008	-0.22163
			2.082431e-008	-0.254997
			2.087431e-008	-0.248818
			2.092431e-008	-0.224102
			2.097431e-008	-0.220532
			2.102431e-008	-0.245934
			2.107431e-008	-0.247994
			2.112431e-008	-0.207762
			2.117431e-008	-0.199935
			2.122431e-008	-0.237833
			2.127431e-008	-0.24566
			2.132431e-008	-0.216138
			2.137431e-008	-0.203093
			2.142431e-008	-0.192795
			2.147431e-008	-0.166568
			2.152431e-008	-0.166705
			2.157431e-008	-0.179064
			2.162431e-008	-0.179201
			2.167431e-008	-0.19966
			2.172431e-008	-0.189499
			2.177431e-008	-0.146383
			2.182431e-008	-0.171237
			2.187431e-008	-0.200759
			2.192431e-008	-0.168216
			2.197431e-008	-0.163959
			2.202431e-008	-0.205427
			2.207431e-008	-0.213254
			2.212431e-008	-0.179064
			2.217431e-008	-0.161076
			2.222431e-008	-0.166431
			2.227431e-008	-0.167392
			2.232431e-008	-0.164783
			2.237431e-008	-0.175768
			2.242431e-008	-0.176592
			2.247431e-008	-0.145971
			2.252431e-008	-0.147894
			2.257431e-008	-0.191696
			2.262431e-008	-0.186066
			2.267431e-008	-0.133613
			2.272431e-008	-0.107799
			2.277431e-008	-0.109034
			2.282431e-008	-0.116861
			2.287431e-008	-0.114939
			2.292431e-008	-0.105739
			2.297431e-008	-0.100933
			2.302431e-008	-0.0900854
			2.307431e-008	-0.0977749
			2.312431e-008	-0.116587
			2.317431e-008	-0.107387
			2.322431e-008	-0.0895362
			2.327431e-008	-0.0822586
			2.332431e-008	-0.084181
			2.337431e-008	-0.0867899
			2.342431e-008	-0.0744319
			2.347431e-008	-0.0499903
			2.352431e-008	-0.0374949
			2.357431e-008	-0.0565813
			2.362431e-008	-0.0788258
			2.367431e-008	-0.0720976
			2.372431e-008	-0.0508142
			2.377431e-008	-0.0424382
			2.382431e-008	-0.0530112
			2.387431e-008	-0.0747065
			2.392431e-008	-0.0939302
			2.397431e-008	-0.0792378
			2.402431e-008	-0.0395546
			2.407431e-008	-0.0274712
			2.412431e-008	-0.0447725
			2.417431e-008	-0.0475187
			2.422431e-008	-0.0291189
			2.427431e-008	-0.02651
			2.432431e-008	-0.0451844
