			-1.576799e-008	0.0306118
			-1.571799e-008	-0.01374
			-1.566799e-008	-0.0395546
			-1.561799e-008	0.0163313
			-1.556799e-008	0.0510713
			-1.551799e-008	-0.0001461
			-1.546799e-008	-0.0465575
			-1.541799e-008	-0.0200563
			-1.536799e-008	0.0102896
			-1.531799e-008	0.000677772
			-1.526799e-008	0.000952396
			-1.521799e-008	0.031573
			-1.516799e-008	0.031161
			-1.511799e-008	-0.0126415
			-1.506799e-008	-0.0123669
			-1.501799e-008	0.0273163
			-1.496799e-008	0.0109762
			-1.491799e-008	-0.0318652
			-1.486799e-008	-0.0152504
			-1.481799e-008	0.0159194
			-1.476799e-008	0.0090538
			-1.471799e-008	-0.00467739
			-1.466799e-008	-0.0112684
			-1.461799e-008	-0.00797288
			-1.456799e-008	-0.00852213
			-1.451799e-008	-0.0332383
			-1.446799e-008	-0.0410651
			-1.441799e-008	-0.00632514
			-1.436799e-008	0.02457
			-1.431799e-008	0.0079553
			-1.426799e-008	-0.0141519
			-1.421799e-008	0.0111135
			-1.416799e-008	0.0223731
			-1.411799e-008	-0.0059132
			-1.406799e-008	-0.0127788
			-1.401799e-008	0.00493444
			-1.396799e-008	0.0124866
			-1.391799e-008	-0.00769826
			-1.386799e-008	-0.0321398
			-1.381799e-008	-0.0168982
			-1.376799e-008	0.00919111
			-1.371799e-008	-0.0167608
			-1.366799e-008	-0.0358472
			-1.361799e-008	0.00342401
			-1.356799e-008	0.0188029
			-1.351799e-008	-0.00206847
			-1.346799e-008	-0.00893406
			-1.341799e-008	-0.00728632
			-1.336799e-008	-0.0153877
			-1.331799e-008	-0.0269219
			-1.326799e-008	-0.0035789
			-1.321799e-008	0.0388505
			-1.316799e-008	0.0396744
			-1.311799e-008	0.00163896
			-1.306799e-008	-0.0259607
			-1.301799e-008	-0.0217041
			-1.296799e-008	-0.000283412
			-1.291799e-008	0.0104269
			-1.286799e-008	-0.00412815
			-1.281799e-008	-0.0197817
			-1.276799e-008	-0.0315905
			-1.271799e-008	-0.0443605
			-1.266799e-008	-0.0277458
			-1.261799e-008	0.0130358
			-1.256799e-008	0.0308864
			-1.251799e-008	0.00946574
			-1.246799e-008	-0.00618783
			-1.241799e-008	0.00617025
			-1.236799e-008	0.0101523
			-1.231799e-008	-0.00893406
			-1.226799e-008	-0.0208802
			-1.221799e-008	0.00644487
			-1.216799e-008	0.0262178
			-1.211799e-008	-0.00536395
			-1.206799e-008	-0.0254115
			-1.201799e-008	-0.0082475
			-1.196799e-008	-0.0148385
			-1.191799e-008	-0.0388681
			-1.186799e-008	-0.024313
			-1.181799e-008	0.0120747
			-1.176799e-008	0.0304745
			-1.171799e-008	0.0115254
			-1.166799e-008	-0.0138773
			-1.161799e-008	0.0107015
			-1.156799e-008	0.0247074
			-1.151799e-008	-0.0144265
			-1.146799e-008	-0.011543
			-1.141799e-008	0.0281402
			-1.136799e-008	0.00932842
			-1.131799e-008	-0.0271966
			-1.126799e-008	-0.0140146
			-1.121799e-008	0.00685681
			-1.116799e-008	-0.00975794
			-1.111799e-008	-0.0359845
			-1.106799e-008	-0.0233518
			-1.101799e-008	0.0138597
			-1.096799e-008	0.0240208
			-1.091799e-008	0.00740606
			-1.086799e-008	0.005621
			-1.081799e-008	0.0237462
			-1.076799e-008	0.0269044
			-1.071799e-008	0.00699412
			-1.066799e-008	0.0021882
			-1.061799e-008	0.0295133
			-1.056799e-008	0.0299252
			-1.051799e-008	-0.0108564
			-1.046799e-008	-0.015937
			-1.041799e-008	0.0157821
			-1.036799e-008	0.0233342
			-1.031799e-008	0.00493444
			-1.026799e-008	0.00177627
			-1.021799e-008	0.0278655
			-1.016799e-008	0.0300625
			-1.011799e-008	-0.0109937
			-1.006799e-008	-0.018134
			-1.001799e-008	0.0252566
			-9.967995e-009	0.0215492
			-9.917995e-009	-0.0175847
			-9.867995e-009	0.00726874
			-9.817995e-009	0.039949
			-9.767995e-009	0.0130358
			-9.717995e-009	-0.0126415
			-9.667995e-009	0.00177627
			-9.617995e-009	0.0277282
			-9.567995e-009	0.0168806
			-9.517995e-009	-0.0266473
			-9.467995e-009	-0.033101
			-9.417995e-009	-0.00385352
			-9.367995e-009	0.00534638
			-9.317995e-009	-0.0114057
			-9.267995e-009	-0.0219787
			-9.217995e-009	0.0090538
			-9.167995e-009	0.0225104
			-9.117995e-009	-0.0138773
			-9.067995e-009	-0.00907138
			-9.017995e-009	0.0204507
			-8.967995e-009	0.0104269
			-8.917995e-009	-0.0024804
			-8.867995e-009	-0.0148385
			-8.817995e-009	-0.0186832
			-8.767995e-009	0.0111135
			-8.717995e-009	0.00424788
			-8.667995e-009	-0.0277458
			-8.617995e-009	-0.0104445
			-8.567995e-009	-0.00289234
			-8.517995e-009	-0.0192325
			-8.467995e-009	0.00191358
			-8.417995e-009	0.0244327
			-8.367995e-009	0.0156448
			-8.317995e-009	-0.00797288
			-8.267995e-009	-0.0206056
			-8.217995e-009	0.00754337
			-8.167995e-009	0.0209999
			-8.117995e-009	-0.00508933
			-8.067995e-009	-0.0123669
			-8.017995e-009	0.000677772
			-7.967995e-009	0.00658219
			-7.917995e-009	-0.00659976
			-7.867995e-009	-0.00110728
			-7.817995e-009	0.0395371
			-7.767995e-009	0.04654
			-7.717995e-009	0.0128985
			-7.667995e-009	0.00369863
			-7.617995e-009	0.0296506
			-7.567995e-009	0.0297879
			-7.517995e-009	-0.0101699
			-7.467995e-009	-0.0174474
			-7.417995e-009	0.0204507
			-7.367995e-009	0.0270417
			-7.317995e-009	-0.00083266
			-7.267995e-009	-0.013328
			-7.217995e-009	-0.0306294
			-7.167995e-009	-0.0495784
			-7.117995e-009	-0.0462829
			-7.067995e-009	-0.0274712
			-7.017995e-009	0.00603294
			-6.967995e-009	0.0133105
			-6.917995e-009	-0.0248622
			-6.867995e-009	-0.0413397
			-6.817995e-009	0.000952396
			-6.767995e-009	0.0275909
			-6.717995e-009	-0.009346
			-6.667995e-009	-0.024313
			-6.617995e-009	0.0032867
			-6.567995e-009	0.00150164
			-6.517995e-009	-0.0153877
			-6.467995e-009	-0.00261771
			-6.417995e-009	0.0258059
			-6.367995e-009	0.0310237
			-6.317995e-009	0.00520907
			-6.267995e-009	-0.0269219
			-6.217995e-009	-0.0298055
			-6.167995e-009	-0.0166235
			-6.117995e-009	-0.0251369
			-6.067995e-009	-0.020331
			-6.017995e-009	0.013997
			-5.967995e-009	0.031161
			-5.917995e-009	0.00768068
			-5.867995e-009	-0.00852213
			-5.817995e-009	0.0152328
			-5.767995e-009	0.00822993
			-5.717995e-009	-0.0332383
			-5.667995e-009	-0.0185459
			-5.617995e-009	0.0248447
			-5.567995e-009	0.0105642
			-5.517995e-009	-0.0291189
			-5.467995e-009	-0.0223906
			-5.417995e-009	0.0174298
			-5.367995e-009	0.0297879
			-5.317995e-009	0.000128524
			-5.267995e-009	-0.0285697
			-5.217995e-009	-0.0173101
			-5.167995e-009	0.0112508
			-5.117995e-009	-0.00646245
			-5.067995e-009	-0.0471068
			-5.017995e-009	-0.0379069
			-4.967995e-009	-0.00673707
			-4.917995e-009	-0.00563858
			-4.867995e-009	-0.00151922
			-4.817995e-009	0.031161
			-4.767995e-009	0.0322595
			-4.717995e-009	-0.009346
			-4.667995e-009	-0.0148385
			-4.617995e-009	0.0174298
			-4.567995e-009	0.024982
			-4.517995e-009	0.00617025
			-4.467995e-009	0.00507175
			-4.417995e-009	0.0248447
			-4.367995e-009	0.0201761
			-4.317995e-009	0.00232551
			-4.267995e-009	0.0182537
			-4.217995e-009	0.0475011
			-4.167995e-009	0.0361043
			-4.117995e-009	-0.00838482
			-4.067995e-009	-0.0184086
			-4.017995e-009	0.0214119
			-3.967995e-009	0.0285521
			-3.917995e-009	-0.0171728
			-3.867995e-009	-0.0168982
			-3.817995e-009	0.027179
			-3.767995e-009	0.0376147
			-3.717995e-009	0.0285521
			-3.667995e-009	0.0260805
			-3.617995e-009	0.0312983
			-3.567995e-009	0.0274536
			-3.517995e-009	0.00493444
			-3.467995e-009	0.00548369
			-3.417995e-009	0.0303372
			-3.367995e-009	0.0185283
			-3.317995e-009	-0.028295
			-3.267995e-009	-0.037083
			-3.217995e-009	0.00191358
			-3.167995e-009	0.00699412
			-3.117995e-009	-0.0292562
			-3.067995e-009	-0.0328263
			-3.017995e-009	-0.00646245
			-2.967995e-009	0.0138597
			-2.917995e-009	0.000128524
			-2.867995e-009	-0.0418889
			-2.817995e-009	-0.0499903
			-2.767995e-009	-0.0248622
			-2.717995e-009	-0.015525
			-2.667995e-009	-0.0217041
			-2.617995e-009	-0.00563858
			-2.567995e-009	0.00493444
			-2.517995e-009	-0.0170355
			-2.467995e-009	-0.00399083
			-2.417995e-009	0.0148209
			-2.367995e-009	-0.0270592
			-2.317995e-009	-0.0444979
			-2.267995e-009	-0.0167608
			-2.217995e-009	-0.0167608
			-2.167995e-009	-0.020331
			-2.117995e-009	-0.0229399
			-2.067995e-009	-0.0487545
			-2.017995e-009	-0.0465575
			-1.967995e-009	-0.0303547
			-1.917995e-009	-0.0433994
			-1.867995e-009	-0.0541097
			-1.817995e-009	-0.0613872
			-1.767995e-009	-0.0755304
			-1.717995e-009	-0.09036
			-1.667995e-009	-0.090772
			-1.617995e-009	-0.0623484
			-1.567995e-009	-0.0612499
			-1.517995e-009	-0.0962645
			-1.467995e-009	-0.0962645
			-1.417995e-009	-0.0836318
			-1.367995e-009	-0.0931063
			-1.317995e-009	-0.10107
			-1.267995e-009	-0.11947
			-1.217995e-009	-0.152425
			-1.167995e-009	-0.181672
			-1.117995e-009	-0.202819
			-1.067995e-009	-0.213529
			-1.017995e-009	-0.207075
			-9.679947e-010	-0.20323
			-9.179947e-010	-0.223827
			-8.679947e-010	-0.231242
			-8.179947e-010	-0.227809
			-7.679947e-010	-0.263922
			-7.179947e-010	-0.302232
			-6.679947e-010	-0.306626
			-6.179947e-010	-0.316375
			-5.679947e-010	-0.325026
			-5.179947e-010	-0.325987
			-4.679947e-010	-0.341092
			-4.179947e-010	-0.349605
			-3.679947e-010	-0.356883
			-3.179947e-010	-0.405903
			-2.679947e-010	-0.476344
			-2.179947e-010	-0.501472
			-1.679947e-010	-0.491997
			-1.179947e-010	-0.498176
			-6.799468e-011	-0.522069
			-1.799468e-011	-0.558868
			3.200532e-011	-0.59814
			8.200532e-011	-0.62368
			1.320053e-010	-0.641393
			1.820053e-010	-0.660891
			2.320053e-010	-0.673661
			2.820053e-010	-0.679978
			3.320053e-010	-0.714855
			3.820053e-010	-0.764012
			4.320053e-010	-0.792024
			4.820053e-010	-0.846125
			5.320053e-010	-0.902423
			5.820053e-010	-0.897892
			6.320053e-010	-0.91176
			6.820053e-010	-0.984261
			7.320053e-010	-1.02381
			7.820053e-010	-1.01598
			8.320053e-010	-1.05264
			8.820053e-010	-1.13105
			9.320053e-010	-1.15315
			9.820053e-010	-1.13434
			1.032005e-009	-1.1537
			1.082005e-009	-1.21
			1.132005e-009	-1.27797
			1.182005e-009	-1.32397
			1.232005e-009	-1.33331
			1.282005e-009	-1.3447
			1.332005e-009	-1.37217
			1.382005e-009	-1.39922
			1.432005e-009	-1.44151
			1.482005e-009	-1.48586
			1.532005e-009	-1.49053
			1.582005e-009	-1.50852
			1.632005e-009	-1.56482
			1.682005e-009	-1.60821
			1.732005e-009	-1.67467
			1.782005e-009	-1.76213
			1.832005e-009	-1.78328
			1.882005e-009	-1.77888
			1.932005e-009	-1.83381
			1.982005e-009	-1.89011
			2.032005e-009	-1.88516
			2.082005e-009	-1.89354
			2.132005e-009	-1.9692
			2.182005e-009	-2.02687
			2.232005e-009	-2.02399
			2.282005e-009	-2.01465
			2.332005e-009	-2.03305
			2.382005e-009	-2.0807
			2.432005e-009	-2.12546
			2.482005e-009	-2.16926
			2.532005e-009	-2.23407
			2.582005e-009	-2.27431
			2.632005e-009	-2.2857
			2.682005e-009	-2.29998
			2.732005e-009	-2.31275
			2.782005e-009	-2.32703
			2.832005e-009	-2.34434
			2.882005e-009	-2.38896
			2.932005e-009	-2.45267
			2.982005e-009	-2.46242
			3.032005e-009	-2.42947
			3.082005e-009	-2.45405
			3.132005e-009	-2.53465
			3.182005e-009	-2.56033
			3.232005e-009	-2.53067
			3.282005e-009	-2.53534
			3.332005e-009	-2.57653
			3.382005e-009	-2.61717
			3.432005e-009	-2.63873
			3.482005e-009	-2.64889
			3.532005e-009	-2.70286
			3.582005e-009	-2.74721
			3.632005e-009	-2.70409
			3.682005e-009	-2.68157
			3.732005e-009	-2.73348
			3.782005e-009	-2.78428
			3.832005e-009	-2.79609
			3.882005e-009	-2.77659
			3.932005e-009	-2.77453
			3.982005e-009	-2.78923
			4.032005e-009	-2.80268
			4.082005e-009	-2.84827
			4.132005e-009	-2.89427
			4.182005e-009	-2.89441
			4.232005e-009	-2.86434
			4.282005e-009	-2.8539
			4.332005e-009	-2.89207
			4.382005e-009	-2.9194
			4.432005e-009	-2.89111
			4.482005e-009	-2.86063
			4.532005e-009	-2.88013
			4.582005e-009	-2.8907
			4.632005e-009	-2.85486
			4.682005e-009	-2.88164
			4.732005e-009	-2.96169
			4.782005e-009	-2.95771
			4.832005e-009	-2.89715
			4.882005e-009	-2.89976
			4.932005e-009	-2.96705
			4.982005e-009	-2.98448
			5.032005e-009	-2.90622
			5.082005e-009	-2.86749
			5.132005e-009	-2.9356
			5.182005e-009	-2.97391
			5.232005e-009	-2.94466
			5.282005e-009	-2.92928
			5.332005e-009	-2.92338
			5.382005e-009	-2.90594
			5.432005e-009	-2.88026
			5.482005e-009	-2.8653
			5.532005e-009	-2.87161
			5.582005e-009	-2.85115
			5.632005e-009	-2.79705
			5.682005e-009	-2.79829
			5.732005e-009	-2.8756
			5.782005e-009	-2.89454
			5.832005e-009	-2.81175
			5.882005e-009	-2.76369
			5.932005e-009	-2.78964
			5.982005e-009	-2.78469
			6.032005e-009	-2.7516
			6.082005e-009	-2.76231
			6.132005e-009	-2.77096
			6.182005e-009	-2.75092
			6.232005e-009	-2.72373
			6.282005e-009	-2.69997
			6.332005e-009	-2.71247
			6.382005e-009	-2.70959
			6.432005e-009	-2.66084
			6.482005e-009	-2.6423
			6.532005e-009	-2.64162
			6.582005e-009	-2.60784
			6.632005e-009	-2.56307
			6.682005e-009	-2.54632
			6.732005e-009	-2.58285
			6.782005e-009	-2.59109
			6.832005e-009	-2.519
			6.882005e-009	-2.48137
			6.932005e-009	-2.50224
			6.982005e-009	-2.50389
			7.032005e-009	-2.4605
			7.082005e-009	-2.42041
			7.132005e-009	-2.43496
			7.182005e-009	-2.44897
			7.232005e-009	-2.42892
			7.282005e-009	-2.41299
			7.332005e-009	-2.40709
			7.382005e-009	-2.37866
			7.432005e-009	-2.30603
			7.482005e-009	-2.25934
			7.532005e-009	-2.28007
			7.582005e-009	-2.30149
			7.632005e-009	-2.303
			7.682005e-009	-2.29394
			7.732005e-009	-2.26497
			7.782005e-009	-2.23105
			7.832005e-009	-2.19219
			7.882005e-009	-2.14647
			7.932005e-009	-2.12505
			7.982005e-009	-2.12162
			8.032005e-009	-2.10239
			8.082005e-009	-2.08166
			8.132005e-009	-2.08372
			8.182005e-009	-2.08523
			8.232005e-009	-2.06957
			8.282005e-009	-2.06545
			8.332005e-009	-2.05873
			8.382005e-009	-2.00421
			8.432005e-009	-1.93817
			8.482005e-009	-1.92032
			8.532005e-009	-1.94819
			8.582005e-009	-1.95272
			8.632005e-009	-1.87308
			8.682005e-009	-1.80209
			8.732005e-009	-1.83875
			8.782005e-009	-1.85825
			8.832005e-009	-1.79495
			8.882005e-009	-1.76996
			8.932005e-009	-1.7712
			8.982005e-009	-1.73838
			9.032005e-009	-1.71174
			9.082005e-009	-1.71517
			9.132005e-009	-1.72272
			9.182005e-009	-1.70295
			9.232005e-009	-1.67604
			9.282005e-009	-1.66437
			9.332005e-009	-1.65997
			9.382005e-009	-1.63759
			9.432005e-009	-1.60477
			9.482005e-009	-1.59777
			9.532005e-009	-1.56756
			9.582005e-009	-1.5103
			9.632005e-009	-1.49987
			9.682005e-009	-1.51895
			9.732005e-009	-1.51744
			9.782005e-009	-1.4816
			9.832005e-009	-1.44069
			9.882005e-009	-1.4411
			9.932005e-009	-1.43712
			9.982005e-009	-1.40361
			1.003201e-008	-1.39757
			1.008201e-008	-1.38411
			1.013201e-008	-1.34937
			1.018201e-008	-1.35212
			1.023201e-008	-1.35116
			1.028201e-008	-1.32191
			1.033201e-008	-1.31024
			1.038201e-008	-1.29074
			1.043201e-008	-1.24666
			1.048201e-008	-1.23252
			1.053201e-008	-1.23513
			1.058201e-008	-1.19874
			1.063201e-008	-1.157
			1.068201e-008	-1.15892
			1.073201e-008	-1.15686
			1.078201e-008	-1.11965
			1.083201e-008	-1.09947
			1.088201e-008	-1.11059
			1.093201e-008	-1.12295
			1.098201e-008	-1.11073
			1.103201e-008	-1.07901
			1.108201e-008	-1.05704
			1.113201e-008	-1.03836
			1.118201e-008	-1.04152
			1.123201e-008	-1.07283
			1.128201e-008	-1.06033
			1.133201e-008	-1.019
			1.138201e-008	-0.995658
			1.143201e-008	-0.958721
			1.148201e-008	-0.942518
			1.153201e-008	-0.963389
			1.158201e-008	-0.947461
			1.163201e-008	-0.914232
			1.168201e-008	-0.909426
			1.173201e-008	-0.907091
			1.178201e-008	-0.900226
			1.183201e-008	-0.886769
			1.188201e-008	-0.852441
			1.193201e-008	-0.815916
			1.198201e-008	-0.817427
			1.203201e-008	-0.833767
			1.208201e-008	-0.8188
			1.213201e-008	-0.811248
			1.218201e-008	-0.823743
			1.223201e-008	-0.783648
			1.228201e-008	-0.721171
			1.233201e-008	-0.720622
			1.238201e-008	-0.728998
			1.243201e-008	-0.706067
			1.248201e-008	-0.690413
			1.253201e-008	-0.668581
			1.258201e-008	-0.639333
			1.263201e-008	-0.637411
			1.268201e-008	-0.6451
			1.273201e-008	-0.664461
			1.278201e-008	-0.675858
			1.283201e-008	-0.633703
			1.288201e-008	-0.609399
			1.293201e-008	-0.615578
			1.298201e-008	-0.593196
			1.303201e-008	-0.55214
			1.308201e-008	-0.518224
			1.313201e-008	-0.522893
			1.318201e-008	-0.53429
			1.323201e-008	-0.510672
			1.328201e-008	-0.489251
			1.333201e-008	-0.484308
			1.338201e-008	-0.481836
			1.343201e-008	-0.477992
			1.348201e-008	-0.484033
			1.353201e-008	-0.499962
			1.358201e-008	-0.474422
			1.363201e-008	-0.434876
			1.368201e-008	-0.452314
			1.373201e-008	-0.469341
			1.378201e-008	-0.443801
			1.383201e-008	-0.421694
			1.388201e-008	-0.418398
			1.393201e-008	-0.422518
			1.398201e-008	-0.412357
			1.403201e-008	-0.372811
			1.408201e-008	-0.341229
			1.413201e-008	-0.356333
			1.418201e-008	-0.37487
			1.423201e-008	-0.363885
			1.428201e-008	-0.355784
			1.433201e-008	-0.348644
			1.438201e-008	-0.332166
			1.443201e-008	-0.323653
			1.448201e-008	-0.329557
			1.453201e-008	-0.335325
			1.458201e-008	-0.314728
			1.463201e-008	-0.289462
			1.468201e-008	-0.302782
			1.473201e-008	-0.331892
			1.478201e-008	-0.319946
			1.483201e-008	-0.281773
			1.488201e-008	-0.27683
			1.493201e-008	-0.29674
			1.498201e-008	-0.285892
			1.503201e-008	-0.251152
			1.508201e-008	-0.23797
			1.513201e-008	-0.221081
			1.518201e-008	-0.193481
			1.523201e-008	-0.206114
			1.528201e-008	-0.241678
			1.533201e-008	-0.266531
			1.538201e-008	-0.253899
			1.543201e-008	-0.206801
			1.548201e-008	-0.207624
			1.553201e-008	-0.23289
			1.558201e-008	-0.225887
			1.563201e-008	-0.221493
			1.568201e-008	-0.199111
			1.573201e-008	-0.186753
			1.578201e-008	-0.216275
			1.583201e-008	-0.21449
			1.588201e-008	-0.209135
			1.593201e-008	-0.232478
			1.598201e-008	-0.216412
			1.603201e-008	-0.17824
			1.608201e-008	-0.165882
			1.613201e-008	-0.171923
			1.618201e-008	-0.197463
			1.623201e-008	-0.217923
			1.628201e-008	-0.221493
			1.633201e-008	-0.20886
			1.638201e-008	-0.159703
			1.643201e-008	-0.130318
			1.648201e-008	-0.159703
			1.653201e-008	-0.181535
			1.658201e-008	-0.169177
			1.663201e-008	-0.1619
			1.668201e-008	-0.184007
			1.673201e-008	-0.202956
			1.678201e-008	-0.196228
			1.683201e-008	-0.180711
			1.688201e-008	-0.166705
			1.693201e-008	-0.173434
			1.698201e-008	-0.181947
			1.703201e-008	-0.175219
			1.708201e-008	-0.17412
			1.713201e-008	-0.165607
			1.718201e-008	-0.165744
			1.723201e-008	-0.18538
			1.728201e-008	-0.184419
			1.733201e-008	-0.184831
			1.738201e-008	-0.173846
			1.743201e-008	-0.140204
			1.748201e-008	-0.163135
			1.753201e-008	-0.202956
			1.758201e-008	-0.212156
			1.763201e-008	-0.21655
			1.768201e-008	-0.195129
			1.773201e-008	-0.177965
			1.778201e-008	-0.179475
			1.783201e-008	-0.177965
			1.788201e-008	-0.199523
			1.793201e-008	-0.225338
			1.798201e-008	-0.215314
			1.803201e-008	-0.189637
			1.808201e-008	-0.188263
			1.813201e-008	-0.200622
			1.818201e-008	-0.199111
			1.823201e-008	-0.201171
			1.828201e-008	-0.220669
			1.833201e-008	-0.234675
			1.838201e-008	-0.20735
			1.843201e-008	-0.177278
			1.848201e-008	-0.217374
			1.853201e-008	-0.258704
			1.858201e-008	-0.22369
			1.863201e-008	-0.205153
			1.868201e-008	-0.249093
			1.873201e-008	-0.24772
			1.878201e-008	-0.196365
			1.883201e-008	-0.185517
			1.888201e-008	-0.204466
			1.893201e-008	-0.224514
			1.898201e-008	-0.252525
			1.903201e-008	-0.267355
			1.908201e-008	-0.251427
			1.913201e-008	-0.230693
			1.918201e-008	-0.230967
			1.923201e-008	-0.226711
			1.928201e-008	-0.204741
			1.933201e-008	-0.204329
			1.938201e-008	-0.217786
			1.943201e-008	-0.214627
			1.948201e-008	-0.218884
			1.953201e-008	-0.233576
			1.958201e-008	-0.242776
			1.963201e-008	-0.236597
			1.968201e-008	-0.23083
			1.973201e-008	-0.262
			1.978201e-008	-0.27628
			1.983201e-008	-0.248955
			1.988201e-008	-0.242502
			1.993201e-008	-0.256096
			1.998201e-008	-0.255958
			2.003201e-008	-0.253624
			2.008201e-008	-0.270376
			2.013201e-008	-0.266669
			2.018201e-008	-0.227535
			2.023201e-008	-0.212568
			2.028201e-008	-0.244287
			2.033201e-008	-0.279851
			2.038201e-008	-0.265158
			2.043201e-008	-0.225338
			2.048201e-008	-0.230967
			2.053201e-008	-0.266669
			2.058201e-008	-0.277242
			2.063201e-008	-0.257881
			2.068201e-008	-0.260215
			2.073201e-008	-0.291934
			2.078201e-008	-0.267767
			2.083201e-008	-0.209135
			2.088201e-008	-0.22012
			2.093201e-008	-0.254448
			2.098201e-008	-0.236597
			2.103201e-008	-0.224102
			2.108201e-008	-0.243463
			2.113201e-008	-0.237147
			2.118201e-008	-0.217511
			2.123201e-008	-0.234812
			2.128201e-008	-0.264884
			2.133201e-008	-0.251152
			2.138201e-008	-0.212018
			2.143201e-008	-0.210233
			2.148201e-008	-0.223141
			2.153201e-008	-0.209409
			2.158201e-008	-0.195541
			2.163201e-008	-0.185655
			2.168201e-008	-0.174944
			2.173201e-008	-0.196914
			2.178201e-008	-0.224376
			2.183201e-008	-0.204604
			2.188201e-008	-0.192795
			2.193201e-008	-0.220257
			2.198201e-008	-0.201857
			2.203201e-008	-0.142264
			2.208201e-008	-0.131416
			2.213201e-008	-0.159703
			2.218201e-008	-0.173708
			2.223201e-008	-0.151327
			2.228201e-008	-0.13636
			2.233201e-008	-0.158192
			2.238201e-008	-0.149953
			2.243201e-008	-0.119745
			2.248201e-008	-0.125924
			2.253201e-008	-0.150091
			2.258201e-008	-0.155721
			2.263201e-008	-0.140891
			2.268201e-008	-0.133064
			2.273201e-008	-0.117136
			2.278201e-008	-0.0953033
			2.283201e-008	-0.110957
			2.288201e-008	-0.133888
			2.293201e-008	-0.124001
			2.298201e-008	-0.104091
			2.303201e-008	-0.0935182
			2.308201e-008	-0.104366
			2.313201e-008	-0.135124
			2.318201e-008	-0.140891
			2.323201e-008	-0.120843
			2.328201e-008	-0.0972256
			2.333201e-008	-0.0628977
			2.338201e-008	-0.0532858
			2.343201e-008	-0.0808855
			2.348201e-008	-0.111231
			2.353201e-008	-0.12359
			2.358201e-008	-0.106975
			2.363201e-008	-0.0921451
			2.368201e-008	-0.0948913
			2.373201e-008	-0.0764915
			2.378201e-008	-0.0407904
			2.383201e-008	-0.0167608
			2.388201e-008	-0.0325517
			2.393201e-008	-0.0715483
			2.398201e-008	-0.0723722
			2.403201e-008	-0.0697633
			2.408201e-008	-0.092557
			2.413201e-008	-0.0763542
			2.418201e-008	-0.0362591
			2.423201e-008	-0.0306294
			2.428201e-008	-0.0387308
			2.433201e-008	-0.0472441
			2.438201e-008	-0.0561694
