"Record Length"	2002	"Points"	-2.004354e-008	0.0238835
"Sample Interval"	5e-011	s	-1.999354e-008	0.0218238
"Trigger Point"	400	"Samples"	-1.994354e-008	0.00575831
"Trigger Time"	0.870779	s	-1.989354e-008	0.0225104
			-1.984354e-008	0.0409102
"Horizontal Offset"	-2.00435e-008	s	-1.979354e-008	0.0369281
			-1.974354e-008	0.0170179
			-1.969354e-008	-0.00495202
			-1.964354e-008	-0.00371621
			-1.959354e-008	-0.01374
			-1.954354e-008	-0.0416143
			-1.949354e-008	-0.0207429
			-1.944354e-008	0.0178418
			-1.939354e-008	0.0067195
			-1.934354e-008	-0.0153877
			-1.929354e-008	0.00205089
			-1.924354e-008	0.0288267
			-1.919354e-008	0.0138597
			-1.914354e-008	-0.0145639
			-1.909354e-008	-0.0233518
			-1.904354e-008	-0.0354353
			-1.899354e-008	-0.0374949
			-1.894354e-008	-0.0140146
			-1.889354e-008	-0.0108564
			-1.884354e-008	-0.0299428
			-1.879354e-008	-0.0293935
			-1.874354e-008	-0.0240384
			-1.869354e-008	-0.0188205
			-1.864354e-008	0.00136433
			-1.859354e-008	0.0177045
			-1.854354e-008	-0.00495202
			-1.849354e-008	-0.0374949
			-1.844354e-008	-0.0103072
			-1.839354e-008	0.0157821
			-1.834354e-008	-0.00728632
			-1.829354e-008	-0.0140146
			-1.824354e-008	0.00836724
			-1.819354e-008	0.00781799
			-1.814354e-008	-0.0168982
			-1.809354e-008	-0.0141519
			-1.804354e-008	0.00946574
			-1.799354e-008	0.0274536
			-1.794354e-008	0.0247074
			-1.789354e-008	0.00946574
			-1.784354e-008	0.0211373
			-1.779354e-008	0.00877918
			-1.774354e-008	-0.0328263
			-1.769354e-008	-0.0152504
			-1.764354e-008	0.0133105
			-1.759354e-008	0.00163896
			-1.754354e-008	0.00452251
			-1.749354e-008	0.0164686
			-1.744354e-008	0.0258059
			-1.739354e-008	0.0332207
			-1.734354e-008	0.0079553
			-1.729354e-008	-0.00302965
			-1.724354e-008	0.0123493
			-1.719354e-008	-0.013328
			-1.714354e-008	-0.0388681
			-1.709354e-008	-0.000969972
			-1.704354e-008	0.0322595
			-1.699354e-008	-0.00618783
			-1.694354e-008	-0.0473814
			-1.689354e-008	-0.0277458
			-1.684354e-008	0.00932842
			-1.679354e-008	0.0259432
			-1.674354e-008	0.0179791
			-1.669354e-008	-0.00728632
			-1.664354e-008	-0.0119549
			-1.659354e-008	0.00108971
			-1.654354e-008	-0.00426546
			-1.649354e-008	0.00465982
			-1.644354e-008	0.0341819
			-1.639354e-008	0.0135851
			-1.634354e-008	-0.0298055
			-1.629354e-008	-0.020331
			-1.624354e-008	0.00974036
			-1.619354e-008	0.0192149
			-1.614354e-008	0.0222357
			-1.609354e-008	0.0292387
			-1.604354e-008	0.0306118
			-1.599354e-008	0.0163313
			-1.594354e-008	-0.0070117
			-1.589354e-008	-0.019919
			-1.584354e-008	0.000128524
			-1.579354e-008	0.02457
			-1.574354e-008	0.00575831
			-1.569354e-008	-0.0109937
			-1.564354e-008	0.0119374
			-1.559354e-008	0.0101523
			-1.554354e-008	-0.024313
			-1.549354e-008	-0.0325517
			-1.544354e-008	-0.0131907
			-1.539354e-008	-0.0109937
			-1.534354e-008	-0.0337875
			-1.529354e-008	-0.0379069
			-1.524354e-008	-0.0120922
			-1.519354e-008	0.0200388
			-1.514354e-008	0.0259432
			-1.509354e-008	0.00465982
			-1.504354e-008	0.0156448
			-1.499354e-008	0.0332207
			-1.494354e-008	-0.00659976
			-1.489354e-008	-0.0347487
			-1.484354e-008	0.00342401
			-1.479354e-008	0.0247074
			-1.474354e-008	-0.00659976
			-1.469354e-008	-0.0229399
