			-1.316458e-008	0.0209999
			-1.311458e-008	0.00781799
			-1.306458e-008	-0.0120922
			-1.301458e-008	-0.00302965
			-1.296458e-008	0.0248447
			-1.291458e-008	0.0326715
			-1.286458e-008	-0.0024804
			-1.281458e-008	-0.0249996
			-1.276458e-008	-0.00948331
			-1.271458e-008	-0.0152504
			-1.266458e-008	-0.0391427
			-1.261458e-008	-0.0241757
			-1.256458e-008	0.0130358
			-1.251458e-008	0.0269044
			-1.246458e-008	0.0149582
			-1.241458e-008	-0.00275503
			-1.236458e-008	-0.009346
			-1.231458e-008	-0.0108564
			-1.226458e-008	-0.0185459
			-1.221458e-008	-0.0141519
			-1.216458e-008	-0.000969972
			-1.211458e-008	0.00452251
			-1.206458e-008	0.00699412
			-1.201458e-008	0.00122702
			-1.196458e-008	0.00191358
			-1.191458e-008	0.0207253
			-1.186458e-008	0.0300625
			-1.181458e-008	0.016606
			-1.176458e-008	-0.00687438
			-1.171458e-008	-0.0175847
			-1.166458e-008	-0.00385352
			-1.161458e-008	0.0148209
			-1.156458e-008	0.0209999
			-1.151458e-008	0.0238835
			-1.146458e-008	0.0266297
			-1.141458e-008	0.0181164
			-1.136458e-008	0.0196268
			-1.131458e-008	0.0420087
			-1.126458e-008	0.0432445
			-1.121458e-008	0.028964
			-1.116458e-008	0.0310237
			-1.111458e-008	0.0258059
			-1.106458e-008	0.0109762
			-1.101458e-008	0.00548369
			-1.096458e-008	0.00548369
			-1.091458e-008	0.00617025
			-1.086458e-008	-0.00385352
			-1.081458e-008	0.00287476
			-1.076458e-008	0.0308864
			-1.071458e-008	0.0124866
			-1.066458e-008	-0.0298055
			-1.061458e-008	-0.0201936
			-1.056458e-008	0.00836724
			-1.051458e-008	0.0182537
			-1.046458e-008	0.0241581
			-1.041458e-008	0.0244327
			-1.036458e-008	0.027179
			-1.031458e-008	0.0344565
			-1.026458e-008	0.0109762
			-1.021458e-008	-0.0162116
			-1.016458e-008	0.00987767
			-1.011458e-008	0.0229223
			-1.006458e-008	-0.0131907
			-1.001458e-008	-0.0171728
			-9.964584e-009	0.0146836
			-9.914584e-009	0.0281402
			-9.864584e-009	0.00932842
			-9.814584e-009	-0.0126415
			-9.764584e-009	0.00136433
			-9.714584e-009	0.0255312
			-9.664584e-009	0.0079553
			-9.614584e-009	-0.0147012
			-9.564584e-009	0.00877918
			-9.514584e-009	0.0247074
			-9.464584e-009	0.00177627
			-9.414584e-009	-0.0260981
			-9.364584e-009	-0.034886
			-9.314584e-009	-0.0206056
			-9.264584e-009	-0.0111311
			-9.214584e-009	0.00205089
			-9.164584e-009	0.0303372
			-9.114584e-009	0.0208626
			-9.064584e-009	-0.0266473
			-9.014584e-009	-0.0354353
			-8.964584e-009	0.00356132
			-8.914584e-009	0.0101523
			-8.864584e-009	-0.0285697
			-8.814584e-009	-0.0343368
			-8.764584e-009	0.0032867
			-8.714584e-009	0.00932842
			-8.664584e-009	-0.028295
			-8.614584e-009	-0.0376323
			-8.564584e-009	-0.000558036
			-8.514584e-009	0.0111135
			-8.464584e-009	-8.78796e-006
			-8.414584e-009	0.0240208
			-8.364584e-009	0.0413221
			-8.314584e-009	0.0244327
			-8.264584e-009	0.022785
			-8.214584e-009	0.0404982
			-8.164584e-009	0.048325
			-8.114584e-009	0.0354177
			-8.064584e-009	0.00740606
			-8.014584e-009	0.00617025
			-7.964584e-009	0.0308864
			-7.914584e-009	0.0109762
			-7.864584e-009	-0.0307667
			-7.814584e-009	-0.0214295
			-7.764584e-009	0.00781799
			-7.714584e-009	0.0171552
			-7.664584e-009	0.020588
			-7.614584e-009	0.0296506
			-7.564584e-009	0.0314356
			-7.514584e-009	0.0153701
			-7.464584e-009	-0.00454008
			-7.414584e-009	-0.0131907
			-7.364584e-009	-0.00508933
			-7.314584e-009	-0.0129161
			-7.264584e-009	-0.0396919
			-7.214584e-009	-0.0222533
			-7.164584e-009	0.0208626
			-7.114584e-009	0.0156448
			-7.064584e-009	-0.0249996
			-7.014584e-009	-0.0376323
			-6.964584e-009	-0.00618783
			-6.914584e-009	0.0215492
			-6.864584e-009	0.00960305
			-6.814584e-009	-0.00907138
			-6.764584e-009	-0.00234309
			-6.714584e-009	0.0231969
			-6.664584e-009	0.0234716
			-6.614584e-009	0.00438519
			-6.564584e-009	0.020588
			-6.514584e-009	0.0155075
			-6.464584e-009	-0.00412815
			-6.414584e-009	0.0090538
			-6.364584e-009	-0.00481471
			-6.314584e-009	-0.0059132
			-6.264584e-009	0.0138597
			-6.214584e-009	0.005621
			-6.164584e-009	0.013997
			-6.114584e-009	0.016194
			-6.064584e-009	-0.0266473
			-6.014584e-009	-0.0429874
			-5.964584e-009	0.00260014
			-5.914584e-009	0.020588
			-5.864584e-009	-0.0152504
			-5.814584e-009	-0.00879675
			-5.764584e-009	0.0215492
			-5.714584e-009	0.00548369
			-5.664584e-009	-0.0103072
			-5.614584e-009	0.00658219
			-5.564584e-009	0.0156448
			-5.514584e-009	-0.0116803
			-5.464584e-009	-0.0363965
			-5.414584e-009	-0.0152504
			-5.364584e-009	0.0350058
			-5.314584e-009	0.0503847
			-5.264584e-009	0.0119374
			-5.214584e-009	-0.0059132
			-5.164584e-009	0.0130358
			-5.114584e-009	0.022785
			-5.064584e-009	0.0149582
			-5.014584e-009	0.0238835
			-4.964584e-009	0.0542294
			-4.914584e-009	0.0391251
			-4.864584e-009	-0.0196444
			-4.814584e-009	-0.0383188
			-4.764584e-009	-0.00412815
			-4.714584e-009	0.0156448
			-4.664584e-009	0.00108971
			-4.614584e-009	0.00685681
			-4.564584e-009	0.0303372
			-4.514584e-009	0.0152328
			-4.464584e-009	-0.0193698
			-4.414584e-009	-0.0350233
			-4.364584e-009	-0.0232145
			-4.314584e-009	0.00493444
			-4.264584e-009	-0.0035789
			-4.214584e-009	-0.0196444
			-4.164584e-009	0.0201761
			-4.114584e-009	0.0453042
			-4.064584e-009	0.0126239
			-4.014584e-009	-0.00371621
			-3.964584e-009	0.00465982
			-3.914584e-009	-0.00110728
			-3.864584e-009	-0.00083266
			-3.814584e-009	0.0220984
			-3.764584e-009	0.0340446
			-3.714584e-009	0.00575831
			-3.664584e-009	-0.0156623
			-3.614584e-009	0.0101523
			-3.564584e-009	0.0442057
			-3.514584e-009	0.0361043
			-3.464584e-009	-0.00687438
			-3.414584e-009	-0.0167608
			-3.364584e-009	0.0209999
			-3.314584e-009	0.0263551
			-3.264584e-009	-0.0109937
			-3.214584e-009	-0.0142892
			-3.164584e-009	0.0148209
			-3.114584e-009	0.0259432
			-3.064584e-009	0.0126239
			-3.014584e-009	-0.00426546
			-2.964584e-009	-0.00687438
			-2.914584e-009	-0.00522664
			-2.864584e-009	-0.0219787
			-2.814584e-009	-0.0473814
			-2.764584e-009	-0.0501276
			-2.714584e-009	-0.0384561
			-2.664584e-009	-0.0339248
			-2.614584e-009	-0.0332383
			-2.564584e-009	-0.0278831
			-2.514584e-009	-0.0315905
			-2.464584e-009	-0.0447725
			-2.414584e-009	-0.0214295
			-2.364584e-009	0.0240208
			-2.314584e-009	0.0178418
			-2.264584e-009	-0.0217041
			-2.214584e-009	-0.0218414
			-2.164584e-009	-0.00852213
			-2.114584e-009	-0.0295309
			-2.064584e-009	-0.0418889
			-2.014584e-009	-0.0358472
			-1.964584e-009	-0.0298055
			-1.914584e-009	-0.0222533
			-1.864584e-009	-0.0332383
			-1.814584e-009	-0.0638588
			-1.764584e-009	-0.0911839
			-1.714584e-009	-0.108897
			-1.664584e-009	-0.133613
			-1.614584e-009	-0.130318
			-1.564584e-009	-0.0889869
			-1.514584e-009	-0.0826706
			-1.464584e-009	-0.107249
			-1.414584e-009	-0.117685
			-1.364584e-009	-0.113978
			-1.314584e-009	-0.113017
			-1.264584e-009	-0.129219
			-1.214584e-009	-0.142127
			-1.164584e-009	-0.146383
			-1.114584e-009	-0.160801
			-1.064584e-009	-0.179338
			-1.014584e-009	-0.192932
			-9.645839e-010	-0.21806
			-9.145839e-010	-0.24209
			-8.645839e-010	-0.237147
			-8.145839e-010	-0.236185
			-7.645839e-010	-0.266806
			-7.145839e-010	-0.294131
			-6.645839e-010	-0.286441
			-6.145839e-010	-0.287952
			-5.645839e-010	-0.32736
			-5.145839e-010	-0.339719
			-4.645839e-010	-0.331617
			-4.145839e-010	-0.343426
			-3.645839e-010	-0.347957
			-3.145839e-010	-0.36059
			-2.645839e-010	-0.406177
			-2.145839e-010	-0.464535
			-1.645839e-010	-0.48623
			-1.145839e-010	-0.468792
			-6.458394e-011	-0.47703
			-1.458394e-011	-0.513967
			3.541606e-011	-0.556259
			8.541606e-011	-0.602122
			1.354161e-010	-0.616951
			1.854161e-010	-0.625739
			2.354161e-010	-0.684097
			2.854161e-010	-0.734216
			3.354161e-010	-0.751654
			3.854161e-010	-0.7728
			4.354161e-010	-0.776508
			4.854161e-010	-0.790102
			5.354161e-010	-0.837474
			5.854161e-010	-0.875784
			6.354161e-010	-0.902972
			6.854161e-010	-0.919175
			7.354161e-010	-0.956936
			7.854161e-010	-1.0304
			8.354161e-010	-1.07118
			8.854161e-010	-1.08752
			9.354161e-010	-1.11402
			9.854161e-010	-1.14492
			1.035416e-009	-1.15714
			1.085416e-009	-1.13668
			1.135416e-009	-1.16592
			1.185416e-009	-1.25614
			1.235416e-009	-1.29294
			1.285416e-009	-1.29912
			1.335416e-009	-1.35184
			1.385416e-009	-1.40251
			1.435416e-009	-1.42201
			1.485416e-009	-1.45057
			1.535416e-009	-1.50811
			1.585416e-009	-1.56646
			1.635416e-009	-1.58816
			1.685416e-009	-1.59557
			1.735416e-009	-1.64116
			1.785416e-009	-1.71531
			1.835416e-009	-1.77078
			1.885416e-009	-1.77875
			1.935416e-009	-1.76268
			1.985416e-009	-1.79289
			2.035416e-009	-1.84603
			2.085416e-009	-1.87871
			2.135416e-009	-1.93968
			2.185416e-009	-2.02042
			2.235416e-009	-2.05818
			2.285416e-009	-2.04294
			2.335416e-009	-2.05667
			2.385416e-009	-2.13548
			2.435416e-009	-2.16171
			2.485416e-009	-2.14853
			2.535416e-009	-2.20702
			2.585416e-009	-2.25467
			2.635416e-009	-2.24424
			2.685416e-009	-2.24822
			2.735416e-009	-2.28872
			2.785416e-009	-2.35889
			2.835416e-009	-2.39239
			2.885416e-009	-2.38182
			2.935416e-009	-2.41079
			2.985416e-009	-2.45872
			3.035416e-009	-2.48467
			3.085416e-009	-2.50485
			3.135416e-009	-2.5249
			3.185416e-009	-2.54344
			3.235416e-009	-2.54962
			3.285416e-009	-2.5595
			3.335416e-009	-2.60509
			3.385416e-009	-2.6743
			3.435416e-009	-2.71068
			3.485416e-009	-2.68391
			3.535416e-009	-2.6699
			3.585416e-009	-2.73142
			3.635416e-009	-2.79733
			3.685416e-009	-2.79966
			3.735416e-009	-2.79911
			3.785416e-009	-2.8539
			3.835416e-009	-2.8966
			3.885416e-009	-2.87312
			3.935416e-009	-2.87216
			3.985416e-009	-2.9356
			4.035416e-009	-2.94384
			4.085416e-009	-2.90704
			4.135416e-009	-2.94068
			4.185416e-009	-2.99506
			4.235416e-009	-2.99437
			4.285416e-009	-2.96759
			4.335416e-009	-2.96897
			4.385416e-009	-2.99149
			4.435416e-009	-2.99986
			4.485416e-009	-2.98847
			4.535416e-009	-3.00412
			4.585416e-009	-3.06673
			4.635416e-009	-3.06261
			4.685416e-009	-2.99149
			4.735416e-009	-2.993
			4.785416e-009	-3.04312
			4.835416e-009	-3.04847
			4.885416e-009	-3.02952
			4.935416e-009	-3.04408
			4.985416e-009	-3.08774
			5.035416e-009	-3.09475
			5.085416e-009	-3.05712
			5.135416e-009	-3.05081
			5.185416e-009	-3.08747
			5.235416e-009	-3.0979
			5.285416e-009	-3.06248
			5.335416e-009	-3.039
			5.385416e-009	-3.05959
			5.435416e-009	-3.0611
			5.485416e-009	-3.0092
			5.535416e-009	-3.00783
			5.585416e-009	-3.07662
			5.635416e-009	-3.07442
			5.685416e-009	-2.98531
			5.735416e-009	-2.93478
			5.785416e-009	-2.98792
			5.835416e-009	-3.04078
			5.885416e-009	-2.98421
			5.935416e-009	-2.94137
			5.985416e-009	-2.97858
			6.035416e-009	-2.98078
			6.085416e-009	-2.94796
			6.135416e-009	-2.95579
			6.185416e-009	-2.97034
			6.235416e-009	-2.92269
			6.285416e-009	-2.8701
			6.335416e-009	-2.87697
			6.385416e-009	-2.88603
			6.435416e-009	-2.8506
			6.485416e-009	-2.81545
			6.535416e-009	-2.80914
			6.585416e-009	-2.79815
			6.635416e-009	-2.79156
			6.685416e-009	-2.7906
			6.735416e-009	-2.77412
			6.785416e-009	-2.77659
			6.835416e-009	-2.74995
			6.885416e-009	-2.67869
			6.935416e-009	-2.69311
			6.985416e-009	-2.72757
			7.035416e-009	-2.6651
			7.085416e-009	-2.6099
			7.135416e-009	-2.60482
			7.185416e-009	-2.60688
			7.235416e-009	-2.60894
			7.285416e-009	-2.5985
			7.335416e-009	-2.59548
			7.385416e-009	-2.58298
			7.435416e-009	-2.52037
			7.485416e-009	-2.47547
			7.535416e-009	-2.48975
			7.585416e-009	-2.48975
			7.635416e-009	-2.46284
			7.685416e-009	-2.45185
			7.735416e-009	-2.43125
			7.785416e-009	-2.38951
			7.835416e-009	-2.37276
			7.885416e-009	-2.36768
			7.935416e-009	-2.34942
			7.985416e-009	-2.34887
			8.035416e-009	-2.32937
			8.085416e-009	-2.26895
			8.135416e-009	-2.24739
			8.185416e-009	-2.25865
			8.235416e-009	-2.24108
			8.285416e-009	-2.2257
			8.335416e-009	-2.23847
			8.385416e-009	-2.22364
			8.435416e-009	-2.1775
			8.485416e-009	-2.14208
			8.535416e-009	-2.10143
			8.585416e-009	-2.08138
			8.635416e-009	-2.10665
			8.685416e-009	-2.09553
			8.735416e-009	-2.04046
			8.785416e-009	-2.03113
			8.835416e-009	-2.03181
			8.885416e-009	-1.9681
			8.935416e-009	-1.91881
			8.985416e-009	-1.95547
			9.035416e-009	-1.98595
			9.085416e-009	-1.94078
			9.135416e-009	-1.89615
			9.185416e-009	-1.88214
			9.235416e-009	-1.85894
			9.285416e-009	-1.83601
			9.335416e-009	-1.83505
			9.385416e-009	-1.84754
			9.435416e-009	-1.84026
			9.485416e-009	-1.79056
			9.535416e-009	-1.73467
			9.585416e-009	-1.73659
			9.635416e-009	-1.75266
			9.685416e-009	-1.72066
			9.735416e-009	-1.69842
			9.785416e-009	-1.68977
			9.835416e-009	-1.65215
			9.885416e-009	-1.62867
			9.935416e-009	-1.63896
			9.985416e-009	-1.62839
			1.003542e-008	-1.5758
			1.008542e-008	-1.52843
			1.013542e-008	-1.52472
			1.018542e-008	-1.5287
			1.023542e-008	-1.49685
			1.028542e-008	-1.45826
			1.033542e-008	-1.45277
			1.038542e-008	-1.454
			1.043542e-008	-1.42846
			1.048542e-008	-1.41556
			1.053542e-008	-1.44206
			1.058542e-008	-1.4389
			1.063542e-008	-1.37436
			1.068542e-008	-1.34567
			1.073542e-008	-1.35857
			1.078542e-008	-1.32411
			1.083542e-008	-1.27179
			1.088542e-008	-1.25559
			1.093542e-008	-1.25957
			1.098542e-008	-1.25724
			1.103542e-008	-1.24062
			1.108542e-008	-1.20135
			1.113542e-008	-1.19284
			1.118542e-008	-1.22263
			1.123542e-008	-1.1824
			1.128542e-008	-1.11292
			1.133542e-008	-1.11306
			1.138542e-008	-1.13448
			1.143542e-008	-1.12583
			1.148542e-008	-1.09233
			1.153542e-008	-1.07022
			1.158542e-008	-1.08299
			1.163542e-008	-1.05456
			1.168542e-008	-0.989891
			1.173542e-008	-1.00101
			1.178542e-008	-1.05196
			1.183542e-008	-1.06006
			1.188542e-008	-1.02848
			1.193542e-008	-1.00019
			1.198542e-008	-0.99195
			1.203542e-008	-0.932494
			1.208542e-008	-0.868919
			1.213542e-008	-0.900089
			1.218542e-008	-0.925217
			1.223542e-008	-0.909838
			1.228542e-008	-0.919724
			1.233542e-008	-0.912584
			1.238542e-008	-0.86068
			1.243542e-008	-0.802872
			1.248542e-008	-0.792024
			1.253542e-008	-0.830059
			1.258542e-008	-0.834316
			1.263542e-008	-0.80603
			1.268542e-008	-0.813445
			1.273542e-008	-0.821821
			1.278542e-008	-0.776782
			1.283542e-008	-0.711422
			1.288542e-008	-0.683548
			1.293542e-008	-0.684783
			1.298542e-008	-0.685745
			1.303542e-008	-0.693709
			1.308542e-008	-0.699613
			1.313542e-008	-0.687942
			1.318542e-008	-0.67064
			1.323542e-008	-0.656497
			1.328542e-008	-0.631918
			1.333542e-008	-0.609262
			1.338542e-008	-0.615853
			1.343542e-008	-0.615304
			1.348542e-008	-0.585782
			1.353542e-008	-0.558319
			1.358542e-008	-0.555436
			1.363542e-008	-0.566283
			1.368542e-008	-0.538272
			1.373542e-008	-0.505042
			1.378542e-008	-0.527561
			1.383542e-008	-0.530994
			1.388542e-008	-0.478404
			1.393542e-008	-0.450804
			1.398542e-008	-0.471813
			1.403542e-008	-0.469341
			1.408542e-008	-0.428697
			1.413542e-008	-0.4265
			1.418542e-008	-0.460004
			1.423542e-008	-0.46275
			1.428542e-008	-0.456571
			1.433542e-008	-0.46632
			1.438542e-008	-0.446959
			1.443542e-008	-0.403981
			1.448542e-008	-0.395879
			1.453542e-008	-0.41318
			1.458542e-008	-0.410846
			1.463542e-008	-0.408786
			1.468542e-008	-0.403157
			1.473542e-008	-0.375969
			1.478542e-008	-0.383796
			1.483542e-008	-0.405628
			1.488542e-008	-0.376518
			1.493542e-008	-0.340954
			1.498542e-008	-0.330107
			1.503542e-008	-0.321731
			1.508542e-008	-0.326811
			1.513542e-008	-0.33299
			1.518542e-008	-0.314316
			1.523542e-008	-0.303194
			1.528542e-008	-0.295779
			1.533542e-008	-0.269552
			1.538542e-008	-0.273534
			1.543542e-008	-0.297152
			1.548542e-008	-0.271886
			1.553542e-008	-0.248543
			1.558542e-008	-0.288364
			1.563542e-008	-0.312531
			1.568542e-008	-0.279164
			1.573542e-008	-0.269689
			1.578542e-008	-0.282048
			1.583542e-008	-0.258018
			1.588542e-008	-0.241266
			1.593542e-008	-0.256919
			1.598542e-008	-0.26049
			1.603542e-008	-0.251564
			1.608542e-008	-0.234812
			1.613542e-008	-0.201445
			1.618542e-008	-0.192795
			1.623542e-008	-0.223003
			1.628542e-008	-0.247445
			1.633542e-008	-0.253761
			1.638542e-008	-0.263922
			1.643542e-008	-0.267355
			1.648542e-008	-0.250328
			1.653542e-008	-0.231517
			1.658542e-008	-0.223003
			1.663542e-008	-0.227672
			1.668542e-008	-0.227947
			1.673542e-008	-0.201857
			1.678542e-008	-0.191147
			1.683542e-008	-0.231791
			1.688542e-008	-0.26351
			1.693542e-008	-0.23646
			1.698542e-008	-0.203093
			1.703542e-008	-0.194992
			1.708542e-008	-0.175768
			1.713542e-008	-0.173022
			1.718542e-008	-0.212568
			1.723542e-008	-0.23495
			1.728542e-008	-0.228084
			1.733542e-008	-0.222866
			1.738542e-008	-0.22932
			1.743542e-008	-0.229457
			1.748542e-008	-0.21243
			1.753542e-008	-0.206114
			1.758542e-008	-0.184144
			1.763542e-008	-0.156956
			1.768542e-008	-0.192795
			1.773542e-008	-0.22877
			1.778542e-008	-0.217374
			1.783542e-008	-0.229182
			1.788542e-008	-0.241266
			1.793542e-008	-0.219845
			1.798542e-008	-0.228633
			1.803542e-008	-0.241678
			1.808542e-008	-0.222042
			1.813542e-008	-0.229182
			1.818542e-008	-0.238932
			1.823542e-008	-0.223278
			1.828542e-008	-0.221905
			1.833542e-008	-0.228496
			1.838542e-008	-0.245385
			1.843542e-008	-0.247445
			1.848542e-008	-0.24209
			1.853542e-008	-0.266257
			1.858542e-008	-0.257881
			1.863542e-008	-0.233576
			1.868542e-008	-0.239893
			1.873542e-008	-0.234538
			1.878542e-008	-0.236735
			1.883542e-008	-0.254173
			1.888542e-008	-0.250328
			1.893542e-008	-0.260215
			1.898542e-008	-0.27683
			1.903542e-008	-0.269689
			1.908542e-008	-0.248955
			1.913542e-008	-0.220394
			1.918542e-008	-0.252525
			1.923542e-008	-0.309922
			1.928542e-008	-0.279439
			1.933542e-008	-0.247308
			1.938542e-008	-0.281086
			1.943542e-008	-0.280812
			1.948542e-008	-0.239069
			1.953542e-008	-0.240442
			1.958542e-008	-0.263373
			1.963542e-008	-0.272436
			1.968542e-008	-0.275868
			1.973542e-008	-0.269689
			1.978542e-008	-0.281636
			1.983542e-008	-0.2896
			1.988542e-008	-0.267218
			1.993542e-008	-0.283283
			1.998542e-008	-0.336835
			2.003542e-008	-0.326125
			2.008542e-008	-0.267218
			2.013542e-008	-0.264334
			2.018542e-008	-0.287815
			2.023542e-008	-0.280537
			2.028542e-008	-0.262687
			2.033542e-008	-0.244973
			2.038542e-008	-0.264884
			2.043542e-008	-0.309922
			2.048542e-008	-0.297426
			2.053542e-008	-0.262549
			2.058542e-008	-0.276555
			2.063542e-008	-0.29317
			2.068542e-008	-0.280674
			2.073542e-008	-0.267355
			2.078542e-008	-0.255821
			2.083542e-008	-0.255272
			2.088542e-008	-0.267767
			2.093542e-008	-0.273534
			2.098542e-008	-0.274358
			2.103542e-008	-0.277104
			2.108542e-008	-0.276006
			2.113542e-008	-0.273534
			2.118542e-008	-0.281086
			2.123542e-008	-0.281086
			2.128542e-008	-0.259803
			2.133542e-008	-0.253212
			2.138542e-008	-0.277928
			2.143542e-008	-0.285068
			2.148542e-008	-0.250054
			2.153542e-008	-0.224788
			2.158542e-008	-0.232066
			2.163542e-008	-0.246346
			2.168542e-008	-0.259666
			2.173542e-008	-0.258293
			2.178542e-008	-0.251427
			2.183542e-008	-0.248406
			2.188542e-008	-0.231379
			2.193542e-008	-0.210096
			2.198542e-008	-0.204054
			2.203542e-008	-0.208448
			2.208542e-008	-0.204329
			2.213542e-008	-0.193069
			2.218542e-008	-0.182634
			2.223542e-008	-0.179201
			2.228542e-008	-0.191147
			2.233542e-008	-0.217786
			2.238542e-008	-0.233714
			2.243542e-008	-0.202544
			2.248542e-008	-0.189225
			2.253542e-008	-0.226162
			2.258542e-008	-0.217648
			2.263542e-008	-0.199248
			2.268542e-008	-0.218747
			2.273542e-008	-0.194442
			2.278542e-008	-0.155309
			2.283542e-008	-0.163135
			2.288542e-008	-0.177004
			2.293542e-008	-0.186478
			2.298542e-008	-0.194992
			2.303542e-008	-0.178789
			2.308542e-008	-0.15627
			2.313542e-008	-0.15627
			2.318542e-008	-0.158192
			2.323542e-008	-0.141715
			2.328542e-008	-0.122903
			2.333542e-008	-0.116312
			2.338542e-008	-0.116587
			2.343542e-008	-0.108211
			2.348542e-008	-0.108485
			2.353542e-008	-0.138419
			2.358542e-008	-0.141165
			2.363542e-008	-0.100109
			2.368542e-008	-0.0953033
			2.373542e-008	-0.128807
			2.378542e-008	-0.134025
			2.383542e-008	-0.119882
			2.388542e-008	-0.128395
			2.393542e-008	-0.132515
			2.398542e-008	-0.0998346
			2.403542e-008	-0.0561694
			2.408542e-008	-0.0384561
			2.413542e-008	-0.058641
			2.418542e-008	-0.0719602
			2.423542e-008	-0.06482
			2.428542e-008	-0.0686648
			2.433542e-008	-0.0668797
			2.438542e-008	-0.0505396
			2.443542e-008	-0.0450471
